"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,11/13/24 04:00:00 AM,15.4097,72.199,,,,
453,11/13/24 05:00:00 AM,15.4127,72.199,,,,
454,11/13/24 06:00:00 AM,15.4233,72.199,,,,
455,11/13/24 07:00:00 AM,15.4320,72.028,,,,
456,11/13/24 08:00:00 AM,15.4441,72.028,,,,
457,11/13/24 09:00:00 AM,15.4487,72.028,,,,
458,11/13/24 10:00:00 AM,15.4456,72.028,,,,
459,11/13/24 11:00:00 AM,15.4426,72.028,,,,
460,11/13/24 12:00:00 PM,15.4335,72.028,,,,
461,11/13/24 01:00:00 PM,15.4214,72.028,,,,
462,11/13/24 02:00:00 PM,15.4153,72.028,,,,
463,11/13/24 03:00:00 PM,15.4123,72.028,,,,
464,11/13/24 04:00:00 PM,15.4137,72.028,,,,
465,11/13/24 05:00:00 PM,15.4198,72.028,,,,
466,11/13/24 06:00:00 PM,15.4229,72.028,,,,
467,11/13/24 07:00:00 PM,15.4301,71.856,,,,
468,11/13/24 08:00:00 PM,15.4301,71.856,,,,
469,11/13/24 09:00:00 PM,15.4297,71.683,,,,
470,11/13/24 10:00:00 PM,15.4323,71.512,,,,
471,11/13/24 11:00:00 PM,15.4288,71.339,,,,
472,11/14/24 12:00:00 AM,15.4198,71.339,,,,
473,11/14/24 01:00:00 AM,15.4103,71.168,,,,
474,11/14/24 02:00:00 AM,15.3966,71.168,,,,
475,11/14/24 03:00:00 AM,15.3886,70.995,,,,
476,11/14/24 04:00:00 AM,15.3776,70.824,,,,
477,11/14/24 05:00:00 AM,15.3821,70.824,,,,
478,11/14/24 06:00:00 AM,15.3898,70.824,,,,
479,11/14/24 07:00:00 AM,15.3847,70.651,,,,
480,11/14/24 08:00:00 AM,15.3784,70.480,,,,
481,11/14/24 09:00:00 AM,15.3753,70.480,,,,
482,11/14/24 10:00:00 AM,15.3692,70.480,,,,
483,11/14/24 11:00:00 AM,15.3681,70.651,,,,
484,11/14/24 12:00:00 PM,15.3514,70.651,,,,
485,11/14/24 01:00:00 PM,15.3260,70.824,,,,
486,11/14/24 02:00:00 PM,15.3079,70.824,,,,
487,11/14/24 03:00:00 PM,15.3018,70.824,,,,
488,11/14/24 04:00:00 PM,15.3067,70.995,,,,
489,11/14/24 05:00:00 PM,15.3097,70.995,,,,
490,11/14/24 06:00:00 PM,15.3158,70.995,,,,
491,11/14/24 07:00:00 PM,15.3189,70.995,,,,
492,11/14/24 08:00:00 PM,15.3208,71.168,,,,
493,11/14/24 09:00:00 PM,15.3254,71.168,,,,
494,11/14/24 10:00:00 PM,15.3238,71.168,,,,
495,11/14/24 11:00:00 PM,15.3224,71.168,,,,
496,11/15/24 12:00:00 AM,15.3203,70.995,,,,
497,11/15/24 01:00:00 AM,15.3173,70.995,,,,
498,11/15/24 02:00:00 AM,15.3234,70.995,,,,
499,11/15/24 03:00:00 AM,15.3215,70.824,,,,
500,11/15/24 04:00:00 AM,15.3245,70.824,,,,
501,11/15/24 05:00:00 AM,15.3287,70.651,,,,
502,11/15/24 06:00:00 AM,15.3314,70.480,,,,
503,11/15/24 07:00:00 AM,15.3431,70.308,,,,
504,11/15/24 08:00:00 AM,15.3518,70.137,,,,
505,11/15/24 09:00:00 AM,15.3636,69.964,,,,
506,11/15/24 10:00:00 AM,15.3737,69.793,,,,
507,11/15/24 11:00:00 AM,15.3692,69.793,,,,
508,11/15/24 12:00:00 PM,15.3570,69.793,,,,
509,11/15/24 01:00:00 PM,15.3448,69.793,,,,
510,11/15/24 02:00:00 PM,15.3359,69.793,,,,
511,11/15/24 03:00:00 PM,15.3298,69.793,,,,
512,11/15/24 04:00:00 PM,15.3312,69.793,,,,
513,11/15/24 05:00:00 PM,15.3354,69.622,,,,
514,11/15/24 06:00:00 PM,15.3446,69.622,,,,
515,11/15/24 07:00:00 PM,15.3486,69.449,,,,
516,11/15/24 08:00:00 PM,15.3578,69.449,,,,
517,11/15/24 09:00:00 PM,15.3615,69.107,,,,
518,11/15/24 10:00:00 PM,15.3707,69.107,,,,
519,11/15/24 11:00:00 PM,15.3728,68.763,,,,
520,11/16/24 12:00:00 AM,15.3740,68.592,,,,
521,11/16/24 01:00:00 AM,15.3691,68.421,,,,
522,11/16/24 02:00:00 AM,15.3747,68.248,,,,
523,11/16/24 03:00:00 AM,15.3710,67.906,,,,
524,11/16/24 04:00:00 AM,15.3720,67.735,,,,
525,11/16/24 05:00:00 AM,15.3778,67.564,,,,
526,11/16/24 06:00:00 AM,15.3799,67.221,,,,
527,11/16/24 07:00:00 AM,15.3931,67.050,,,,
528,11/16/24 08:00:00 AM,15.3943,66.879,,,,
529,11/16/24 09:00:00 AM,15.4016,66.708,,,,
530,11/16/24 10:00:00 AM,15.4076,66.708,,,,
531,11/16/24 11:00:00 AM,15.4061,66.708,,,,
532,11/16/24 12:00:00 PM,15.3959,66.879,,,,
533,11/16/24 01:00:00 PM,15.3872,67.050,,,,
534,11/16/24 02:00:00 PM,15.3811,67.050,,,,
535,11/16/24 03:00:00 PM,15.3799,67.221,,,,
536,11/16/24 04:00:00 PM,15.3804,67.392,,,,
537,11/16/24 05:00:00 PM,15.3804,67.392,,,,
538,11/16/24 06:00:00 PM,15.3849,67.392,,,,
539,11/16/24 07:00:00 PM,15.3910,67.392,,,,
540,11/16/24 08:00:00 PM,15.3936,67.221,,,,
541,11/16/24 09:00:00 PM,15.3997,67.221,,,,
542,11/16/24 10:00:00 PM,15.4023,67.050,,,,
543,11/16/24 11:00:00 PM,15.4049,66.879,,,,
544,11/17/24 12:00:00 AM,15.4079,66.879,,,,
545,11/17/24 01:00:00 AM,15.4091,66.708,,,,
546,11/17/24 02:00:00 AM,15.4056,66.537,,,,
547,11/17/24 03:00:00 AM,15.4087,66.537,,,,
548,11/17/24 04:00:00 AM,15.4084,66.366,,,,
549,11/17/24 05:00:00 AM,15.4140,66.193,,,,
550,11/17/24 06:00:00 AM,15.4197,66.022,,,,
551,11/17/24 07:00:00 AM,15.4253,65.851,,,,
552,11/17/24 08:00:00 AM,15.4295,65.680,,,,
553,11/17/24 09:00:00 AM,15.4371,65.680,,,,
554,11/17/24 10:00:00 AM,15.4446,65.680,,,,
555,11/17/24 11:00:00 AM,15.4435,65.851,,,,
556,11/17/24 12:00:00 PM,15.4348,66.022,,,,
557,11/17/24 01:00:00 PM,15.4261,66.193,,,,
558,11/17/24 02:00:00 PM,15.4129,66.366,,,,
559,11/17/24 03:00:00 PM,15.4007,66.366,,,,
560,11/17/24 04:00:00 PM,15.4042,66.537,,,,
561,11/17/24 05:00:00 PM,15.3969,66.708,,,,
562,11/17/24 06:00:00 PM,15.4091,66.708,,,,
563,11/17/24 07:00:00 PM,15.4121,66.708,,,,
564,11/17/24 08:00:00 PM,15.4148,66.537,,,,
565,11/17/24 09:00:00 PM,15.4178,66.537,,,,
566,11/17/24 10:00:00 PM,15.4178,66.537,,,,
567,11/17/24 11:00:00 PM,15.4178,66.537,,,,
568,11/18/24 12:00:00 AM,15.4143,66.366,,,,
569,11/18/24 01:00:00 AM,15.4049,66.193,,,,
570,11/18/24 02:00:00 AM,15.3988,66.193,,,,
571,11/18/24 03:00:00 AM,15.3969,66.022,,,,
572,11/18/24 04:00:00 AM,15.3889,65.851,,,,
573,11/18/24 05:00:00 AM,15.3905,65.851,,,,
574,11/18/24 06:00:00 AM,15.3901,65.680,,,,
575,11/18/24 07:00:00 AM,15.3958,65.509,,,,
576,11/18/24 08:00:00 AM,15.4000,65.338,,,,
577,11/18/24 09:00:00 AM,15.4000,65.338,,,,
578,11/18/24 10:00:00 AM,15.4014,65.338,,,,
579,11/18/24 11:00:00 AM,15.4063,65.509,,,,
580,11/18/24 12:00:00 PM,15.3962,65.680,,,,
581,11/18/24 01:00:00 PM,15.3828,65.851,,,,
582,11/18/24 02:00:00 PM,15.3712,66.022,,,,
583,11/18/24 03:00:00 PM,15.3605,66.022,,,,
584,11/18/24 04:00:00 PM,15.3625,66.193,,,,
585,11/18/24 05:00:00 PM,15.3598,66.366,,,,
586,11/18/24 06:00:00 PM,15.3598,66.366,,,,
587,11/18/24 07:00:00 PM,15.3644,66.366,,,,
588,11/18/24 08:00:00 PM,15.3704,66.366,,,,
589,11/18/24 09:00:00 PM,15.3704,66.366,,,,
590,11/18/24 10:00:00 PM,15.3750,66.366,,,,
591,11/18/24 11:00:00 PM,15.3746,66.193,,,,
592,11/19/24 12:00:00 AM,15.3625,66.193,,,,
593,11/19/24 01:00:00 AM,15.3579,66.193,,,,
594,11/19/24 02:00:00 AM,15.3560,66.022,,,,
595,11/19/24 03:00:00 AM,15.3424,66.022,,,,
596,11/19/24 04:00:00 AM,15.3424,66.022,,,,
597,11/19/24 05:00:00 AM,15.3405,65.851,,,,
598,11/19/24 06:00:00 AM,15.3496,65.851,,,,
599,11/19/24 07:00:00 AM,15.3492,65.680,,,,
600,11/19/24 08:00:00 AM,15.3506,65.680,,,,
601,11/19/24 09:00:00 AM,15.3614,65.680,,,,
602,11/19/24 10:00:00 AM,15.3598,65.680,,,,
603,11/19/24 11:00:00 AM,15.3450,65.851,,,,
604,11/19/24 12:00:00 PM,15.3332,66.022,,,,
605,11/19/24 01:00:00 PM,15.3196,66.022,,,,
606,11/19/24 02:00:00 PM,15.3125,66.193,,,,
607,11/19/24 03:00:00 PM,15.3144,66.366,,,,
608,11/19/24 04:00:00 PM,15.3087,66.537,,,,
609,11/19/24 05:00:00 PM,15.3071,66.537,,,,
610,11/19/24 06:00:00 PM,15.3061,66.708,,,,
611,11/19/24 07:00:00 PM,15.3045,66.708,,,,
612,11/19/24 08:00:00 PM,15.3095,66.879,,,,
613,11/19/24 09:00:00 PM,15.3034,66.879,,,,
614,11/19/24 10:00:00 PM,15.3125,66.879,,,,
615,11/19/24 11:00:00 PM,15.3174,67.050,,,,
616,11/20/24 12:00:00 AM,15.2887,67.050,,,,
617,11/20/24 01:00:00 AM,15.2765,67.050,,,,
618,11/20/24 02:00:00 AM,15.2754,67.221,,,,
619,11/20/24 03:00:00 AM,15.2678,67.221,,,,
620,11/20/24 04:00:00 AM,15.2648,67.221,,,,
621,11/20/24 05:00:00 AM,15.2678,67.221,,,,
622,11/20/24 06:00:00 AM,15.2739,67.221,,,,
623,11/20/24 07:00:00 AM,15.2849,67.392,,,,
624,11/20/24 08:00:00 AM,15.2925,67.392,,,,
625,11/20/24 09:00:00 AM,15.2925,67.392,,,,
626,11/20/24 10:00:00 AM,15.2955,67.392,,,,
627,11/20/24 11:00:00 AM,15.2909,67.392,,,,
628,11/20/24 12:00:00 PM,15.2852,67.564,,,,
629,11/20/24 01:00:00 PM,15.2686,67.564,,,,
630,11/20/24 02:00:00 PM,15.2596,67.564,,,,
631,11/20/24 03:00:00 PM,15.2549,67.564,,,,
632,11/20/24 04:00:00 PM,15.2523,67.735,,,,
633,11/20/24 05:00:00 PM,15.2538,67.735,,,,
634,11/20/24 06:00:00 PM,15.2615,67.735,,,,
635,11/20/24 07:00:00 PM,15.2754,67.906,,,,
636,11/20/24 08:00:00 PM,15.2876,67.906,,,,
637,11/20/24 09:00:00 PM,15.3016,68.077,,,,
638,11/20/24 10:00:00 PM,15.3061,68.077,,,,
639,11/20/24 11:00:00 PM,15.3066,68.248,,,,
640,11/21/24 12:00:00 AM,15.3080,68.248,,,,
641,11/21/24 01:00:00 AM,15.3111,68.248,,,,
642,11/21/24 02:00:00 AM,15.3247,68.248,,,,
643,11/21/24 03:00:00 AM,15.3319,68.077,,,,
644,11/21/24 04:00:00 AM,15.3330,67.906,,,,
645,11/21/24 05:00:00 AM,15.3388,67.735,,,,
646,11/21/24 06:00:00 AM,15.3485,67.392,,,,
647,11/21/24 07:00:00 AM,15.3602,67.221,,,,
648,11/21/24 08:00:00 AM,15.3720,67.050,,,,
649,11/21/24 09:00:00 AM,15.3743,66.708,,,,
650,11/21/24 10:00:00 AM,15.3753,66.537,,,,
651,11/21/24 11:00:00 AM,15.3694,66.537,,,,
652,11/21/24 12:00:00 PM,15.3538,66.366,,,,
653,11/21/24 01:00:00 PM,15.3322,66.193,,,,
654,11/21/24 02:00:00 PM,15.3170,66.193,,,,
655,11/21/24 03:00:00 PM,15.3090,66.022,,,,
656,11/21/24 04:00:00 PM,15.3087,65.851,,,,
657,11/21/24 05:00:00 PM,15.3102,65.851,,,,
658,11/21/24 06:00:00 PM,15.3144,65.680,,,,
659,11/21/24 07:00:00 PM,15.3200,65.509,,,,
660,11/21/24 08:00:00 PM,15.3257,65.338,,,,
661,11/21/24 09:00:00 PM,15.3405,65.167,,,,
662,11/21/24 10:00:00 PM,15.3431,64.996,,,,
663,11/21/24 11:00:00 PM,15.3424,64.652,,,,
664,11/22/24 12:00:00 AM,15.3405,64.481,,,,
665,11/22/24 01:00:00 AM,15.3382,64.139,,,,
666,11/22/24 02:00:00 AM,15.3347,63.968,,,,
667,11/22/24 03:00:00 AM,15.3295,63.626,,,,
668,11/22/24 04:00:00 AM,15.3306,63.455,,,,
669,11/22/24 05:00:00 AM,15.3314,63.111,,,,
670,11/22/24 06:00:00 AM,15.3325,62.940,,,,
671,11/22/24 07:00:00 AM,15.3427,62.769,,,,
672,11/22/24 08:00:00 AM,15.3480,62.425,,,,
673,11/22/24 09:00:00 AM,15.3551,62.254,,,,
674,11/22/24 09:52:20 AM,,,,Logged,,
675,11/22/24 09:52:25 AM,,,,,Logged,Logged
