"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,10/02/24 04:00:00 AM,15.5441,75.832,,,,
453,10/02/24 05:00:00 AM,15.5472,75.832,,,,
454,10/02/24 06:00:00 AM,15.5518,75.832,,,,
455,10/02/24 07:00:00 AM,15.5549,75.832,,,,
456,10/02/24 08:00:00 AM,15.5589,75.659,,,,
457,10/02/24 09:00:00 AM,15.5620,75.659,,,,
458,10/02/24 10:00:00 AM,15.5605,75.659,,,,
459,10/02/24 11:00:00 AM,15.5559,75.659,,,,
460,10/02/24 12:00:00 PM,15.5483,75.659,,,,
461,10/02/24 01:00:00 PM,15.5347,75.659,,,,
462,10/02/24 02:00:00 PM,15.5150,75.659,,,,
463,10/02/24 03:00:00 PM,15.5058,75.659,,,,
464,10/02/24 04:00:00 PM,15.4982,75.659,,,,
465,10/02/24 05:00:00 PM,15.4982,75.659,,,,
466,10/02/24 06:00:00 PM,15.4997,75.659,,,,
467,10/02/24 07:00:00 PM,15.5058,75.659,,,,
468,10/02/24 08:00:00 PM,15.5179,75.659,,,,
469,10/02/24 09:00:00 PM,15.5301,75.659,,,,
470,10/02/24 10:00:00 PM,15.5335,75.832,,,,
471,10/02/24 11:00:00 PM,15.5321,75.832,,,,
472,10/03/24 12:00:00 AM,15.5290,75.832,,,,
473,10/03/24 01:00:00 AM,15.5244,75.832,,,,
474,10/03/24 02:00:00 AM,15.5230,75.832,,,,
475,10/03/24 03:00:00 AM,15.5214,75.832,,,,
476,10/03/24 04:00:00 AM,15.5169,75.832,,,,
477,10/03/24 05:00:00 AM,15.5214,75.832,,,,
478,10/03/24 06:00:00 AM,15.5275,75.832,,,,
479,10/03/24 07:00:00 AM,15.5321,75.832,,,,
480,10/03/24 08:00:00 AM,15.5377,75.659,,,,
481,10/03/24 09:00:00 AM,15.5437,75.659,,,,
482,10/03/24 10:00:00 AM,15.5422,75.659,,,,
483,10/03/24 11:00:00 AM,15.5422,75.659,,,,
484,10/03/24 12:00:00 PM,15.5347,75.659,,,,
485,10/03/24 01:00:00 PM,15.5225,75.659,,,,
486,10/03/24 02:00:00 PM,15.5115,75.484,,,,
487,10/03/24 03:00:00 PM,15.4993,75.484,,,,
488,10/03/24 04:00:00 PM,15.4979,75.484,,,,
489,10/03/24 05:00:00 PM,15.4979,75.484,,,,
490,10/03/24 06:00:00 PM,15.5103,75.659,,,,
491,10/03/24 07:00:00 PM,15.5134,75.659,,,,
492,10/03/24 08:00:00 PM,15.5225,75.659,,,,
493,10/03/24 09:00:00 PM,15.5286,75.659,,,,
494,10/03/24 10:00:00 PM,15.5317,75.659,,,,
495,10/03/24 11:00:00 PM,15.5317,75.659,,,,
496,10/04/24 12:00:00 AM,15.5256,75.659,,,,
497,10/04/24 01:00:00 AM,15.5225,75.659,,,,
498,10/04/24 02:00:00 AM,15.5209,75.659,,,,
499,10/04/24 03:00:00 AM,15.5164,75.659,,,,
500,10/04/24 04:00:00 AM,15.5195,75.659,,,,
501,10/04/24 05:00:00 AM,15.5256,75.659,,,,
502,10/04/24 06:00:00 AM,15.5331,75.659,,,,
503,10/04/24 07:00:00 AM,15.5392,75.659,,,,
504,10/04/24 08:00:00 AM,15.5437,75.659,,,,
505,10/04/24 08:12:47 AM,,,,Logged,,
506,10/04/24 08:12:51 AM,,,,,Logged,Logged
