"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,05/28/25 07:00:00 AM,14.6959,71.168,,,,
453,05/28/25 08:00:00 AM,14.7023,71.168,,,,
454,05/28/25 09:00:00 AM,14.7071,71.168,,,,
455,05/28/25 10:00:00 AM,14.7055,71.168,,,,
456,05/28/25 11:00:00 AM,14.7087,71.168,,,,
457,05/28/25 12:00:00 PM,14.6991,71.168,,,,
458,05/28/25 01:00:00 PM,14.6912,71.168,,,,
459,05/28/25 02:00:00 PM,14.6784,71.168,,,,
460,05/28/25 03:00:00 PM,14.6784,71.168,,,,
461,05/28/25 04:00:00 PM,14.6709,71.339,,,,
462,05/28/25 05:00:00 PM,14.6629,71.339,,,,
463,05/28/25 06:00:00 PM,14.6661,71.339,,,,
464,05/28/25 07:00:00 PM,14.6740,71.339,,,,
465,05/28/25 08:00:00 PM,14.6836,71.339,,,,
466,05/28/25 09:00:00 PM,14.6836,71.339,,,,
467,05/28/25 10:00:00 PM,14.6916,71.339,,,,
468,05/28/25 11:00:00 PM,14.6932,71.339,,,,
469,05/29/25 12:00:00 AM,14.6964,71.339,,,,
470,05/29/25 01:00:00 AM,14.6916,71.339,,,,
471,05/29/25 02:00:00 AM,14.6948,71.339,,,,
472,05/29/25 03:00:00 AM,14.6948,71.339,,,,
473,05/29/25 04:00:00 AM,14.6916,71.339,,,,
474,05/29/25 05:00:00 AM,14.6932,71.339,,,,
475,05/29/25 06:00:00 AM,14.6964,71.339,,,,
476,05/29/25 07:00:00 AM,14.6996,71.339,,,,
477,05/29/25 08:00:00 AM,14.7028,71.339,,,,
478,05/29/25 09:00:00 AM,14.7028,71.339,,,,
479,05/29/25 10:00:00 AM,14.6980,71.339,,,,
480,05/29/25 11:00:00 AM,14.6964,71.339,,,,
481,05/29/25 12:00:00 PM,14.6868,71.339,,,,
482,05/29/25 01:00:00 PM,14.6804,71.339,,,,
483,05/29/25 02:00:00 PM,14.6677,71.339,,,,
484,05/29/25 03:00:00 PM,14.6725,71.339,,,,
485,05/29/25 04:00:00 PM,14.6629,71.339,,,,
486,05/29/25 05:00:00 PM,14.6772,71.339,,,,
487,05/29/25 06:00:00 PM,14.6677,71.339,,,,
488,05/29/25 07:00:00 PM,14.6740,71.339,,,,
489,05/29/25 08:00:00 PM,14.6629,71.339,,,,
490,05/29/25 09:00:00 PM,14.6740,71.339,,,,
491,05/29/25 10:00:00 PM,14.6725,71.339,,,,
492,05/29/25 11:00:00 PM,14.6740,71.339,,,,
493,05/30/25 12:00:00 AM,14.6629,71.339,,,,
494,05/30/25 01:00:00 AM,14.6549,71.339,,,,
495,05/30/25 02:00:00 AM,14.6500,71.339,,,,
496,05/30/25 03:00:00 AM,14.6420,71.339,,,,
497,05/30/25 04:00:00 AM,14.6468,71.339,,,,
498,05/30/25 05:00:00 AM,14.6500,71.339,,,,
499,05/30/25 06:00:00 AM,14.6468,71.339,,,,
500,05/30/25 07:00:00 AM,14.6500,71.339,,,,
501,05/30/25 08:00:00 AM,14.6561,71.168,,,,
502,05/30/25 09:00:00 AM,14.6561,71.168,,,,
503,05/30/25 10:00:00 AM,14.6449,71.168,,,,
504,05/30/25 11:00:00 AM,14.6353,71.168,,,,
505,05/30/25 12:00:00 PM,14.6276,71.339,,,,
506,05/30/25 01:00:00 PM,14.6165,71.339,,,,
507,05/30/25 02:00:00 PM,14.6037,71.339,,,,
508,05/30/25 03:00:00 PM,14.5973,71.339,,,,
509,05/30/25 04:00:00 PM,14.5878,71.339,,,,
510,05/30/25 05:00:00 PM,14.5814,71.339,,,,
511,05/30/25 06:00:00 PM,14.5814,71.339,,,,
512,05/30/25 07:00:00 PM,14.5782,71.339,,,,
513,05/30/25 08:00:00 PM,14.5878,71.339,,,,
514,05/30/25 09:00:00 PM,14.5957,71.339,,,,
515,05/30/25 10:00:00 PM,14.5973,71.339,,,,
516,05/30/25 11:00:00 PM,14.5909,71.339,,,,
517,05/31/25 12:00:00 AM,14.5862,71.339,,,,
518,05/31/25 01:00:00 AM,14.5798,71.339,,,,
519,05/31/25 02:00:00 AM,14.5750,71.339,,,,
520,05/31/25 03:00:00 AM,14.5830,71.339,,,,
521,05/31/25 04:00:00 AM,14.5909,71.339,,,,
522,05/31/25 05:00:00 AM,14.5893,71.339,,,,
523,05/31/25 06:00:00 AM,14.5957,71.339,,,,
524,05/31/25 07:00:00 AM,14.5973,71.339,,,,
525,05/31/25 08:00:00 AM,14.6085,71.339,,,,
526,05/31/25 09:00:00 AM,14.6117,71.339,,,,
527,05/31/25 10:00:00 AM,14.6085,71.339,,,,
528,05/31/25 11:00:00 AM,14.6053,71.339,,,,
529,05/31/25 12:00:00 PM,14.6069,71.339,,,,
530,05/31/25 01:00:00 PM,14.5893,71.339,,,,
531,05/31/25 02:00:00 PM,14.5766,71.339,,,,
532,05/31/25 03:00:00 PM,14.5718,71.339,,,,
533,05/31/25 04:00:00 PM,14.5638,71.339,,,,
534,05/31/25 05:00:00 PM,14.5638,71.339,,,,
535,05/31/25 06:00:00 PM,14.5654,71.339,,,,
536,05/31/25 07:00:00 PM,14.5734,71.339,,,,
537,05/31/25 08:00:00 PM,14.5830,71.339,,,,
538,05/31/25 09:00:00 PM,14.5909,71.339,,,,
539,05/31/25 10:00:00 PM,14.6053,71.339,,,,
540,05/31/25 11:00:00 PM,14.6065,71.168,,,,
541,06/01/25 12:00:00 AM,14.6065,71.168,,,,
542,06/01/25 01:00:00 AM,14.6065,71.168,,,,
543,06/01/25 02:00:00 AM,14.6046,70.995,,,,
544,06/01/25 03:00:00 AM,14.6062,70.995,,,,
545,06/01/25 04:00:00 AM,14.6073,70.824,,,,
546,06/01/25 05:00:00 AM,14.6121,70.824,,,,
547,06/01/25 06:00:00 AM,14.6185,70.824,,,,
548,06/01/25 07:00:00 AM,14.6213,70.651,,,,
549,06/01/25 08:00:00 AM,14.6281,70.824,,,,
550,06/01/25 09:00:00 AM,14.6297,70.824,,,,
551,06/01/25 10:00:00 AM,14.6345,70.824,,,,
552,06/01/25 11:00:00 AM,14.6329,70.824,,,,
553,06/01/25 12:00:00 PM,14.6297,70.824,,,,
554,06/01/25 01:00:00 PM,14.6185,70.824,,,,
555,06/01/25 02:00:00 PM,14.6121,70.824,,,,
556,06/01/25 03:00:00 PM,14.6089,70.824,,,,
557,06/01/25 04:00:00 PM,14.6025,70.824,,,,
558,06/01/25 05:00:00 PM,14.6009,70.824,,,,
559,06/01/25 06:00:00 PM,14.6057,70.824,,,,
560,06/01/25 07:00:00 PM,14.6089,70.824,,,,
561,06/01/25 08:00:00 PM,14.6137,70.824,,,,
562,06/01/25 09:00:00 PM,14.6201,70.824,,,,
563,06/01/25 10:00:00 PM,14.6313,70.824,,,,
564,06/01/25 11:00:00 PM,14.6345,70.824,,,,
565,06/02/25 12:00:00 AM,14.6376,70.824,,,,
566,06/02/25 01:00:00 AM,14.6408,70.824,,,,
567,06/02/25 02:00:00 AM,14.6340,70.651,,,,
568,06/02/25 03:00:00 AM,14.6436,70.651,,,,
569,06/02/25 04:00:00 AM,14.6388,70.651,,,,
570,06/02/25 05:00:00 AM,14.6420,70.651,,,,
571,06/02/25 06:00:00 AM,14.6500,70.651,,,,
572,06/02/25 07:00:00 AM,14.6513,70.480,,,,
573,06/02/25 08:00:00 AM,14.6608,70.480,,,,
574,06/02/25 09:00:00 AM,14.6640,70.480,,,,
575,06/02/25 10:00:00 AM,14.6688,70.480,,,,
576,06/02/25 11:00:00 AM,14.6645,70.651,,,,
577,06/02/25 12:00:00 PM,14.6597,70.651,,,,
578,06/02/25 01:00:00 PM,14.6532,70.651,,,,
579,06/02/25 02:00:00 PM,14.6468,70.651,,,,
580,06/02/25 03:00:00 PM,14.6404,70.651,,,,
581,06/02/25 04:00:00 PM,14.6356,70.651,,,,
582,06/02/25 05:00:00 PM,14.6356,70.651,,,,
583,06/02/25 06:00:00 PM,14.6356,70.651,,,,
584,06/02/25 07:00:00 PM,14.6484,70.651,,,,
585,06/02/25 08:00:00 PM,14.6565,70.651,,,,
586,06/02/25 09:00:00 PM,14.6645,70.651,,,,
587,06/02/25 10:00:00 PM,14.6677,70.651,,,,
588,06/02/25 11:00:00 PM,14.6711,70.824,,,,
589,06/03/25 12:00:00 AM,14.6648,70.824,,,,
590,06/03/25 01:00:00 AM,14.6648,70.824,,,,
591,06/03/25 02:00:00 AM,14.6616,70.824,,,,
592,06/03/25 03:00:00 AM,14.6581,70.651,,,,
593,06/03/25 04:00:00 AM,14.6613,70.651,,,,
594,06/03/25 05:00:00 AM,14.6693,70.651,,,,
595,06/03/25 06:00:00 AM,14.6740,70.651,,,,
596,06/03/25 07:00:00 AM,14.6804,70.651,,,,
597,06/03/25 08:00:00 AM,14.6868,70.651,,,,
598,06/03/25 09:00:00 AM,14.6884,70.651,,,,
599,06/03/25 10:00:00 AM,14.6820,70.651,,,,
600,06/03/25 11:00:00 AM,14.6820,70.651,,,,
601,06/03/25 12:00:00 PM,14.6772,70.651,,,,
602,06/03/25 01:00:00 PM,14.6740,70.651,,,,
603,06/03/25 02:00:00 PM,14.6743,70.824,,,,
604,06/03/25 03:00:00 PM,14.6791,70.824,,,,
605,06/03/25 04:00:00 PM,14.6807,70.824,,,,
606,06/03/25 05:00:00 PM,14.6711,70.824,,,,
607,06/03/25 06:00:00 PM,14.6791,70.824,,,,
608,06/03/25 07:00:00 PM,14.6841,70.824,,,,
609,06/03/25 08:00:00 PM,14.6791,70.824,,,,
610,06/03/25 09:00:00 PM,14.6727,70.824,,,,
611,06/03/25 10:00:00 PM,14.6807,70.824,,,,
612,06/03/25 11:00:00 PM,14.6807,70.824,,,,
613,06/04/25 12:00:00 AM,14.6727,70.824,,,,
614,06/04/25 01:00:00 AM,14.6632,70.824,,,,
615,06/04/25 02:00:00 AM,14.6616,70.824,,,,
616,06/04/25 03:00:00 AM,14.6536,70.824,,,,
617,06/04/25 04:00:00 AM,14.6488,70.824,,,,
618,06/04/25 05:00:00 AM,14.6552,70.824,,,,
619,06/04/25 06:00:00 AM,14.6664,70.824,,,,
620,06/04/25 07:00:00 AM,14.6743,70.824,,,,
621,06/04/25 08:00:00 AM,14.6791,70.824,,,,
622,06/04/25 09:00:00 AM,14.6759,70.824,,,,
623,06/04/25 10:00:00 AM,14.6711,70.824,,,,
624,06/04/25 11:00:00 AM,14.6759,70.824,,,,
625,06/04/25 12:00:00 PM,14.6680,70.824,,,,
626,06/04/25 01:00:00 PM,14.6552,70.824,,,,
627,06/04/25 02:00:00 PM,14.6504,70.824,,,,
628,06/04/25 03:00:00 PM,14.6477,70.995,,,,
629,06/04/25 04:00:00 PM,14.6461,70.995,,,,
630,06/04/25 05:00:00 PM,14.6429,70.995,,,,
631,06/04/25 06:00:00 PM,14.6429,70.995,,,,
632,06/04/25 07:00:00 PM,14.6508,70.995,,,,
633,06/04/25 08:00:00 PM,14.6604,70.995,,,,
634,06/04/25 09:00:00 PM,14.6704,71.168,,,,
635,06/04/25 10:00:00 PM,14.6816,71.168,,,,
636,06/04/25 11:00:00 PM,14.6848,71.168,,,,
637,06/05/25 12:00:00 AM,14.6848,71.168,,,,
638,06/05/25 01:00:00 AM,14.6800,71.168,,,,
639,06/05/25 02:00:00 AM,14.6720,71.168,,,,
640,06/05/25 03:00:00 AM,14.6720,71.168,,,,
641,06/05/25 04:00:00 AM,14.6768,71.168,,,,
642,06/05/25 05:00:00 AM,14.6816,71.168,,,,
643,06/05/25 06:00:00 AM,14.6832,71.168,,,,
644,06/05/25 07:00:00 AM,14.6896,71.168,,,,
645,06/05/25 08:00:00 AM,14.6944,71.168,,,,
646,06/05/25 09:00:00 AM,14.6975,71.168,,,,
647,06/05/25 10:00:00 AM,14.6944,71.168,,,,
648,06/05/25 11:00:00 AM,14.6896,71.168,,,,
649,06/05/25 12:00:00 PM,14.6816,71.168,,,,
650,06/05/25 01:00:00 PM,14.6752,71.168,,,,
651,06/05/25 02:00:00 PM,14.6768,71.168,,,,
652,06/05/25 03:00:00 PM,14.6720,71.168,,,,
653,06/05/25 04:00:00 PM,14.6784,71.168,,,,
654,06/05/25 05:00:00 PM,14.6736,71.168,,,,
655,06/05/25 06:00:00 PM,14.6704,71.168,,,,
656,06/05/25 07:00:00 PM,14.6768,71.168,,,,
657,06/05/25 08:00:00 PM,14.6836,71.339,,,,
658,06/05/25 09:00:00 PM,14.6836,71.339,,,,
659,06/05/25 10:00:00 PM,14.6836,71.339,,,,
660,06/05/25 11:00:00 PM,14.6836,71.339,,,,
661,06/06/25 12:00:00 AM,14.6836,71.339,,,,
662,06/06/25 01:00:00 AM,14.6772,71.339,,,,
663,06/06/25 02:00:00 AM,14.6709,71.339,,,,
664,06/06/25 03:00:00 AM,14.6629,71.339,,,,
665,06/06/25 04:00:00 AM,14.6645,71.339,,,,
666,06/06/25 05:00:00 AM,14.6720,71.168,,,,
667,06/06/25 06:00:00 AM,14.6816,71.168,,,,
668,06/06/25 07:00:00 AM,14.6864,71.168,,,,
669,06/06/25 08:00:00 AM,14.6832,71.168,,,,
670,06/06/25 09:00:00 AM,14.6944,71.168,,,,
671,06/06/25 10:00:00 AM,14.6880,71.168,,,,
672,06/06/25 11:00:00 AM,14.6848,71.168,,,,
673,06/06/25 12:00:00 PM,14.6884,71.339,,,,
674,06/06/25 01:00:00 PM,14.6709,71.339,,,,
675,06/06/25 02:00:00 PM,14.6613,71.339,,,,
676,06/06/25 03:00:00 PM,14.6597,71.339,,,,
677,06/06/25 04:00:00 PM,14.6500,71.339,,,,
678,06/06/25 05:00:00 PM,14.6456,71.512,,,,
679,06/06/25 06:00:00 PM,14.6440,71.512,,,,
680,06/06/25 07:00:00 PM,14.6520,71.512,,,,
681,06/06/25 08:00:00 PM,14.6552,71.512,,,,
682,06/06/25 09:00:00 PM,14.6600,71.512,,,,
683,06/06/25 10:00:00 PM,14.6711,71.512,,,,
684,06/06/25 11:00:00 PM,14.6664,71.512,,,,
685,06/07/25 12:00:00 AM,14.6632,71.512,,,,
686,06/07/25 01:00:00 AM,14.6588,71.683,,,,
687,06/07/25 02:00:00 AM,14.6508,71.683,,,,
688,06/07/25 03:00:00 AM,14.6461,71.683,,,,
689,06/07/25 04:00:00 AM,14.6445,71.683,,,,
690,06/07/25 05:00:00 AM,14.6504,71.512,,,,
691,06/07/25 06:00:00 AM,14.6584,71.512,,,,
692,06/07/25 07:00:00 AM,14.6616,71.512,,,,
693,06/07/25 08:00:00 AM,14.6600,71.512,,,,
694,06/07/25 09:00:00 AM,14.6584,71.512,,,,
695,06/07/25 10:00:00 AM,14.6584,71.512,,,,
696,06/07/25 11:00:00 AM,14.6536,71.512,,,,
697,06/07/25 12:00:00 PM,14.6429,71.683,,,,
698,06/07/25 01:00:00 PM,14.6381,71.683,,,,
699,06/07/25 02:00:00 PM,14.6301,71.683,,,,
700,06/07/25 03:00:00 PM,14.6221,71.683,,,,
701,06/07/25 04:00:00 PM,14.6189,71.683,,,,
702,06/07/25 05:00:00 PM,14.6221,71.683,,,,
703,06/07/25 06:00:00 PM,14.6273,71.856,,,,
704,06/07/25 07:00:00 PM,14.6337,71.856,,,,
705,06/07/25 08:00:00 PM,14.6385,71.856,,,,
706,06/07/25 09:00:00 PM,14.6433,71.856,,,,
707,06/07/25 10:00:00 PM,14.6465,71.856,,,,
708,06/07/25 11:00:00 PM,14.6449,71.856,,,,
709,06/08/25 12:00:00 AM,14.6497,71.856,,,,
710,06/08/25 01:00:00 AM,14.6417,71.856,,,,
711,06/08/25 02:00:00 AM,14.6305,71.856,,,,
712,06/08/25 03:00:00 AM,14.6289,71.856,,,,
713,06/08/25 04:00:00 AM,14.6224,71.856,,,,
714,06/08/25 05:00:00 AM,14.6258,71.856,,,,
715,06/08/25 06:00:00 AM,14.6337,71.856,,,,
716,06/08/25 07:00:00 AM,14.6369,71.856,,,,
717,06/08/25 08:00:00 AM,14.6433,71.856,,,,
718,06/08/25 09:00:00 AM,14.6433,71.856,,,,
719,06/08/25 10:00:00 AM,14.6385,71.856,,,,
720,06/08/25 11:00:00 AM,14.6404,72.028,,,,
721,06/08/25 12:00:00 PM,14.6468,72.028,,,,
722,06/08/25 01:00:00 PM,14.6340,72.028,,,,
723,06/08/25 02:00:00 PM,14.6213,72.028,,,,
724,06/08/25 03:00:00 PM,14.6149,72.028,,,,
725,06/08/25 04:00:00 PM,14.6085,72.028,,,,
726,06/08/25 05:00:00 PM,14.6133,72.028,,,,
727,06/08/25 06:00:00 PM,14.6181,72.028,,,,
728,06/08/25 07:00:00 PM,14.6276,72.028,,,,
729,06/08/25 08:00:00 PM,14.6121,72.199,,,,
730,06/08/25 09:00:00 PM,14.6313,72.199,,,,
731,06/08/25 10:00:00 PM,14.6360,72.199,,,,
732,06/08/25 11:00:00 PM,14.6376,72.199,,,,
733,06/09/25 12:00:00 AM,14.6360,72.199,,,,
734,06/09/25 01:00:00 AM,14.6329,72.199,,,,
735,06/09/25 02:00:00 AM,14.6281,72.199,,,,
736,06/09/25 03:00:00 AM,14.6297,72.199,,,,
737,06/09/25 04:00:00 AM,14.6201,72.199,,,,
738,06/09/25 05:00:00 AM,14.6265,72.199,,,,
739,06/09/25 06:00:00 AM,14.6376,72.199,,,,
740,06/09/25 07:00:00 AM,14.6504,72.199,,,,
741,06/09/25 08:00:00 AM,14.6520,72.199,,,,
742,06/09/25 09:00:00 AM,14.6536,72.199,,,,
743,06/09/25 10:00:00 AM,14.6536,72.199,,,,
744,06/09/25 11:00:00 AM,14.6584,72.199,,,,
745,06/09/25 12:00:00 PM,14.6600,72.199,,,,
746,06/09/25 01:00:00 PM,14.6408,72.199,,,,
747,06/09/25 02:00:00 PM,14.6360,72.199,,,,
748,06/09/25 03:00:00 PM,14.6360,72.199,,,,
749,06/09/25 04:00:00 PM,14.6345,72.199,,,,
750,06/09/25 05:00:00 PM,14.6313,72.199,,,,
751,06/09/25 06:00:00 PM,14.6313,72.199,,,,
752,06/09/25 07:00:00 PM,14.6413,72.372,,,,
753,06/09/25 08:00:00 PM,14.6429,72.372,,,,
754,06/09/25 09:00:00 PM,14.6508,72.372,,,,
755,06/09/25 10:00:00 PM,14.6524,72.372,,,,
756,06/09/25 11:00:00 PM,14.6508,72.372,,,,
757,06/10/25 12:00:00 AM,14.6508,72.372,,,,
758,06/10/25 01:00:00 AM,14.6477,72.372,,,,
759,06/10/25 02:00:00 AM,14.6540,72.372,,,,
760,06/10/25 03:00:00 AM,14.6492,72.372,,,,
761,06/10/25 04:00:00 AM,14.6616,72.199,,,,
762,06/10/25 05:00:00 AM,14.6664,72.199,,,,
763,06/10/25 06:00:00 AM,14.6761,72.199,,,,
764,06/10/25 07:00:00 AM,14.6841,72.199,,,,
765,06/10/25 08:00:00 AM,14.6904,72.199,,,,
766,06/10/25 09:00:00 AM,14.6825,72.199,,,,
767,06/10/25 10:00:00 AM,14.6825,72.199,,,,
768,06/10/25 11:00:00 AM,14.6920,72.199,,,,
769,06/10/25 12:00:00 PM,14.6872,72.199,,,,
770,06/10/25 01:00:00 PM,14.6729,72.199,,,,
771,06/10/25 02:00:00 PM,14.6680,72.199,,,,
772,06/10/25 03:00:00 PM,14.6632,72.199,,,,
773,06/10/25 04:00:00 PM,14.6584,72.199,,,,
774,06/10/25 05:00:00 PM,14.6524,72.372,,,,
775,06/10/25 06:00:00 PM,14.6556,72.372,,,,
776,06/10/25 07:00:00 PM,14.6684,72.372,,,,
777,06/10/25 08:00:00 PM,14.6764,72.372,,,,
778,06/10/25 09:00:00 PM,14.7004,72.372,,,,
779,06/10/25 10:00:00 PM,14.7164,72.372,,,,
780,06/10/25 11:00:00 PM,14.7148,72.372,,,,
781,06/11/25 12:00:00 AM,14.7020,72.372,,,,
782,06/11/25 01:00:00 AM,14.6957,72.372,,,,
783,06/11/25 02:00:00 AM,14.6891,72.372,,,,
784,06/11/25 03:00:00 AM,14.6812,72.372,,,,
785,06/11/25 04:00:00 AM,14.6859,72.372,,,,
786,06/11/25 05:00:00 AM,14.6859,72.372,,,,
787,06/11/25 06:00:00 AM,14.7004,72.372,,,,
788,06/11/25 07:00:00 AM,14.7048,72.199,,,,
789,06/11/25 08:00:00 AM,14.7144,72.199,,,,
790,06/11/25 09:00:00 AM,14.7128,72.199,,,,
791,06/11/25 10:00:00 AM,14.7096,72.199,,,,
792,06/11/25 11:00:00 AM,14.7064,72.199,,,,
793,06/11/25 12:00:00 PM,14.7032,72.199,,,,
794,06/11/25 01:00:00 PM,14.7004,72.372,,,,
795,06/11/25 02:00:00 PM,14.6875,72.372,,,,
796,06/11/25 03:00:00 PM,14.6748,72.372,,,,
797,06/11/25 04:00:00 PM,14.6828,72.372,,,,
798,06/11/25 05:00:00 PM,14.6907,72.372,,,,
799,06/11/25 06:00:00 PM,14.6828,72.372,,,,
800,06/11/25 07:00:00 PM,14.7036,72.372,,,,
801,06/11/25 08:00:00 PM,14.7068,72.372,,,,
802,06/11/25 09:00:00 PM,14.7148,72.372,,,,
803,06/11/25 10:00:00 PM,14.7180,72.372,,,,
804,06/11/25 11:00:00 PM,14.7164,72.372,,,,
805,06/12/25 12:00:00 AM,14.7100,72.372,,,,
806,06/12/25 01:00:00 AM,14.7084,72.372,,,,
807,06/12/25 02:00:00 AM,14.6988,72.372,,,,
808,06/12/25 03:00:00 AM,14.6875,72.372,,,,
809,06/12/25 04:00:00 AM,14.6875,72.372,,,,
810,06/12/25 05:00:00 AM,14.6973,72.372,,,,
811,06/12/25 06:00:00 AM,14.7036,72.372,,,,
812,06/12/25 07:00:00 AM,14.7084,72.372,,,,
813,06/12/25 08:00:00 AM,14.7084,72.372,,,,
814,06/12/25 09:00:00 AM,14.7036,72.372,,,,
815,06/12/25 10:00:00 AM,14.7036,72.372,,,,
816,06/12/25 11:00:00 AM,14.7036,72.372,,,,
817,06/12/25 12:00:00 PM,14.6973,72.372,,,,
818,06/12/25 01:00:00 PM,14.6907,72.372,,,,
819,06/12/25 02:00:00 PM,14.6780,72.372,,,,
820,06/12/25 03:00:00 PM,14.6668,72.372,,,,
821,06/12/25 04:00:00 PM,14.6588,72.372,,,,
822,06/12/25 05:00:00 PM,14.6572,72.372,,,,
823,06/12/25 06:00:00 PM,14.6561,72.545,,,,
824,06/12/25 07:00:00 PM,14.6736,72.545,,,,
825,06/12/25 08:00:00 PM,15.1406,73.234,,,,
826,06/12/25 09:00:00 PM,15.1541,72.891,,,,
827,06/12/25 10:00:00 PM,15.2150,72.891,,,,
828,06/12/25 11:00:00 PM,15.1969,72.718,,,,
829,06/13/25 12:00:00 AM,15.1905,72.718,,,,
830,06/13/25 01:00:00 AM,15.1814,72.891,,,,
831,06/13/25 02:00:00 AM,15.1746,72.718,,,,
832,06/13/25 03:00:00 AM,15.1698,72.718,,,,
833,06/13/25 04:00:00 AM,15.1650,72.718,,,,
834,06/13/25 05:00:00 AM,15.1714,72.718,,,,
835,06/13/25 06:00:00 AM,15.1746,72.718,,,,
836,06/13/25 07:00:00 AM,15.1810,72.718,,,,
837,06/13/25 08:00:00 AM,15.1826,72.718,,,,
838,06/13/25 09:00:00 AM,15.1826,72.718,,,,
839,06/13/25 10:00:00 AM,15.1794,72.718,,,,
840,06/13/25 11:00:00 AM,15.1757,72.545,,,,
841,06/13/25 12:00:00 PM,15.1662,72.545,,,,
842,06/13/25 01:00:00 PM,15.1598,72.545,,,,
843,06/13/25 02:00:00 PM,15.1485,72.545,,,,
844,06/13/25 03:00:00 PM,15.1485,72.545,,,,
845,06/13/25 04:00:00 PM,15.1534,72.545,,,,
846,06/13/25 05:00:00 PM,15.1421,72.545,,,,
847,06/13/25 06:00:00 PM,15.1405,72.545,,,,
848,06/13/25 07:00:00 PM,15.1441,72.718,,,,
849,06/13/25 08:00:00 PM,15.1537,72.718,,,,
850,06/13/25 09:00:00 PM,15.1602,72.718,,,,
851,06/13/25 10:00:00 PM,15.1698,72.718,,,,
852,06/13/25 11:00:00 PM,15.1730,72.718,,,,
853,06/14/25 12:00:00 AM,15.1682,72.718,,,,
854,06/14/25 01:00:00 AM,15.1634,72.718,,,,
855,06/14/25 02:00:00 AM,15.1557,72.891,,,,
856,06/14/25 03:00:00 AM,15.1541,72.891,,,,
857,06/14/25 04:00:00 AM,15.1589,72.891,,,,
858,06/14/25 05:00:00 AM,15.1589,72.891,,,,
859,06/14/25 06:00:00 AM,15.1698,72.718,,,,
860,06/14/25 07:00:00 AM,15.1714,72.718,,,,
861,06/14/25 08:00:00 AM,15.1778,72.718,,,,
862,06/14/25 09:00:00 AM,15.1778,72.718,,,,
863,06/14/25 10:00:00 AM,15.1714,72.718,,,,
864,06/14/25 11:00:00 AM,15.1682,72.718,,,,
865,06/14/25 12:00:00 PM,15.1682,72.718,,,,
866,06/14/25 01:00:00 PM,15.1634,72.718,,,,
867,06/14/25 02:00:00 PM,15.1505,72.718,,,,
868,06/14/25 03:00:00 PM,15.1361,72.718,,,,
869,06/14/25 04:00:00 PM,15.1361,72.718,,,,
870,06/14/25 05:00:00 PM,15.1377,72.718,,,,
871,06/14/25 06:00:00 PM,15.1298,72.718,,,,
872,06/14/25 07:00:00 PM,15.1425,72.718,,,,
873,06/14/25 08:00:00 PM,15.1505,72.718,,,,
874,06/14/25 09:00:00 PM,15.1557,72.891,,,,
875,06/14/25 10:00:00 PM,15.1654,72.891,,,,
876,06/14/25 11:00:00 PM,15.1589,72.891,,,,
877,06/15/25 12:00:00 AM,15.1589,72.891,,,,
878,06/15/25 01:00:00 AM,15.1493,72.891,,,,
879,06/15/25 02:00:00 AM,15.1430,72.891,,,,
880,06/15/25 03:00:00 AM,15.1366,72.891,,,,
881,06/15/25 04:00:00 AM,15.1334,72.891,,,,
882,06/15/25 05:00:00 AM,15.1350,72.891,,,,
883,06/15/25 06:00:00 AM,15.1334,72.891,,,,
884,06/15/25 07:00:00 AM,15.1334,72.891,,,,
885,06/15/25 08:00:00 AM,15.1430,72.891,,,,
886,06/15/25 09:00:00 AM,15.1493,72.891,,,,
887,06/15/25 10:00:00 AM,15.1477,72.891,,,,
888,06/15/25 11:00:00 AM,15.1430,72.891,,,,
889,06/15/25 12:00:00 PM,15.1366,72.891,,,,
890,06/15/25 01:00:00 PM,15.1286,72.891,,,,
891,06/15/25 02:00:00 PM,15.1298,72.718,,,,
892,06/15/25 03:00:00 PM,15.1174,72.891,,,,
893,06/15/25 04:00:00 PM,15.1077,72.891,,,,
894,06/15/25 05:00:00 PM,15.1045,72.891,,,,
895,06/15/25 06:00:00 PM,15.1206,72.891,,,,
896,06/15/25 07:00:00 PM,15.1238,72.891,,,,
897,06/15/25 08:00:00 PM,15.1142,72.891,,,,
898,06/15/25 09:00:00 PM,15.1129,73.062,,,,
899,06/15/25 10:00:00 PM,15.1177,73.062,,,,
900,06/15/25 11:00:00 PM,15.1193,73.062,,,,
901,06/16/25 12:00:00 AM,15.1226,73.062,,,,
902,06/16/25 01:00:00 AM,15.1113,73.062,,,,
903,06/16/25 02:00:00 AM,15.1034,73.062,,,,
904,06/16/25 03:00:00 AM,15.1018,73.062,,,,
905,06/16/25 04:00:00 AM,15.1018,73.062,,,,
906,06/16/25 05:00:00 AM,15.1002,73.062,,,,
907,06/16/25 06:00:00 AM,15.1034,73.062,,,,
908,06/16/25 07:00:00 AM,15.1129,73.062,,,,
909,06/16/25 08:00:00 AM,15.1177,73.062,,,,
910,06/16/25 09:00:00 AM,15.1174,72.891,,,,
