"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
3920,08/01/22 07:15:00 AM,15.4259,76.006
3921,08/01/22 07:30:00 AM,15.4259,76.006
3922,08/01/22 07:45:00 AM,15.4291,76.006
3923,08/01/22 08:00:00 AM,15.4259,76.006
3924,08/01/22 08:15:00 AM,15.4275,76.006
3925,08/01/22 08:30:00 AM,15.4291,76.006
3926,08/01/22 08:45:00 AM,15.4339,76.006
3927,08/01/22 09:00:00 AM,15.4356,76.006
3928,08/01/22 09:15:00 AM,15.4356,76.006
3929,08/01/22 09:30:00 AM,15.4388,76.006
3930,08/01/22 09:45:00 AM,15.4356,76.006
3931,08/01/22 10:00:00 AM,15.4356,76.006
3932,08/01/22 10:15:00 AM,15.4356,76.006
3933,08/01/22 10:30:00 AM,15.4323,76.006
3934,08/01/22 10:45:00 AM,15.4323,76.006
3935,08/01/22 11:00:00 AM,15.4307,76.006
3936,08/01/22 11:15:00 AM,15.4323,76.006
3937,08/01/22 11:30:00 AM,15.4291,76.006
3938,08/01/22 11:45:00 AM,15.4275,76.006
3939,08/01/22 12:00:00 PM,15.4291,76.006
3940,08/01/22 12:15:00 PM,15.4253,75.832
3941,08/01/22 12:30:00 PM,15.4243,76.006
3942,08/01/22 12:45:00 PM,15.4206,75.832
3943,08/01/22 01:00:00 PM,15.4190,75.832
3944,08/01/22 01:15:00 PM,15.4140,75.832
3945,08/01/22 01:30:00 PM,15.4140,75.832
3946,08/01/22 01:45:00 PM,15.4124,75.832
3947,08/01/22 02:00:00 PM,15.4045,75.832
3948,08/01/22 02:15:00 PM,15.4045,75.832
3949,08/01/22 02:30:00 PM,15.4013,75.832
3950,08/01/22 02:45:00 PM,15.3963,75.832
3951,08/01/22 03:00:00 PM,15.3915,75.832
3952,08/01/22 03:15:00 PM,15.3868,75.832
3953,08/01/22 03:30:00 PM,15.3868,75.832
3954,08/01/22 03:45:00 PM,15.3820,75.832
3955,08/01/22 04:00:00 PM,15.3786,75.832
3956,08/01/22 04:15:00 PM,15.3755,75.832
3957,08/01/22 04:30:00 PM,15.3723,75.832
3958,08/01/22 04:45:00 PM,15.3707,75.832
3959,08/01/22 05:00:00 PM,15.3691,75.832
3960,08/01/22 05:15:00 PM,15.3691,75.832
3961,08/01/22 05:30:00 PM,15.3691,75.832
3962,08/01/22 05:45:00 PM,15.3707,75.832
3963,08/01/22 06:00:00 PM,15.3691,75.832
3964,08/01/22 06:15:00 PM,15.3707,75.832
3965,08/01/22 06:30:00 PM,15.3723,75.832
3966,08/01/22 06:45:00 PM,15.3723,75.832
3967,08/01/22 07:00:00 PM,15.3691,75.832
3968,08/01/22 07:15:00 PM,15.3659,75.832
3969,08/01/22 07:30:00 PM,15.3760,76.006
3970,08/01/22 07:45:00 PM,15.3696,76.006
3971,08/01/22 08:00:00 PM,15.3665,76.006
3972,08/01/22 08:15:00 PM,15.3712,76.006
3973,08/01/22 08:30:00 PM,15.3744,76.006
3974,08/01/22 08:45:00 PM,15.3792,76.006
3975,08/01/22 09:00:00 PM,15.3857,76.006
3976,08/01/22 09:15:00 PM,15.3857,76.006
3977,08/01/22 09:30:00 PM,15.3826,76.006
3978,08/01/22 09:45:00 PM,15.3842,76.006
3979,08/01/22 10:00:00 PM,15.3842,76.006
3980,08/01/22 10:15:00 PM,15.3873,76.006
3981,08/01/22 10:30:00 PM,15.3842,76.006
3982,08/01/22 10:45:00 PM,15.3921,76.006
3983,08/01/22 11:00:00 PM,15.3873,76.006
3984,08/01/22 11:15:00 PM,15.3921,76.006
3985,08/01/22 11:30:00 PM,15.3857,76.006
3986,08/01/22 11:45:00 PM,15.3873,76.006
3987,08/02/22 12:00:00 AM,15.3927,76.181
3988,08/02/22 12:15:00 AM,15.3911,76.181
3989,08/02/22 12:30:00 AM,15.3911,76.181
3990,08/02/22 12:45:00 AM,15.3879,76.181
3991,08/02/22 01:00:00 AM,15.3911,76.181
3992,08/02/22 01:15:00 AM,15.3879,76.181
3993,08/02/22 01:30:00 AM,15.3847,76.181
3994,08/02/22 01:45:00 AM,15.3815,76.181
3995,08/02/22 02:00:00 AM,15.3766,76.181
3996,08/02/22 02:15:00 AM,15.3734,76.181
3997,08/02/22 02:30:00 AM,15.3734,76.181
3998,08/02/22 02:45:00 AM,15.3654,76.181
3999,08/02/22 03:00:00 AM,15.3654,76.181
4000,08/02/22 03:15:00 AM,15.3638,76.181
4001,08/02/22 03:30:00 AM,15.3623,76.181
4002,08/02/22 03:45:00 AM,15.3605,76.181
4003,08/02/22 04:00:00 AM,15.3573,76.181
4004,08/02/22 04:15:00 AM,15.3589,76.181
4005,08/02/22 04:30:00 AM,15.3623,76.181
4006,08/02/22 04:45:00 AM,15.3623,76.181
4007,08/02/22 05:00:00 AM,15.3654,76.181
4008,08/02/22 05:15:00 AM,15.3670,76.181
4009,08/02/22 05:30:00 AM,15.3718,76.181
4010,08/02/22 05:45:00 AM,15.3718,76.181
4011,08/02/22 06:00:00 AM,15.3702,76.181
4012,08/02/22 06:15:00 AM,15.3750,76.181
4013,08/02/22 06:30:00 AM,15.3782,76.181
4014,08/02/22 06:45:00 AM,15.3815,76.181
4015,08/02/22 07:00:00 AM,15.3798,76.181
4016,08/02/22 07:15:00 AM,15.3847,76.181
4017,08/02/22 07:30:00 AM,15.3847,76.181
4018,08/02/22 07:45:00 AM,15.3863,76.181
4019,08/02/22 08:00:00 AM,15.3879,76.181
4020,08/02/22 08:15:00 AM,15.3879,76.181
4021,08/02/22 08:30:00 AM,15.3863,76.181
4022,08/02/22 08:45:00 AM,15.3879,76.181
4023,08/02/22 09:00:00 AM,15.3879,76.181
4024,08/02/22 09:15:00 AM,15.3847,76.181
4025,08/02/22 09:30:00 AM,15.3911,76.181
4026,08/02/22 09:45:00 AM,15.3863,76.181
4027,08/02/22 10:00:00 AM,15.3895,76.181
4028,08/02/22 10:15:00 AM,15.3879,76.181
4029,08/02/22 10:30:00 AM,15.3879,76.181
4030,08/02/22 10:45:00 AM,15.3863,76.181
4031,08/02/22 11:00:00 AM,15.3863,76.181
4032,08/02/22 11:15:00 AM,15.3847,76.181
4033,08/02/22 11:30:00 AM,15.3815,76.181
4034,08/02/22 11:45:00 AM,15.3798,76.181
4035,08/02/22 12:00:00 PM,15.3782,76.181
4036,08/02/22 12:15:00 PM,15.3766,76.181
4037,08/02/22 12:30:00 PM,15.3734,76.181
4038,08/02/22 12:45:00 PM,15.3702,76.181
4039,08/02/22 01:00:00 PM,15.3654,76.181
4040,08/02/22 01:15:00 PM,15.3623,76.181
4041,08/02/22 01:30:00 PM,15.3589,76.181
4042,08/02/22 01:45:00 PM,15.3567,76.006
4043,08/02/22 02:00:00 PM,15.3520,76.006
4044,08/02/22 02:15:00 PM,15.3504,76.006
4045,08/02/22 02:30:00 PM,15.3488,76.006
4046,08/02/22 02:45:00 PM,15.3440,76.006
4047,08/02/22 03:00:00 PM,15.3422,76.006
4048,08/02/22 03:15:00 PM,15.3390,76.006
4049,08/02/22 03:30:00 PM,15.3343,76.006
4050,08/02/22 03:45:00 PM,15.3327,76.006
4051,08/02/22 04:00:00 PM,15.3295,76.006
4052,08/02/22 04:15:00 PM,15.3327,76.006
4053,08/02/22 04:30:00 PM,15.3295,76.006
4054,08/02/22 04:45:00 PM,15.3295,76.006
4055,08/02/22 05:00:00 PM,15.3263,76.006
4056,08/02/22 05:15:00 PM,15.3229,76.006
4057,08/02/22 05:30:00 PM,15.3198,76.006
4058,08/02/22 05:45:00 PM,15.3214,76.006
4059,08/02/22 06:00:00 PM,15.3198,76.006
4060,08/02/22 06:15:00 PM,15.3198,76.006
4061,08/02/22 06:30:00 PM,15.3187,76.181
4062,08/02/22 06:45:00 PM,15.3171,76.181
4063,08/02/22 07:00:00 PM,15.3171,76.181
4064,08/02/22 07:15:00 PM,15.3124,76.181
4065,08/02/22 07:30:00 PM,15.3155,76.181
4066,08/02/22 07:45:00 PM,15.3203,76.181
4067,08/02/22 08:00:00 PM,15.3203,76.181
4068,08/02/22 08:15:00 PM,15.3203,76.181
4069,08/02/22 08:30:00 PM,15.3235,76.181
4070,08/02/22 08:45:00 PM,15.3269,76.181
4071,08/02/22 09:00:00 PM,15.3285,76.181
4072,08/02/22 09:15:00 PM,15.3316,76.181
4073,08/02/22 09:30:00 PM,15.3380,76.181
4074,08/02/22 09:45:00 PM,15.3364,76.181
4075,08/02/22 10:00:00 PM,15.3380,76.181
4076,08/02/22 10:15:00 PM,15.3348,76.181
4077,08/02/22 10:30:00 PM,15.3412,76.181
4078,08/02/22 10:45:00 PM,15.3364,76.181
4079,08/02/22 11:00:00 PM,15.3396,76.181
4080,08/02/22 11:15:00 PM,15.3386,76.354
4081,08/02/22 11:30:00 PM,15.3402,76.354
4082,08/02/22 11:45:00 PM,15.3418,76.354
4083,08/03/22 12:00:00 AM,15.3435,76.354
4084,08/03/22 12:15:00 AM,15.3418,76.354
4085,08/03/22 12:30:00 AM,15.3499,76.354
4086,08/03/22 12:45:00 AM,15.3595,76.354
4087,08/03/22 01:00:00 AM,15.3595,76.354
4088,08/03/22 01:15:00 AM,15.3644,76.354
4089,08/03/22 01:30:00 AM,15.3676,76.354
4090,08/03/22 01:45:00 AM,15.3611,76.354
4091,08/03/22 02:00:00 AM,15.3499,76.354
4092,08/03/22 02:15:00 AM,15.3451,76.354
4093,08/03/22 02:30:00 AM,15.3370,76.354
4094,08/03/22 02:45:00 AM,15.3306,76.354
4095,08/03/22 03:00:00 AM,15.3193,76.354
4096,08/03/22 03:15:00 AM,15.3097,76.354
4097,08/03/22 03:30:00 AM,15.3048,76.354
4098,08/03/22 03:45:00 AM,15.3066,76.354
4099,08/03/22 04:00:00 AM,15.3129,76.354
4100,08/03/22 04:15:00 AM,15.3241,76.354
4101,08/03/22 04:30:00 AM,15.3290,76.354
4102,08/03/22 04:45:00 AM,15.3274,76.354
4103,08/03/22 05:00:00 AM,15.3274,76.354
4104,08/03/22 05:15:00 AM,15.3274,76.354
4105,08/03/22 05:30:00 AM,15.3274,76.354
4106,08/03/22 05:45:00 AM,15.3274,76.354
4107,08/03/22 06:00:00 AM,15.3274,76.354
4108,08/03/22 06:15:00 AM,15.3274,76.354
4109,08/03/22 06:30:00 AM,15.3290,76.354
4110,08/03/22 06:45:00 AM,15.3322,76.354
4111,08/03/22 07:00:00 AM,15.3338,76.354
4112,08/03/22 07:15:00 AM,15.3386,76.354
4113,08/03/22 07:30:00 AM,15.3370,76.354
4114,08/03/22 07:45:00 AM,15.3435,76.354
4115,08/03/22 08:00:00 AM,15.3451,76.354
4116,08/03/22 08:15:00 AM,15.3483,76.354
4117,08/03/22 08:30:00 AM,15.3483,76.354
4118,08/03/22 08:45:00 AM,15.3547,76.354
4119,08/03/22 09:00:00 AM,15.3531,76.354
4120,08/03/22 09:15:00 AM,15.3563,76.354
4121,08/03/22 09:30:00 AM,15.3579,76.354
4122,08/03/22 09:45:00 AM,15.3579,76.354
4123,08/03/22 10:00:00 AM,15.3595,76.354
4124,08/03/22 10:15:00 AM,15.3595,76.354
4125,08/03/22 10:30:00 AM,15.3595,76.354
4126,08/03/22 10:45:00 AM,15.3579,76.354
4127,08/03/22 11:00:00 AM,15.3595,76.354
4128,08/03/22 11:15:00 AM,15.3563,76.354
4129,08/03/22 11:30:00 AM,15.3595,76.354
4130,08/03/22 11:45:00 AM,15.3547,76.354
4131,08/03/22 12:00:00 PM,15.3547,76.354
4132,08/03/22 12:15:00 PM,15.3531,76.354
4133,08/03/22 12:30:00 PM,15.3499,76.354
4134,08/03/22 12:45:00 PM,15.3483,76.354
4135,08/03/22 01:00:00 PM,15.3451,76.354
4136,08/03/22 01:15:00 PM,15.3435,76.354
4137,08/03/22 01:30:00 PM,15.3402,76.354
4138,08/03/22 01:45:00 PM,15.3370,76.354
4139,08/03/22 02:00:00 PM,15.3370,76.354
4140,08/03/22 02:15:00 PM,15.3322,76.354
4141,08/03/22 02:30:00 PM,15.3258,76.354
4142,08/03/22 02:45:00 PM,15.3253,76.181
4143,08/03/22 03:00:00 PM,15.3203,76.181
4144,08/03/22 03:15:00 PM,15.3171,76.181
4145,08/03/22 03:30:00 PM,15.3171,76.181
4146,08/03/22 03:45:00 PM,15.3140,76.181
4147,08/03/22 04:00:00 PM,15.3108,76.181
4148,08/03/22 04:15:00 PM,15.3092,76.181
4149,08/03/22 04:30:00 PM,15.3140,76.181
4150,08/03/22 04:45:00 PM,15.3108,76.181
4151,08/03/22 05:00:00 PM,15.3108,76.181
4152,08/03/22 05:15:00 PM,15.3140,76.181
4153,08/03/22 05:30:00 PM,15.3140,76.181
4154,08/03/22 05:45:00 PM,15.3124,76.181
4155,08/03/22 06:00:00 PM,15.3124,76.181
4156,08/03/22 06:15:00 PM,15.3171,76.181
4157,08/03/22 06:30:00 PM,15.3066,76.354
4158,08/03/22 06:45:00 PM,15.3203,76.181
4159,08/03/22 07:00:00 PM,15.3290,76.354
4160,08/03/22 07:15:00 PM,15.3386,76.354
4161,08/03/22 07:30:00 PM,15.3483,76.354
4162,08/03/22 07:45:00 PM,15.3547,76.354
4163,08/03/22 08:00:00 PM,15.3644,76.354
4164,08/03/22 08:15:00 PM,15.3692,76.354
4165,08/03/22 08:30:00 PM,15.3740,76.354
4166,08/03/22 08:45:00 PM,15.3788,76.354
4167,08/03/22 09:00:00 PM,15.3821,76.354
4168,08/03/22 09:15:00 PM,15.3981,76.354
4169,08/03/22 09:30:00 PM,15.4014,76.354
4170,08/03/22 09:45:00 PM,15.4062,76.354
4171,08/03/22 10:00:00 PM,15.4142,76.354
4172,08/03/22 10:15:00 PM,15.4142,76.354
4173,08/03/22 10:30:00 PM,15.4191,76.354
4174,08/03/22 10:45:00 PM,15.4255,76.354
4175,08/03/22 11:00:00 PM,15.4352,76.354
4176,08/03/22 11:15:00 PM,15.4400,76.354
4177,08/03/22 11:30:00 PM,15.4368,76.354
4178,08/03/22 11:45:00 PM,15.4384,76.354
4179,08/04/22 12:00:00 AM,15.4400,76.354
4180,08/04/22 12:15:00 AM,15.4400,76.354
4181,08/04/22 12:30:00 AM,15.4416,76.354
4182,08/04/22 12:45:00 AM,15.4416,76.354
4183,08/04/22 01:00:00 AM,15.4400,76.354
4184,08/04/22 01:15:00 AM,15.4416,76.354
4185,08/04/22 01:30:00 AM,15.4368,76.354
4186,08/04/22 01:45:00 AM,15.4368,76.354
4187,08/04/22 02:00:00 AM,15.4384,76.354
4188,08/04/22 02:15:00 AM,15.4368,76.354
4189,08/04/22 02:30:00 AM,15.4287,76.354
4190,08/04/22 02:45:00 AM,15.4287,76.354
4191,08/04/22 03:00:00 AM,15.4287,76.354
4192,08/04/22 03:15:00 AM,15.4239,76.354
4193,08/04/22 03:30:00 AM,15.4223,76.354
4194,08/04/22 03:45:00 AM,15.4207,76.354
4195,08/04/22 04:00:00 AM,15.4207,76.354
4196,08/04/22 04:15:00 AM,15.4255,76.354
4197,08/04/22 04:30:00 AM,15.4255,76.354
4198,08/04/22 04:45:00 AM,15.4255,76.354
4199,08/04/22 05:00:00 AM,15.4255,76.354
4200,08/04/22 05:15:00 AM,15.4239,76.354
4201,08/04/22 05:30:00 AM,15.4239,76.354
4202,08/04/22 05:45:00 AM,15.4207,76.354
4203,08/04/22 06:00:00 AM,15.4239,76.354
4204,08/04/22 06:15:00 AM,15.4233,76.181
4205,08/04/22 06:30:00 AM,15.4281,76.181
4206,08/04/22 06:45:00 AM,15.4297,76.181
4207,08/04/22 07:00:00 AM,15.4329,76.181
4208,08/04/22 07:15:00 AM,15.4313,76.181
4209,08/04/22 07:30:00 AM,15.4313,76.181
4210,08/04/22 07:45:00 AM,15.4313,76.181
4211,08/04/22 08:00:00 AM,15.4345,76.181
4212,08/04/22 08:15:00 AM,15.4345,76.181
4213,08/04/22 08:30:00 AM,15.4345,76.181
4214,08/04/22 08:45:00 AM,15.4362,76.181
4215,08/04/22 09:00:00 AM,15.4410,76.181
4216,08/04/22 09:15:00 AM,15.4410,76.181
4217,08/04/22 09:30:00 AM,15.4378,76.181
4218,08/04/22 09:45:00 AM,15.4394,76.181
4219,08/04/22 10:00:00 AM,15.4410,76.181
4220,08/04/22 10:15:00 AM,15.4420,76.006
4221,08/04/22 10:30:00 AM,15.4404,76.006
4222,08/04/22 10:45:00 AM,15.4420,76.006
4223,08/04/22 11:00:00 AM,15.4420,76.006
4224,08/04/22 11:15:00 AM,15.4452,76.006
4225,08/04/22 11:30:00 AM,15.4436,76.006
4226,08/04/22 11:45:00 AM,15.4436,76.006
4227,08/04/22 12:00:00 PM,15.4452,76.006
4228,08/04/22 12:15:00 PM,15.4420,76.006
4229,08/04/22 12:30:00 PM,15.4436,76.006
4230,08/04/22 12:45:00 PM,15.4420,76.006
4231,08/04/22 01:00:00 PM,15.4372,76.006
4232,08/04/22 01:15:00 PM,15.4356,76.006
4233,08/04/22 01:30:00 PM,15.4333,75.832
4234,08/04/22 01:45:00 PM,15.4317,75.832
4235,08/04/22 02:00:00 PM,15.4317,75.832
4236,08/04/22 02:15:00 PM,15.4253,75.832
4237,08/04/22 02:30:00 PM,15.4222,75.832
4238,08/04/22 02:45:00 PM,15.4222,75.832
4239,08/04/22 03:00:00 PM,15.4156,75.832
4240,08/04/22 03:15:00 PM,15.4076,75.832
4241,08/04/22 03:30:00 PM,15.4076,75.832
4242,08/04/22 03:45:00 PM,15.4061,75.832
4243,08/04/22 04:00:00 PM,15.4013,75.832
4244,08/04/22 04:15:00 PM,15.3979,75.832
4245,08/04/22 04:30:00 PM,15.3947,75.832
4246,08/04/22 04:45:00 PM,15.3900,75.832
4247,08/04/22 05:00:00 PM,15.3868,75.832
4248,08/04/22 05:15:00 PM,15.3852,75.832
4249,08/04/22 05:30:00 PM,15.3836,75.832
4250,08/04/22 05:45:00 PM,15.3836,75.832
4251,08/04/22 06:00:00 PM,15.3804,75.832
4252,08/04/22 06:15:00 PM,15.3820,75.832
4253,08/04/22 06:30:00 PM,15.3852,75.832
4254,08/04/22 06:45:00 PM,15.3884,75.832
4255,08/04/22 07:00:00 PM,15.3931,75.832
4256,08/04/22 07:15:00 PM,15.3931,75.832
4257,08/04/22 07:30:00 PM,15.3931,75.832
4258,08/04/22 07:45:00 PM,15.3931,75.832
4259,08/04/22 08:00:00 PM,15.3915,75.832
4260,08/04/22 08:15:00 PM,15.3947,75.832
4261,08/04/22 08:30:00 PM,15.3963,75.832
4262,08/04/22 08:45:00 PM,15.3979,75.832
4263,08/04/22 09:00:00 PM,15.4013,75.832
4264,08/04/22 09:15:00 PM,15.4076,75.832
4265,08/04/22 09:30:00 PM,15.4061,75.832
4266,08/04/22 09:45:00 PM,15.4092,75.832
4267,08/04/22 10:00:00 PM,15.4124,75.832
4268,08/04/22 10:15:00 PM,15.4092,75.832
4269,08/04/22 10:30:00 PM,15.4108,75.832
4270,08/04/22 10:45:00 PM,15.4124,75.832
4271,08/04/22 11:00:00 PM,15.4174,75.832
4272,08/04/22 11:15:00 PM,15.4174,75.832
4273,08/04/22 11:30:00 PM,15.4174,75.832
4274,08/04/22 11:45:00 PM,15.4140,75.832
4275,08/05/22 12:00:00 AM,15.4140,75.832
4276,08/05/22 12:15:00 AM,15.4108,75.832
4277,08/05/22 12:30:00 AM,15.4140,75.832
4278,08/05/22 12:45:00 AM,15.4174,75.832
4279,08/05/22 01:00:00 AM,15.4124,75.832
4280,08/05/22 01:15:00 AM,15.4124,75.832
4281,08/05/22 01:30:00 AM,15.4140,75.832
4282,08/05/22 01:45:00 AM,15.4124,75.832
4283,08/05/22 02:00:00 AM,15.4124,75.832
4284,08/05/22 02:15:00 AM,15.4108,75.832
4285,08/05/22 02:30:00 AM,15.4140,75.832
4286,08/05/22 02:45:00 AM,15.4140,75.832
4287,08/05/22 03:00:00 AM,15.4092,75.832
4288,08/05/22 03:15:00 AM,15.4156,75.832
4289,08/05/22 03:30:00 AM,15.4108,75.832
4290,08/05/22 03:45:00 AM,15.4092,75.832
4291,08/05/22 04:00:00 AM,15.4076,75.832
4292,08/05/22 04:15:00 AM,15.4076,75.832
4293,08/05/22 04:30:00 AM,15.4061,75.832
4294,08/05/22 04:45:00 AM,15.4045,75.832
4295,08/05/22 05:00:00 AM,15.4029,75.832
4296,08/05/22 05:15:00 AM,15.4061,75.832
4297,08/05/22 05:30:00 AM,15.4045,75.832
4298,08/05/22 05:45:00 AM,15.4029,75.832
4299,08/05/22 06:00:00 AM,15.4061,75.832
4300,08/05/22 06:15:00 AM,15.4045,75.832
4301,08/05/22 06:30:00 AM,15.4061,75.832
4302,08/05/22 06:45:00 AM,15.4108,75.832
4303,08/05/22 07:00:00 AM,15.4092,75.832
4304,08/05/22 07:15:00 AM,15.4156,75.832
4305,08/05/22 07:30:00 AM,15.4140,75.832
4306,08/05/22 07:45:00 AM,15.4174,75.832
4307,08/05/22 08:00:00 AM,15.4206,75.832
4308,08/05/22 08:15:00 AM,15.4206,75.832
4309,08/05/22 08:30:00 AM,15.4237,75.832
4310,08/05/22 08:45:00 AM,15.4253,75.832
4311,08/05/22 09:00:00 AM,15.4253,75.832
4312,08/05/22 09:15:00 AM,15.4269,75.832
4313,08/05/22 09:30:00 AM,15.4269,75.832
4314,08/05/22 09:45:00 AM,15.4285,75.832
4315,08/05/22 10:00:00 AM,15.4269,75.832
4316,08/05/22 10:15:00 AM,15.4285,75.832
4317,08/05/22 10:30:00 AM,15.4301,75.832
4318,08/05/22 10:45:00 AM,15.4333,75.832
4319,08/05/22 11:00:00 AM,15.4285,75.832
4320,08/05/22 11:15:00 AM,15.4301,75.832
4321,08/05/22 11:30:00 AM,15.4285,75.832
4322,08/05/22 11:45:00 AM,15.4285,75.832
4323,08/05/22 12:00:00 PM,15.4285,75.832
4324,08/05/22 12:15:00 PM,15.4269,75.832
4325,08/05/22 12:30:00 PM,15.4285,75.832
4326,08/05/22 12:45:00 PM,15.4253,75.832
4327,08/05/22 01:00:00 PM,15.4237,75.832
4328,08/05/22 01:15:00 PM,15.4253,75.832
4329,08/05/22 01:30:00 PM,15.4222,75.832
4330,08/05/22 01:45:00 PM,15.4174,75.832
4331,08/05/22 02:00:00 PM,15.4156,75.832
4332,08/05/22 02:15:00 PM,15.4140,75.832
4333,08/05/22 02:30:00 PM,15.4108,75.832
4334,08/05/22 02:45:00 PM,15.4061,75.832
4335,08/05/22 03:00:00 PM,15.4007,75.659
4336,08/05/22 03:15:00 PM,15.3942,75.659
4337,08/05/22 03:30:00 PM,15.3942,75.659
4338,08/05/22 03:45:00 PM,15.3942,75.659
4339,08/05/22 04:00:00 PM,15.3910,75.659
4340,08/05/22 04:15:00 PM,15.3862,75.659
4341,08/05/22 04:30:00 PM,15.3830,75.659
4342,08/05/22 04:45:00 PM,15.3830,75.659
4343,08/05/22 05:00:00 PM,15.3830,75.659
4344,08/05/22 05:15:00 PM,15.3830,75.659
4345,08/05/22 05:30:00 PM,15.3830,75.659
4346,08/05/22 05:45:00 PM,15.3862,75.659
4347,08/05/22 06:00:00 PM,15.3830,75.659
4348,08/05/22 06:15:00 PM,15.3797,75.659
4349,08/05/22 06:30:00 PM,15.3830,75.659
4350,08/05/22 06:45:00 PM,15.3814,75.659
4351,08/05/22 07:00:00 PM,15.3820,75.832
4352,08/05/22 07:15:00 PM,15.3868,75.832
4353,08/05/22 07:30:00 PM,15.3884,75.832
4354,08/05/22 07:45:00 PM,15.3900,75.832
4355,08/05/22 08:00:00 PM,15.3915,75.832
4356,08/05/22 08:15:00 PM,15.3915,75.832
4357,08/05/22 08:30:00 PM,15.3947,75.832
4358,08/05/22 08:45:00 PM,15.3931,75.832
4359,08/05/22 09:00:00 PM,15.3963,75.832
4360,08/05/22 09:15:00 PM,15.3963,75.832
4361,08/05/22 09:30:00 PM,15.3997,75.832
4362,08/05/22 09:45:00 PM,15.4013,75.832
4363,08/05/22 10:00:00 PM,15.4076,75.832
4364,08/05/22 10:15:00 PM,15.4092,75.832
4365,08/05/22 10:30:00 PM,15.4124,75.832
4366,08/05/22 10:45:00 PM,15.4092,75.832
4367,08/05/22 11:00:00 PM,15.4124,75.832
4368,08/05/22 11:15:00 PM,15.4108,75.832
4369,08/05/22 11:30:00 PM,15.4124,75.832
4370,08/05/22 11:45:00 PM,15.4156,75.832
4371,08/06/22 12:00:00 AM,15.4124,75.832
4372,08/06/22 12:15:00 AM,15.4156,75.832
4373,08/06/22 12:30:00 AM,15.4140,75.832
4374,08/06/22 12:45:00 AM,15.4124,75.832
4375,08/06/22 01:00:00 AM,15.4108,75.832
4376,08/06/22 01:15:00 AM,15.4140,75.832
4377,08/06/22 01:30:00 AM,15.4130,76.006
4378,08/06/22 01:45:00 AM,15.4082,76.006
4379,08/06/22 02:00:00 AM,15.4082,76.006
4380,08/06/22 02:15:00 AM,15.4082,76.006
4381,08/06/22 02:30:00 AM,15.4066,76.006
4382,08/06/22 02:45:00 AM,15.4098,76.006
4383,08/06/22 03:00:00 AM,15.4082,76.006
4384,08/06/22 03:15:00 AM,15.4098,76.006
4385,08/06/22 03:30:00 AM,15.4082,76.006
4386,08/06/22 03:45:00 AM,15.4066,76.006
4387,08/06/22 04:00:00 AM,15.4082,76.006
4388,08/06/22 04:15:00 AM,15.4082,76.006
4389,08/06/22 04:30:00 AM,15.4066,76.006
4390,08/06/22 04:45:00 AM,15.4082,76.006
4391,08/06/22 05:00:00 AM,15.4050,76.006
4392,08/06/22 05:15:00 AM,15.4066,76.006
4393,08/06/22 05:30:00 AM,15.4034,76.006
4394,08/06/22 05:45:00 AM,15.4066,76.006
4395,08/06/22 06:00:00 AM,15.4066,76.006
4396,08/06/22 06:15:00 AM,15.4082,76.006
4397,08/06/22 06:30:00 AM,15.4098,76.006
4398,08/06/22 06:45:00 AM,15.4146,76.006
4399,08/06/22 07:00:00 AM,15.4195,76.006
4400,08/06/22 07:15:00 AM,15.4211,76.006
4401,08/06/22 07:30:00 AM,15.4211,76.006
4402,08/06/22 07:45:00 AM,15.4259,76.006
4403,08/06/22 08:00:00 AM,15.4259,76.006
4404,08/06/22 08:15:00 AM,15.4323,76.006
4405,08/06/22 08:30:00 AM,15.4307,76.006
4406,08/06/22 08:45:00 AM,15.4339,76.006
4407,08/06/22 09:00:00 AM,15.4356,76.006
4408,08/06/22 09:15:00 AM,15.4339,76.006
4409,08/06/22 09:30:00 AM,15.4372,76.006
4410,08/06/22 09:45:00 AM,15.4388,76.006
4411,08/06/22 10:00:00 AM,15.4420,76.006
4412,08/06/22 10:15:00 AM,15.4404,76.006
4413,08/06/22 10:30:00 AM,15.4420,76.006
4414,08/06/22 10:45:00 AM,15.4436,76.006
4415,08/06/22 11:00:00 AM,15.4436,76.006
4416,08/06/22 11:15:00 AM,15.4420,76.006
4417,08/06/22 11:30:00 AM,15.4420,76.006
4418,08/06/22 11:45:00 AM,15.4420,76.006
4419,08/06/22 12:00:00 PM,15.4404,76.006
4420,08/06/22 12:15:00 PM,15.4388,76.006
4421,08/06/22 12:30:00 PM,15.4372,76.006
4422,08/06/22 12:45:00 PM,15.4339,76.006
4423,08/06/22 01:00:00 PM,15.4291,76.006
4424,08/06/22 01:15:00 PM,15.4291,76.006
4425,08/06/22 01:30:00 PM,15.4339,76.006
4426,08/06/22 01:45:00 PM,15.4323,76.006
4427,08/06/22 02:00:00 PM,15.4291,76.006
4428,08/06/22 02:15:00 PM,15.4323,76.006
4429,08/06/22 02:30:00 PM,15.4227,76.006
4430,08/06/22 02:45:00 PM,15.4211,76.006
4431,08/06/22 03:00:00 PM,15.4162,76.006
4432,08/06/22 03:15:00 PM,15.4114,76.006
4433,08/06/22 03:30:00 PM,15.4066,76.006
