"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,04/13/24 10:00:00 AM,16.3869,63.111,,,,
453,04/13/24 11:00:00 AM,16.3814,63.455,,,,
454,04/13/24 12:00:00 PM,16.3662,63.626,,,,
455,04/13/24 01:00:00 PM,16.3494,63.797,,,,
456,04/13/24 02:00:00 PM,16.3337,63.797,,,,
457,04/13/24 03:00:00 PM,16.3199,63.968,,,,
458,04/13/24 04:00:00 PM,16.3091,63.968,,,,
459,04/13/24 05:00:00 PM,16.3043,63.968,,,,
460,04/13/24 06:00:00 PM,16.2980,63.968,,,,
461,04/13/24 07:00:00 PM,16.2980,63.968,,,,
462,04/13/24 08:00:00 PM,16.3043,63.968,,,,
463,04/13/24 09:00:00 PM,16.3125,64.139,,,,
464,04/13/24 10:00:00 PM,16.3185,63.968,,,,
465,04/13/24 11:00:00 PM,16.3165,63.797,,,,
466,04/14/24 12:00:00 AM,16.3149,63.797,,,,
467,04/14/24 01:00:00 AM,16.3111,63.455,,,,
468,04/14/24 02:00:00 AM,16.3033,63.455,,,,
469,04/14/24 03:00:00 AM,16.3028,63.282,,,,
470,04/14/24 04:00:00 AM,16.2993,63.111,,,,
471,04/14/24 05:00:00 AM,16.2989,62.940,,,,
472,04/14/24 06:00:00 AM,16.3080,62.769,,,,
473,04/14/24 07:00:00 AM,16.3154,62.598,,,,
474,04/14/24 08:00:00 AM,16.3186,62.598,,,,
475,04/14/24 09:00:00 AM,16.3237,62.769,,,,
476,04/14/24 10:00:00 AM,16.3178,62.940,,,,
477,04/14/24 11:00:00 AM,16.3088,63.111,,,,
478,04/14/24 12:00:00 PM,16.3017,63.455,,,,
479,04/14/24 01:00:00 PM,16.2844,63.455,,,,
480,04/14/24 02:00:00 PM,16.2708,63.626,,,,
481,04/14/24 03:00:00 PM,16.2503,63.626,,,,
482,04/14/24 04:00:00 PM,16.2413,63.797,,,,
483,04/14/24 05:00:00 PM,16.2351,63.797,,,,
484,04/14/24 06:00:00 PM,16.2289,63.797,,,,
485,04/14/24 07:00:00 PM,16.2257,63.797,,,,
486,04/14/24 08:00:00 PM,16.2351,63.797,,,,
487,04/14/24 09:00:00 PM,16.2460,63.797,,,,
488,04/14/24 10:00:00 PM,16.2523,63.797,,,,
489,04/14/24 11:00:00 PM,16.2510,63.968,,,,
490,04/15/24 12:00:00 AM,16.2480,63.968,,,,
491,04/15/24 01:00:00 AM,16.2402,63.968,,,,
492,04/15/24 02:00:00 AM,16.2291,63.968,,,,
493,04/15/24 03:00:00 AM,16.2183,63.968,,,,
494,04/15/24 04:00:00 AM,16.2210,63.797,,,,
495,04/15/24 05:00:00 AM,16.2289,63.797,,,,
496,04/15/24 06:00:00 AM,16.2362,63.626,,,,
497,04/15/24 07:00:00 AM,16.2473,63.626,,,,
498,04/15/24 08:00:00 AM,16.2547,63.455,,,,
499,04/15/24 09:00:00 AM,16.2579,63.455,,,,
500,04/15/24 10:00:00 AM,16.2597,63.626,,,,
501,04/15/24 11:00:00 AM,16.2508,63.797,,,,
502,04/15/24 12:00:00 PM,16.2383,63.797,,,,
503,04/15/24 01:00:00 PM,16.2319,63.797,,,,
504,04/15/24 02:00:00 PM,16.2199,63.968,,,,
505,04/15/24 03:00:00 PM,16.2072,63.968,,,,
506,04/15/24 04:00:00 PM,16.1964,63.968,,,,
507,04/15/24 05:00:00 PM,16.1916,63.968,,,,
508,04/15/24 06:00:00 PM,16.1932,63.968,,,,
509,04/15/24 07:00:00 PM,16.1932,63.968,,,,
510,04/15/24 08:00:00 PM,16.2026,63.968,,,,
511,04/15/24 09:00:00 PM,16.2104,63.968,,,,
512,04/15/24 10:00:00 PM,16.2229,63.968,,,,
513,04/15/24 11:00:00 PM,16.2199,63.968,,,,
514,04/16/24 12:00:00 AM,16.2167,63.968,,,,
515,04/16/24 01:00:00 AM,16.2120,63.968,,,,
516,04/16/24 02:00:00 AM,16.2139,64.139,,,,
517,04/16/24 03:00:00 AM,16.2061,64.139,,,,
518,04/16/24 04:00:00 AM,16.2045,64.139,,,,
519,04/16/24 05:00:00 AM,16.2120,63.968,,,,
520,04/16/24 06:00:00 AM,16.2210,63.797,,,,
521,04/16/24 07:00:00 AM,16.2335,63.797,,,,
522,04/16/24 08:00:00 AM,16.2397,63.797,,,,
523,04/16/24 09:00:00 AM,16.2460,63.797,,,,
524,04/16/24 10:00:00 AM,16.2418,63.968,,,,
525,04/16/24 11:00:00 AM,16.2323,63.968,,,,
526,04/16/24 12:00:00 PM,16.2233,64.139,,,,
527,04/16/24 01:00:00 PM,16.2123,64.139,,,,
528,04/16/24 02:00:00 PM,16.2014,64.139,,,,
529,04/16/24 03:00:00 PM,16.1858,64.139,,,,
530,04/16/24 04:00:00 PM,16.1874,64.139,,,,
531,04/16/24 05:00:00 PM,16.1858,64.139,,,,
532,04/16/24 06:00:00 PM,16.1888,64.139,,,,
533,04/16/24 07:00:00 PM,16.1951,64.139,,,,
534,04/16/24 08:00:00 PM,16.1982,64.139,,,,
535,04/16/24 09:00:00 PM,16.2029,64.139,,,,
536,04/16/24 10:00:00 PM,16.2077,64.139,,,,
537,04/16/24 11:00:00 PM,16.2107,64.139,,,,
538,04/17/24 12:00:00 AM,16.2139,64.139,,,,
539,04/17/24 01:00:00 AM,16.2093,64.139,,,,
540,04/17/24 02:00:00 AM,16.1998,64.139,,,,
541,04/17/24 03:00:00 AM,16.1971,64.310,,,,
542,04/17/24 04:00:00 AM,16.1987,64.310,,,,
543,04/17/24 05:00:00 AM,16.1971,64.310,,,,
544,04/17/24 06:00:00 AM,16.2112,64.310,,,,
545,04/17/24 07:00:00 AM,16.2206,64.310,,,,
546,04/17/24 08:00:00 AM,16.2143,64.310,,,,
547,04/17/24 09:00:00 AM,16.2143,64.310,,,,
548,04/17/24 10:00:00 AM,16.2143,64.310,,,,
549,04/17/24 11:00:00 AM,16.2065,64.310,,,,
550,04/17/24 12:00:00 PM,16.1971,64.310,,,,
551,04/17/24 01:00:00 PM,16.1861,64.310,,,,
552,04/17/24 02:00:00 PM,16.1704,64.310,,,,
553,04/17/24 03:00:00 PM,16.1549,64.310,,,,
554,04/17/24 04:00:00 PM,16.1501,64.310,,,,
555,04/17/24 05:00:00 PM,16.1423,64.310,,,,
556,04/17/24 06:00:00 PM,16.1439,64.310,,,,
557,04/17/24 07:00:00 PM,16.1485,64.310,,,,
558,04/17/24 08:00:00 PM,16.1579,64.310,,,,
559,04/17/24 09:00:00 PM,16.1674,64.310,,,,
560,04/17/24 10:00:00 PM,16.1658,64.310,,,,
561,04/17/24 11:00:00 PM,16.1692,64.481,,,,
562,04/18/24 12:00:00 AM,16.1552,64.481,,,,
563,04/18/24 01:00:00 AM,16.1536,64.481,,,,
564,04/18/24 02:00:00 AM,16.1489,64.481,,,,
565,04/18/24 03:00:00 AM,16.1379,64.481,,,,
566,04/18/24 04:00:00 AM,16.1365,64.481,,,,
567,04/18/24 05:00:00 AM,16.1457,64.481,,,,
568,04/18/24 06:00:00 AM,16.1552,64.481,,,,
569,04/18/24 07:00:00 AM,16.1630,64.481,,,,
570,04/18/24 08:00:00 AM,16.1662,64.481,,,,
571,04/18/24 09:00:00 AM,16.1713,64.652,,,,
572,04/18/24 10:00:00 AM,16.1681,64.652,,,,
573,04/18/24 11:00:00 AM,16.1556,64.652,,,,
574,04/18/24 12:00:00 PM,16.1446,64.652,,,,
575,04/18/24 01:00:00 PM,16.1368,64.652,,,,
576,04/18/24 01:25:43 PM,,,,Logged,,
577,04/18/24 01:25:45 PM,,,,,Logged,Logged
