"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,03/23/24 08:00:00 AM,15.4278,63.282,,,,
453,03/23/24 09:00:00 AM,15.4278,63.282,,,,
454,03/23/24 10:00:00 AM,15.4282,63.455,,,,
455,03/23/24 11:00:00 AM,15.4274,63.626,,,,
456,03/23/24 12:00:00 PM,15.4162,63.626,,,,
457,03/23/24 01:00:00 PM,15.3997,63.626,,,,
458,03/23/24 02:00:00 PM,15.4111,63.797,,,,
459,03/23/24 03:00:00 PM,15.4098,63.797,,,,
460,03/23/24 04:00:00 PM,15.4320,63.797,,,,
461,03/23/24 05:00:00 PM,15.4500,63.797,,,,
462,03/23/24 06:00:00 PM,15.4781,63.968,,,,
463,03/23/24 07:00:00 PM,15.5073,63.968,,,,
464,03/23/24 08:00:00 PM,15.5266,63.968,,,,
465,03/23/24 09:00:00 PM,15.5437,64.139,,,,
466,03/23/24 10:00:00 PM,15.5479,64.139,,,,
467,03/23/24 11:00:00 PM,15.5507,64.139,,,,
468,03/24/24 12:00:00 AM,15.5534,64.139,,,,
469,03/24/24 01:00:00 AM,15.5581,64.310,,,,
470,03/24/24 02:00:00 AM,15.5581,64.310,,,,
471,03/24/24 03:00:00 AM,15.5608,64.310,,,,
472,03/24/24 04:00:00 AM,15.5604,64.139,,,,
473,03/24/24 05:00:00 AM,15.5599,63.968,,,,
474,03/24/24 06:00:00 AM,15.5720,63.797,,,,
475,03/24/24 07:00:00 AM,15.5923,63.626,,,,
476,03/24/24 08:00:00 AM,15.6016,63.455,,,,
477,03/24/24 09:00:00 AM,15.6043,63.455,,,,
478,03/24/24 10:00:00 AM,15.6153,63.455,,,,
479,03/24/24 11:00:00 AM,15.6210,63.455,,,,
480,03/24/24 12:00:00 PM,15.6140,63.455,,,,
481,03/24/24 01:00:00 PM,15.6187,63.626,,,,
482,03/24/24 02:00:00 PM,15.6061,63.626,,,,
483,03/24/24 03:00:00 PM,15.5982,63.797,,,,
484,03/24/24 04:00:00 PM,15.5974,63.968,,,,
485,03/24/24 05:00:00 PM,15.6056,63.968,,,,
486,03/24/24 06:00:00 PM,15.6168,63.968,,,,
487,03/24/24 07:00:00 PM,15.6181,63.968,,,,
488,03/24/24 08:00:00 PM,15.6204,63.797,,,,
489,03/24/24 09:00:00 PM,15.6200,63.626,,,,
490,03/24/24 10:00:00 PM,15.6265,63.455,,,,
491,03/24/24 11:00:00 PM,15.6149,63.282,,,,
492,03/25/24 12:00:00 AM,15.6130,63.111,,,,
493,03/25/24 01:00:00 AM,15.6071,62.940,,,,
494,03/25/24 02:00:00 AM,15.6108,62.769,,,,
495,03/25/24 03:00:00 AM,15.6062,62.598,,,,
496,03/25/24 04:00:00 AM,15.5961,62.425,,,,
497,03/25/24 05:00:00 AM,15.5918,62.425,,,,
498,03/25/24 06:00:00 AM,15.5942,62.254,,,,
499,03/25/24 07:00:00 AM,15.5965,62.083,,,,
500,03/25/24 08:00:00 AM,15.6007,62.083,,,,
501,03/25/24 09:00:00 AM,15.6077,62.083,,,,
502,03/25/24 10:00:00 AM,15.6053,62.254,,,,
503,03/25/24 11:00:00 AM,15.6020,62.598,,,,
504,03/25/24 12:00:00 PM,15.5961,62.940,,,,
505,03/25/24 12:24:37 PM,,,,Logged,,
506,03/25/24 12:24:41 PM,,,,,Logged,Logged
