"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,01/24/24 06:00:00 AM,16.0470,56.230,,,,
453,01/24/24 07:00:00 AM,16.0545,56.404,,,,
454,01/24/24 08:00:00 AM,16.0561,56.404,,,,
455,01/24/24 09:00:00 AM,16.0608,56.577,,,,
456,01/24/24 10:00:00 AM,16.0637,56.577,,,,
457,01/24/24 11:00:00 AM,16.0608,56.577,,,,
458,01/24/24 12:00:00 PM,16.0507,56.750,,,,
459,01/24/24 01:00:00 PM,16.0449,56.750,,,,
460,01/24/24 02:00:00 PM,16.0317,56.750,,,,
461,01/24/24 03:00:00 PM,16.0190,56.923,,,,
462,01/24/24 04:00:00 PM,16.0175,56.923,,,,
463,01/24/24 05:00:00 PM,16.0178,57.096,,,,
464,01/24/24 06:00:00 PM,16.0236,57.096,,,,
465,01/24/24 07:00:00 PM,16.0265,57.096,,,,
466,01/24/24 08:00:00 PM,16.0297,57.268,,,,
467,01/24/24 09:00:00 PM,16.0326,57.268,,,,
468,01/24/24 10:00:00 PM,16.0329,57.441,,,,
469,01/24/24 11:00:00 PM,16.0257,57.441,,,,
470,01/25/24 12:00:00 AM,16.0245,57.614,,,,
471,01/25/24 01:00:00 AM,16.0245,57.614,,,,
472,01/25/24 02:00:00 AM,16.0259,57.614,,,,
473,01/25/24 03:00:00 AM,16.0245,57.614,,,,
474,01/25/24 04:00:00 AM,16.0159,57.785,,,,
475,01/25/24 05:00:00 AM,16.0101,57.785,,,,
476,01/25/24 06:00:00 AM,16.0090,57.958,,,,
477,01/25/24 07:00:00 AM,16.0119,57.958,,,,
478,01/25/24 08:00:00 AM,16.0104,57.958,,,,
479,01/25/24 09:00:00 AM,16.0162,57.958,,,,
480,01/25/24 10:00:00 AM,16.0296,58.131,,,,
481,01/25/24 11:00:00 AM,16.0194,58.131,,,,
482,01/25/24 12:00:00 PM,16.0136,58.131,,,,
483,01/25/24 01:00:00 PM,16.0022,58.303,,,,
484,01/25/24 02:00:00 PM,15.9920,58.303,,,,
485,01/25/24 03:00:00 PM,15.9803,58.303,,,,
486,01/25/24 04:00:00 PM,15.9747,58.476,,,,
487,01/25/24 05:00:00 PM,15.9776,58.476,,,,
488,01/25/24 06:00:00 PM,15.9865,58.476,,,,
489,01/25/24 07:00:00 PM,15.9966,58.476,,,,
490,01/25/24 08:00:00 PM,15.9998,58.647,,,,
491,01/25/24 09:00:00 PM,16.0071,58.647,,,,
492,01/25/24 10:00:00 PM,16.0074,58.820,,,,
493,01/25/24 11:00:00 PM,16.0117,58.820,,,,
494,01/26/24 12:00:00 AM,16.0045,58.820,,,,
495,01/26/24 01:00:00 AM,16.0091,58.993,,,,
496,01/26/24 02:00:00 AM,16.2586,58.993,,,,
497,01/26/24 03:00:00 AM,16.2803,58.993,,,,
498,01/26/24 04:00:00 AM,16.2603,59.164,,,,
499,01/26/24 05:00:00 AM,16.3420,59.164,,,,
500,01/26/24 06:00:00 AM,16.3420,59.164,,,,
501,01/26/24 07:00:00 AM,16.3349,59.337,,,,
502,01/26/24 08:00:00 AM,16.3305,59.337,,,,
503,01/26/24 09:00:00 AM,16.3305,59.337,,,,
504,01/26/24 10:00:00 AM,16.3250,59.508,,,,
505,01/26/24 11:00:00 AM,16.3207,59.508,,,,
506,01/26/24 12:00:00 PM,16.2932,59.680,,,,
507,01/26/24 01:00:00 PM,16.2684,59.680,,,,
508,01/26/24 02:00:00 PM,16.2555,59.851,,,,
509,01/26/24 03:00:00 PM,16.2410,59.851,,,,
510,01/26/24 04:00:00 PM,16.2439,59.851,,,,
511,01/26/24 05:00:00 PM,16.2428,60.024,,,,
512,01/26/24 06:00:00 PM,16.2442,60.024,,,,
513,01/26/24 07:00:00 PM,16.2503,60.195,,,,
514,01/26/24 08:00:00 PM,16.2518,60.195,,,,
515,01/26/24 09:00:00 PM,16.2477,60.368,,,,
516,01/26/24 10:00:00 PM,16.2389,60.368,,,,
517,01/26/24 11:00:00 PM,16.2304,60.539,,,,
518,01/27/24 12:00:00 AM,16.2246,60.539,,,,
519,01/27/24 01:00:00 AM,16.2132,60.712,,,,
520,01/27/24 02:00:00 AM,16.2074,60.712,,,,
521,01/27/24 03:00:00 AM,16.2001,60.712,,,,
522,01/27/24 04:00:00 AM,16.1858,60.883,,,,
523,01/27/24 05:00:00 AM,16.1697,60.883,,,,
524,01/27/24 06:00:00 AM,16.1624,60.883,,,,
525,01/27/24 07:00:00 AM,16.1642,61.054,,,,
526,01/27/24 08:00:00 AM,16.1714,61.054,,,,
527,01/27/24 09:00:00 AM,16.1743,61.054,,,,
528,01/27/24 10:00:00 AM,16.1743,61.054,,,,
529,01/27/24 11:00:00 AM,16.1601,61.227,,,,
530,01/27/24 12:00:00 PM,16.1411,61.227,,,,
531,01/27/24 01:00:00 PM,16.1178,61.227,,,,
532,01/27/24 02:00:00 PM,16.1002,61.227,,,,
533,01/27/24 03:00:00 PM,16.0973,61.227,,,,
534,01/27/24 04:00:00 PM,16.0944,61.227,,,,
535,01/27/24 05:00:00 PM,16.0932,61.398,,,,
536,01/27/24 06:00:00 PM,16.0947,61.398,,,,
537,01/27/24 07:00:00 PM,16.0918,61.398,,,,
538,01/27/24 08:00:00 PM,16.0860,61.398,,,,
539,01/27/24 09:00:00 PM,16.0713,61.398,,,,
540,01/27/24 10:00:00 PM,16.0600,61.569,,,,
541,01/27/24 11:00:00 PM,16.0687,61.569,,,,
542,01/28/24 12:00:00 AM,16.0526,61.569,,,,
543,01/28/24 01:00:00 AM,16.0428,61.741,,,,
544,01/28/24 02:00:00 AM,16.0341,61.741,,,,
545,01/28/24 03:00:00 AM,16.0238,61.741,,,,
546,01/28/24 04:00:00 AM,16.0238,61.741,,,,
547,01/28/24 05:00:00 AM,16.0252,61.741,,,,
548,01/28/24 06:00:00 AM,16.0270,61.912,,,,
549,01/28/24 07:00:00 AM,16.0328,61.912,,,,
550,01/28/24 08:00:00 AM,16.0416,61.912,,,,
551,01/28/24 09:00:00 AM,16.0474,61.912,,,,
552,01/28/24 10:00:00 AM,16.0561,61.912,,,,
553,01/28/24 11:00:00 AM,16.0532,61.912,,,,
554,01/28/24 12:00:00 PM,16.0492,62.083,,,,
555,01/28/24 01:00:00 PM,16.0345,62.083,,,,
556,01/28/24 02:00:00 PM,16.0243,62.083,,,,
557,01/28/24 03:00:00 PM,16.0156,62.083,,,,
558,01/28/24 04:00:00 PM,16.0156,62.083,,,,
559,01/28/24 05:00:00 PM,16.0171,62.083,,,,
560,01/28/24 06:00:00 PM,16.0243,62.083,,,,
561,01/28/24 07:00:00 PM,16.0316,62.083,,,,
562,01/28/24 08:00:00 PM,16.0390,62.083,,,,
563,01/28/24 09:00:00 PM,16.0404,62.083,,,,
564,01/28/24 10:00:00 PM,16.0463,62.083,,,,
565,01/28/24 11:00:00 PM,16.0506,62.083,,,,
566,01/29/24 12:00:00 AM,16.0477,62.083,,,,
567,01/29/24 01:00:00 AM,16.0463,62.083,,,,
568,01/29/24 02:00:00 AM,16.0404,62.083,,,,
569,01/29/24 03:00:00 AM,16.0413,61.741,,,,
570,01/29/24 04:00:00 AM,16.0396,61.569,,,,
571,01/29/24 05:00:00 AM,16.0433,61.227,,,,
572,01/29/24 06:00:00 AM,16.0489,61.054,,,,
573,01/29/24 07:00:00 AM,16.0531,60.883,,,,
574,01/29/24 08:00:00 AM,16.0571,60.712,,,,
575,01/29/24 09:00:00 AM,16.0653,60.368,,,,
576,01/29/24 10:00:00 AM,16.0680,60.195,,,,
577,01/29/24 11:00:00 AM,16.0695,60.195,,,,
578,01/29/24 12:00:00 PM,16.0563,60.195,,,,
579,01/29/24 01:00:00 PM,16.0432,60.195,,,,
580,01/29/24 02:00:00 PM,16.0274,60.368,,,,
581,01/29/24 03:00:00 PM,16.0248,60.539,,,,
582,01/29/24 04:00:00 PM,16.0233,60.539,,,,
583,01/29/24 05:00:00 PM,16.0233,60.539,,,,
584,01/29/24 06:00:00 PM,16.0320,60.539,,,,
585,01/29/24 07:00:00 PM,16.0393,60.539,,,,
586,01/29/24 08:00:00 PM,16.0478,60.368,,,,
587,01/29/24 09:00:00 PM,16.0507,60.368,,,,
588,01/29/24 10:00:00 PM,16.0534,60.195,,,,
589,01/29/24 11:00:00 PM,16.0574,60.024,,,,
590,01/30/24 12:00:00 AM,16.0557,59.851,,,,
591,01/30/24 01:00:00 AM,16.0493,59.508,,,,
592,01/30/24 02:00:00 AM,16.0564,59.337,,,,
593,01/30/24 03:00:00 AM,16.0561,59.164,,,,
594,01/30/24 04:00:00 AM,16.0529,58.993,,,,
595,01/30/24 05:00:00 AM,16.0555,58.820,,,,
596,01/30/24 06:00:00 AM,16.0581,58.647,,,,
597,01/30/24 07:00:00 AM,16.0532,58.303,,,,
598,01/30/24 08:00:00 AM,16.0603,58.131,,,,
599,01/30/24 09:00:00 AM,16.0644,57.958,,,,
600,01/30/24 10:00:00 AM,16.0728,57.785,,,,
601,01/30/24 11:00:00 AM,16.0684,57.785,,,,
602,01/30/24 12:00:00 PM,16.0509,57.785,,,,
603,01/30/24 01:00:00 PM,16.0352,57.958,,,,
604,01/30/24 02:00:00 PM,16.0197,58.303,,,,
605,01/30/24 03:00:00 PM,16.0142,58.476,,,,
606,01/30/24 04:00:00 PM,16.0129,58.647,,,,
607,01/30/24 05:00:00 PM,16.0100,58.647,,,,
608,01/30/24 06:00:00 PM,16.0085,58.647,,,,
609,01/30/24 07:00:00 PM,16.0103,58.820,,,,
610,01/30/24 08:00:00 PM,16.0191,58.820,,,,
611,01/30/24 09:00:00 PM,16.0220,58.820,,,,
612,01/30/24 10:00:00 PM,16.0177,58.820,,,,
613,01/30/24 11:00:00 PM,16.0203,58.647,,,,
614,01/31/24 12:00:00 AM,16.0127,58.476,,,,
615,01/31/24 01:00:00 AM,16.0022,58.303,,,,
616,01/31/24 02:00:00 AM,15.9993,58.303,,,,
617,01/31/24 03:00:00 AM,15.9932,58.131,,,,
618,01/31/24 04:00:00 AM,15.9856,57.958,,,,
619,01/31/24 05:00:00 AM,15.9766,57.785,,,,
620,01/31/24 06:00:00 AM,15.9734,57.614,,,,
621,01/31/24 07:00:00 AM,15.9775,57.441,,,,
622,01/31/24 08:00:00 AM,15.9833,57.441,,,,
623,01/31/24 09:00:00 AM,15.9874,57.268,,,,
624,01/31/24 10:00:00 AM,15.9890,57.268,,,,
625,01/31/24 11:00:00 AM,15.9859,57.268,,,,
626,01/31/24 12:00:00 PM,15.9787,57.268,,,,
627,01/31/24 01:00:00 PM,15.9673,57.441,,,,
628,01/31/24 02:00:00 PM,15.9602,57.614,,,,
629,01/31/24 03:00:00 PM,15.9608,57.958,,,,
630,01/31/24 04:00:00 PM,15.9597,58.131,,,,
631,01/31/24 05:00:00 PM,15.9643,58.303,,,,
632,01/31/24 06:00:00 PM,15.9730,58.303,,,,
633,01/31/24 07:00:00 PM,15.9819,58.303,,,,
634,01/31/24 08:00:00 PM,15.9964,58.303,,,,
635,01/31/24 09:00:00 PM,16.0004,58.131,,,,
636,01/31/24 10:00:00 PM,16.0151,58.131,,,,
637,01/31/24 11:00:00 PM,16.0235,57.958,,,,
638,02/01/24 12:00:00 AM,16.0264,57.958,,,,
639,02/01/24 01:00:00 AM,16.0291,57.785,,,,
640,02/01/24 02:00:00 AM,16.0274,57.614,,,,
641,02/01/24 03:00:00 AM,16.0286,57.441,,,,
642,02/01/24 04:00:00 AM,16.0312,57.268,,,,
643,02/01/24 05:00:00 AM,16.0352,57.096,,,,
644,02/01/24 06:00:00 AM,16.0349,56.923,,,,
645,02/01/24 07:00:00 AM,16.0348,56.750,,,,
646,02/01/24 08:00:00 AM,16.0386,56.404,,,,
647,02/01/24 09:00:00 AM,16.0455,56.230,,,,
648,02/01/24 10:00:00 AM,16.0455,56.230,,,,
649,02/01/24 11:00:00 AM,16.0438,56.057,,,,
650,02/01/24 12:00:00 PM,16.0325,56.230,,,,
651,02/01/24 01:00:00 PM,16.0091,56.230,,,,
652,02/01/24 02:00:00 PM,15.9933,56.404,,,,
653,02/01/24 03:00:00 PM,15.9893,56.577,,,,
654,02/01/24 04:00:00 PM,15.9869,56.923,,,,
655,02/01/24 05:00:00 PM,15.9887,57.096,,,,
656,02/01/24 06:00:00 PM,15.9887,57.096,,,,
657,02/01/24 07:00:00 PM,15.9887,57.096,,,,
658,02/01/24 08:00:00 PM,15.9904,57.268,,,,
659,02/01/24 09:00:00 PM,15.9948,57.268,,,,
660,02/01/24 10:00:00 PM,15.9859,57.268,,,,
661,02/01/24 11:00:00 PM,15.9845,57.268,,,,
662,02/02/24 12:00:00 AM,15.9787,57.268,,,,
663,02/02/24 01:00:00 AM,15.9769,57.096,,,,
664,02/02/24 02:00:00 AM,15.9668,57.096,,,,
665,02/02/24 03:00:00 AM,15.9621,56.923,,,,
666,02/02/24 04:00:00 AM,15.9531,56.750,,,,
667,02/02/24 05:00:00 AM,15.9528,56.577,,,,
668,02/02/24 06:00:00 AM,15.9514,56.577,,,,
669,02/02/24 07:00:00 AM,15.9569,56.404,,,,
670,02/02/24 08:00:00 AM,15.9642,56.404,,,,
671,02/02/24 09:00:00 AM,15.9639,56.230,,,,
672,02/02/24 10:00:00 AM,15.9684,56.230,,,,
673,02/02/24 11:00:00 AM,15.9610,56.230,,,,
674,02/02/24 12:00:00 PM,15.9494,56.230,,,,
675,02/02/24 01:00:00 PM,15.9249,56.404,,,,
676,02/02/24 02:00:00 PM,15.9032,56.577,,,,
677,02/02/24 03:00:00 PM,15.8919,56.750,,,,
678,02/02/24 04:00:00 PM,15.8863,56.923,,,,
679,02/02/24 05:00:00 PM,15.8880,57.096,,,,
680,02/02/24 06:00:00 PM,15.8912,57.268,,,,
681,02/02/24 07:00:00 PM,15.8973,57.441,,,,
682,02/02/24 08:00:00 PM,15.8973,57.441,,,,
683,02/02/24 09:00:00 PM,15.8958,57.441,,,,
684,02/02/24 10:00:00 PM,15.9016,57.441,,,,
685,02/02/24 11:00:00 PM,15.9073,57.268,,,,
686,02/03/24 12:00:00 AM,15.9117,57.268,,,,
687,02/03/24 01:00:00 AM,15.9014,57.268,,,,
688,02/03/24 02:00:00 AM,15.8880,57.096,,,,
689,02/03/24 03:00:00 AM,15.8909,57.096,,,,
690,02/03/24 04:00:00 AM,15.8848,56.923,,,,
691,02/03/24 05:00:00 AM,15.8773,56.750,,,,
692,02/03/24 06:00:00 AM,15.8784,56.577,,,,
693,02/03/24 07:00:00 AM,15.8870,56.404,,,,
694,02/03/24 08:00:00 AM,15.8940,56.230,,,,
695,02/03/24 09:00:00 AM,15.9041,56.230,,,,
696,02/03/24 10:00:00 AM,15.9009,56.057,,,,
697,02/03/24 11:00:00 AM,15.9040,56.057,,,,
698,02/03/24 12:00:00 PM,15.8937,56.057,,,,
699,02/03/24 01:00:00 PM,15.8703,56.057,,,,
700,02/03/24 02:00:00 PM,15.8619,56.230,,,,
701,02/03/24 03:00:00 PM,15.8519,56.404,,,,
702,02/03/24 04:00:00 PM,15.8449,56.577,,,,
703,02/03/24 05:00:00 PM,15.8426,56.923,,,,
704,02/03/24 06:00:00 PM,15.8487,57.096,,,,
705,02/03/24 07:00:00 PM,15.8548,57.268,,,,
706,02/03/24 08:00:00 PM,15.8548,57.268,,,,
707,02/03/24 09:00:00 PM,15.8507,57.441,,,,
708,02/03/24 10:00:00 PM,15.8404,57.441,,,,
709,02/03/24 11:00:00 PM,15.8477,57.441,,,,
710,02/04/24 12:00:00 AM,15.8375,57.441,,,,
711,02/04/24 01:00:00 AM,15.8259,57.441,,,,
712,02/04/24 02:00:00 AM,15.8087,57.614,,,,
713,02/04/24 03:00:00 AM,15.8072,57.614,,,,
714,02/04/24 04:00:00 AM,15.8000,57.614,,,,
715,02/04/24 05:00:00 AM,15.8000,57.614,,,,
716,02/04/24 06:00:00 AM,15.7911,57.614,,,,
717,02/04/24 07:00:00 AM,15.7897,57.614,,,,
718,02/04/24 08:00:00 AM,15.7737,57.614,,,,
719,02/04/24 09:00:00 AM,15.7663,57.614,,,,
720,02/04/24 10:00:00 AM,15.7649,57.614,,,,
721,02/04/24 11:00:00 AM,15.7536,57.785,,,,
722,02/04/24 12:00:00 PM,15.7233,57.958,,,,
723,02/04/24 01:00:00 PM,15.7189,57.958,,,,
724,02/04/24 02:00:00 PM,15.7031,58.131,,,,
725,02/04/24 03:00:00 PM,15.6974,58.303,,,,
726,02/04/24 04:00:00 PM,15.6977,58.476,,,,
727,02/04/24 05:00:00 PM,15.6937,58.647,,,,
728,02/04/24 06:00:00 PM,15.7024,58.647,,,,
729,02/04/24 07:00:00 PM,15.7173,58.820,,,,
730,02/04/24 08:00:00 PM,15.7188,58.820,,,,
731,02/04/24 09:00:00 PM,15.7318,58.820,,,,
732,02/04/24 10:00:00 PM,15.7347,58.820,,,,
733,02/04/24 11:00:00 PM,15.7335,58.993,,,,
734,02/05/24 12:00:00 AM,15.7306,58.993,,,,
735,02/05/24 01:00:00 AM,15.7248,58.993,,,,
736,02/05/24 02:00:00 AM,15.7190,58.993,,,,
737,02/05/24 03:00:00 AM,15.7116,58.993,,,,
738,02/05/24 04:00:00 AM,15.7159,58.820,,,,
739,02/05/24 05:00:00 AM,15.7199,58.647,,,,
740,02/05/24 06:00:00 AM,15.7214,58.647,,,,
741,02/05/24 07:00:00 AM,15.7328,58.476,,,,
742,02/05/24 08:00:00 AM,15.7372,58.476,,,,
743,02/05/24 09:00:00 AM,15.7340,58.303,,,,
744,02/05/24 10:00:00 AM,15.7354,58.303,,,,
745,02/05/24 11:00:00 AM,15.7424,58.131,,,,
746,02/05/24 12:00:00 PM,15.7383,58.303,,,,
747,02/05/24 01:00:00 PM,15.7354,58.303,,,,
748,02/05/24 02:00:00 PM,15.7282,58.303,,,,
749,02/05/24 03:00:00 PM,15.7343,58.476,,,,
750,02/05/24 04:00:00 PM,15.7357,58.476,,,,
751,02/05/24 05:00:00 PM,15.7488,58.476,,,,
752,02/05/24 06:00:00 PM,15.7620,58.476,,,,
753,02/05/24 07:00:00 PM,15.7724,58.647,,,,
754,02/05/24 08:00:00 PM,15.7768,58.647,,,,
755,02/05/24 09:00:00 PM,15.7881,58.476,,,,
756,02/05/24 10:00:00 PM,15.7955,58.476,,,,
757,02/05/24 11:00:00 PM,15.8013,58.476,,,,
758,02/06/24 12:00:00 AM,15.7955,58.476,,,,
759,02/06/24 01:00:00 AM,15.7998,58.476,,,,
760,02/06/24 02:00:00 AM,15.8024,58.303,,,,
761,02/06/24 03:00:00 AM,15.8010,58.303,,,,
762,02/06/24 04:00:00 AM,15.8065,58.131,,,,
763,02/06/24 05:00:00 AM,15.8154,58.131,,,,
764,02/06/24 06:00:00 AM,15.8165,57.958,,,,
765,02/06/24 07:00:00 AM,15.8278,57.785,,,,
766,02/06/24 08:00:00 AM,15.8422,57.614,,,,
767,02/06/24 09:00:00 AM,15.8509,57.614,,,,
768,02/06/24 10:00:00 AM,15.8565,57.441,,,,
769,02/06/24 11:00:00 AM,15.8652,57.441,,,,
770,02/06/24 12:00:00 PM,15.8623,57.441,,,,
771,02/06/24 01:00:00 PM,15.8580,57.441,,,,
772,02/06/24 02:00:00 PM,15.8568,57.614,,,,
773,02/06/24 03:00:00 PM,15.8512,57.785,,,,
774,02/06/24 04:00:00 PM,15.8555,57.785,,,,
775,02/06/24 05:00:00 PM,15.8690,57.958,,,,
776,02/06/24 06:00:00 PM,15.8835,57.958,,,,
777,02/06/24 07:00:00 PM,15.8996,57.958,,,,
778,02/06/24 08:00:00 PM,15.9185,57.958,,,,
779,02/06/24 09:00:00 PM,15.9346,57.958,,,,
780,02/06/24 10:00:00 PM,15.9415,57.785,,,,
781,02/06/24 11:00:00 PM,15.9475,57.785,,,,
782,02/07/24 12:00:00 AM,15.9472,57.614,,,,
783,02/07/24 01:00:00 AM,15.9454,57.441,,,,
784,02/07/24 02:00:00 AM,15.9440,57.441,,,,
785,02/07/24 03:00:00 AM,15.9553,57.268,,,,
786,02/07/24 04:00:00 AM,15.9769,57.096,,,,
787,02/07/24 05:00:00 AM,15.9826,56.923,,,,
788,02/07/24 06:00:00 AM,15.9852,56.750,,,,
789,02/07/24 07:00:00 AM,15.9953,56.750,,,,
790,02/07/24 08:00:00 AM,16.0097,56.577,,,,
791,02/07/24 09:00:00 AM,16.0196,56.404,,,,
792,02/07/24 10:00:00 AM,16.0267,56.230,,,,
793,02/07/24 11:00:00 AM,16.0354,56.230,,,,
794,02/07/24 12:00:00 PM,16.0281,56.230,,,,
795,02/07/24 01:00:00 PM,16.0164,56.230,,,,
796,02/07/24 02:00:00 PM,16.0077,56.230,,,,
797,02/07/24 03:00:00 PM,16.0048,56.230,,,,
798,02/07/24 04:00:00 PM,16.0065,56.404,,,,
799,02/07/24 05:00:00 PM,16.0112,56.577,,,,
800,02/07/24 06:00:00 PM,16.0199,56.577,,,,
801,02/07/24 07:00:00 PM,16.0316,56.577,,,,
802,02/07/24 08:00:00 PM,16.0374,56.577,,,,
803,02/07/24 09:00:00 PM,16.0429,56.404,,,,
804,02/07/24 10:00:00 PM,16.0473,56.404,,,,
805,02/07/24 11:00:00 PM,16.0473,56.404,,,,
806,02/08/24 12:00:00 AM,16.0470,56.230,,,,
807,02/08/24 01:00:00 AM,16.0526,56.057,,,,
808,02/08/24 02:00:00 AM,16.0438,56.057,,,,
809,02/08/24 03:00:00 AM,16.0465,55.884,,,,
810,02/08/24 04:00:00 AM,16.0333,55.884,,,,
811,02/08/24 05:00:00 AM,16.0302,55.711,,,,
812,02/08/24 06:00:00 AM,16.0331,55.711,,,,
813,02/08/24 07:00:00 AM,16.0416,55.537,,,,
814,02/08/24 08:00:00 AM,16.0474,55.537,,,,
815,02/08/24 09:00:00 AM,16.0558,55.364,,,,
816,02/08/24 10:00:00 AM,16.0529,55.364,,,,
817,02/08/24 11:00:00 AM,16.0544,55.364,,,,
818,02/08/24 12:00:00 PM,16.0474,55.537,,,,
819,02/08/24 12:31:07 PM,,,,Logged,,
820,02/08/24 12:31:12 PM,,,,,Logged,Logged
