"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,02/15/25 09:00:00 AM,15.8248,62.425,,,,
453,02/15/25 10:00:00 AM,15.8184,62.425,,,,
454,02/15/25 11:00:00 AM,15.8140,62.598,,,,
455,02/15/25 12:00:00 PM,15.7969,62.769,,,,
456,02/15/25 01:00:00 PM,15.7733,62.940,,,,
457,02/15/25 02:00:00 PM,15.7546,63.111,,,,
458,02/15/25 03:00:00 PM,15.7417,63.111,,,,
459,02/15/25 04:00:00 PM,15.7289,63.111,,,,
460,02/15/25 05:00:00 PM,15.7209,63.111,,,,
461,02/15/25 06:00:00 PM,15.7134,63.282,,,,
462,02/15/25 07:00:00 PM,15.7198,63.282,,,,
463,02/15/25 08:00:00 PM,15.7246,63.282,,,,
464,02/15/25 09:00:00 PM,15.7182,63.282,,,,
465,02/15/25 10:00:00 PM,15.7134,63.282,,,,
466,02/15/25 11:00:00 PM,15.7021,63.282,,,,
467,02/16/25 12:00:00 AM,15.6973,63.282,,,,
468,02/16/25 01:00:00 AM,15.6829,63.282,,,,
469,02/16/25 02:00:00 AM,15.6654,63.282,,,,
470,02/16/25 03:00:00 AM,15.6413,63.282,,,,
471,02/16/25 04:00:00 AM,15.6397,63.282,,,,
472,02/16/25 05:00:00 AM,15.6397,63.282,,,,
473,02/16/25 06:00:00 AM,15.6461,63.282,,,,
474,02/16/25 07:00:00 AM,15.6509,63.282,,,,
475,02/16/25 08:00:00 AM,15.6561,63.455,,,,
476,02/16/25 09:00:00 AM,15.6481,63.455,,,,
477,02/16/25 10:00:00 AM,15.6465,63.455,,,,
478,02/16/25 11:00:00 AM,15.6449,63.455,,,,
479,02/16/25 12:00:00 PM,15.6786,63.455,,,,
480,02/16/25 01:00:00 PM,15.6754,63.455,,,,
481,02/16/25 02:00:00 PM,15.6689,63.455,,,,
482,02/16/25 03:00:00 PM,15.6705,63.455,,,,
483,02/16/25 04:00:00 PM,15.6641,63.455,,,,
484,02/16/25 05:00:00 PM,15.6738,63.455,,,,
485,02/16/25 06:00:00 PM,15.6897,63.455,,,,
486,02/16/25 07:00:00 PM,15.7029,63.626,,,,
487,02/16/25 08:00:00 PM,15.7157,63.626,,,,
488,02/16/25 09:00:00 PM,15.7237,63.626,,,,
489,02/16/25 10:00:00 PM,15.7346,63.455,,,,
490,02/16/25 11:00:00 PM,15.7417,63.111,,,,
491,02/17/25 12:00:00 AM,15.7510,62.940,,,,
492,02/17/25 01:00:00 AM,15.7537,62.769,,,,
493,02/17/25 02:00:00 AM,15.7528,62.425,,,,
494,02/17/25 03:00:00 AM,15.7588,62.254,,,,
495,02/17/25 04:00:00 AM,15.7681,62.083,,,,
496,02/17/25 05:00:00 AM,15.7847,61.741,,,,
497,02/17/25 06:00:00 AM,15.7984,61.398,,,,
498,02/17/25 07:00:00 AM,15.8098,60.883,,,,
499,02/17/25 08:00:00 AM,15.8283,60.539,,,,
500,02/17/25 09:00:00 AM,15.8402,60.195,,,,
501,02/17/25 10:00:00 AM,15.8426,59.851,,,,
502,02/17/25 11:00:00 AM,15.8417,59.508,,,,
503,02/17/25 12:00:00 PM,15.8349,59.337,,,,
504,02/17/25 01:00:00 PM,15.8222,59.337,,,,
505,02/17/25 02:00:00 PM,15.8033,59.508,,,,
506,02/17/25 03:00:00 PM,15.8006,59.680,,,,
507,02/17/25 04:00:00 PM,15.7962,59.851,,,,
508,02/17/25 05:00:00 PM,15.7917,60.024,,,,
509,02/17/25 06:00:00 PM,15.7917,60.024,,,,
510,02/17/25 07:00:00 PM,15.7966,60.024,,,,
511,02/17/25 08:00:00 PM,15.8106,59.851,,,,
512,02/17/25 09:00:00 PM,15.8133,59.680,,,,
513,02/17/25 10:00:00 PM,15.8172,59.337,,,,
514,02/17/25 11:00:00 PM,15.8165,58.993,,,,
515,02/18/25 12:00:00 AM,15.8077,58.647,,,,
516,02/18/25 01:00:00 AM,15.8000,58.131,,,,
517,02/18/25 02:00:00 AM,15.7943,57.785,,,,
518,02/18/25 03:00:00 AM,15.7919,57.441,,,,
519,02/18/25 04:00:00 AM,15.7927,57.096,,,,
520,02/18/25 05:00:00 AM,15.7950,56.750,,,,
521,02/18/25 06:00:00 AM,15.8053,56.404,,,,
522,02/18/25 07:00:00 AM,15.8098,56.230,,,,
523,02/18/25 08:00:00 AM,15.8122,55.884,,,,
524,02/18/25 09:00:00 AM,15.8213,55.711,,,,
525,02/18/25 10:00:00 AM,15.8241,55.537,,,,
526,02/18/25 11:00:00 AM,15.8197,55.711,,,,
527,02/18/25 12:00:00 PM,15.8042,55.884,,,,
528,02/18/25 01:00:00 PM,15.7869,56.057,,,,
529,02/18/25 02:00:00 PM,15.7675,56.577,,,,
530,02/18/25 03:00:00 PM,15.7718,57.096,,,,
531,02/18/25 04:00:00 PM,15.7631,57.441,,,,
532,02/18/25 05:00:00 PM,15.7644,57.958,,,,
533,02/18/25 06:00:00 PM,15.7679,58.131,,,,
534,02/18/25 07:00:00 PM,15.7763,58.303,,,,
535,02/18/25 08:00:00 PM,15.7752,58.476,,,,
536,02/18/25 09:00:00 PM,15.7720,58.476,,,,
537,02/18/25 10:00:00 PM,15.7731,58.303,,,,
538,02/18/25 11:00:00 PM,15.7729,58.131,,,,
539,02/19/25 12:00:00 AM,15.7615,58.131,,,,
540,02/19/25 01:00:00 AM,15.7488,58.131,,,,
541,02/19/25 02:00:00 AM,15.7452,57.958,,,,
542,02/19/25 03:00:00 AM,15.7244,57.958,,,,
543,02/19/25 04:00:00 AM,15.7280,58.131,,,,
544,02/19/25 05:00:00 AM,15.7196,57.958,,,,
545,02/19/25 06:00:00 AM,15.7105,58.131,,,,
546,02/19/25 07:00:00 AM,15.7280,58.131,,,,
547,02/19/25 08:00:00 AM,15.7488,58.131,,,,
548,02/19/25 09:00:00 AM,15.7599,58.131,,,,
549,02/19/25 10:00:00 AM,15.7584,58.131,,,,
550,02/19/25 11:00:00 AM,15.7668,58.303,,,,
551,02/19/25 12:00:00 PM,15.7747,58.303,,,,
552,02/19/25 01:00:00 PM,15.7800,58.476,,,,
553,02/19/25 02:00:00 PM,15.7481,58.476,,,,
554,02/19/25 03:00:00 PM,15.7305,58.476,,,,
555,02/19/25 04:00:00 PM,15.7373,58.647,,,,
556,02/19/25 05:00:00 PM,15.7389,58.647,,,,
557,02/19/25 06:00:00 PM,15.7457,58.820,,,,
558,02/19/25 07:00:00 PM,15.7569,58.820,,,,
559,02/19/25 08:00:00 PM,15.7697,58.820,,,,
560,02/19/25 09:00:00 PM,15.7872,58.820,,,,
561,02/19/25 10:00:00 PM,15.7936,58.820,,,,
562,02/19/25 11:00:00 PM,15.7920,58.820,,,,
563,02/20/25 12:00:00 AM,15.7984,58.820,,,,
564,02/20/25 01:00:00 AM,15.7968,58.820,,,,
565,02/20/25 02:00:00 AM,15.7997,58.647,,,,
566,02/20/25 03:00:00 AM,15.7949,58.647,,,,
567,02/20/25 04:00:00 AM,15.8008,58.476,,,,
568,02/20/25 05:00:00 AM,15.8104,58.476,,,,
569,02/20/25 06:00:00 AM,15.8180,58.303,,,,
570,02/20/25 07:00:00 AM,15.8400,58.131,,,,
571,02/20/25 08:00:00 AM,15.8571,57.958,,,,
572,02/20/25 09:00:00 AM,15.8694,57.785,,,,
573,02/20/25 10:00:00 AM,15.8808,57.785,,,,
574,02/20/25 11:00:00 AM,15.8771,57.614,,,,
575,02/20/25 12:00:00 PM,15.8642,57.614,,,,
576,02/20/25 01:00:00 PM,15.8467,57.614,,,,
577,02/20/25 02:00:00 PM,15.8428,57.958,,,,
578,02/20/25 03:00:00 PM,15.8464,58.131,,,,
579,02/20/25 04:00:00 PM,15.8596,58.303,,,,
580,02/20/25 05:00:00 PM,15.8644,58.303,,,,
581,02/20/25 06:00:00 PM,15.8755,58.303,,,,
582,02/20/25 07:00:00 PM,15.8900,58.303,,,,
583,02/20/25 08:00:00 PM,15.9067,57.958,,,,
584,02/20/25 09:00:00 PM,15.9186,57.614,,,,
585,02/20/25 10:00:00 PM,15.9354,57.268,,,,
586,02/20/25 11:00:00 PM,15.9346,56.923,,,,
587,02/21/25 12:00:00 AM,15.9309,56.750,,,,
588,02/21/25 01:00:00 AM,15.9441,56.230,,,,
589,02/21/25 02:00:00 AM,15.9433,55.884,,,,
590,02/21/25 03:00:00 AM,15.9456,55.537,,,,
591,02/21/25 04:00:00 AM,15.9483,55.364,,,,
592,02/21/25 05:00:00 AM,15.9556,55.017,,,,
593,02/21/25 06:00:00 AM,15.9671,54.495,,,,
594,02/21/25 07:00:00 AM,15.9742,54.147,,,,
595,02/21/25 08:00:00 AM,15.9830,53.798,,,,
596,02/21/25 09:00:00 AM,15.9917,53.449,,,,
597,02/21/25 10:00:00 AM,15.9972,53.100,,,,
598,02/21/25 11:00:00 AM,15.9940,53.100,,,,
599,02/21/25 12:00:00 PM,15.9845,53.100,,,,
600,02/21/25 01:00:00 PM,15.9721,53.274,,,,
601,02/21/25 02:00:00 PM,15.9618,53.623,,,,
602,02/21/25 03:00:00 PM,15.9594,53.973,,,,
603,02/21/25 04:00:00 PM,15.9470,54.147,,,,
604,02/21/25 05:00:00 PM,15.9475,54.322,,,,
605,02/21/25 06:00:00 PM,15.9639,54.495,,,,
606,02/21/25 07:00:00 PM,15.9782,54.495,,,,
607,02/21/25 08:00:00 PM,15.9855,54.147,,,,
608,02/21/25 09:00:00 PM,15.9882,53.973,,,,
609,02/21/25 10:00:00 PM,15.9890,53.623,,,,
610,02/21/25 11:00:00 PM,15.9805,53.449,,,,
611,02/22/25 12:00:00 AM,15.9733,53.100,,,,
612,02/22/25 01:00:00 AM,15.9629,52.750,,,,
613,02/22/25 02:00:00 AM,15.9544,52.576,,,,
614,02/22/25 03:00:00 AM,15.9417,52.576,,,,
615,02/22/25 04:00:00 AM,15.9312,52.225,,,,
616,02/22/25 05:00:00 AM,15.9404,52.050,,,,
617,02/22/25 06:00:00 AM,15.9372,52.050,,,,
618,02/22/25 07:00:00 AM,15.9436,52.050,,,,
619,02/22/25 08:00:00 AM,15.9415,51.874,,,,
620,02/22/25 09:00:00 AM,15.9463,51.874,,,,
621,02/22/25 10:00:00 AM,15.9383,51.874,,,,
622,02/22/25 11:00:00 AM,15.9404,52.050,,,,
623,02/22/25 12:00:00 PM,15.9249,52.225,,,,
624,02/22/25 01:00:00 PM,15.9080,52.576,,,,
625,02/22/25 02:00:00 PM,15.8982,53.100,,,,
626,02/22/25 03:00:00 PM,15.8943,53.449,,,,
627,02/22/25 04:00:00 PM,15.8886,53.798,,,,
628,02/22/25 05:00:00 PM,15.8863,54.147,,,,
629,02/22/25 06:00:00 PM,15.8808,54.495,,,,
630,02/22/25 07:00:00 PM,15.8892,54.669,,,,
631,02/22/25 08:00:00 PM,15.8880,54.842,,,,
632,02/22/25 09:00:00 PM,15.8892,54.669,,,,
633,02/22/25 10:00:00 PM,15.8940,54.669,,,,
634,02/22/25 11:00:00 PM,15.8876,54.669,,,,
635,02/23/25 12:00:00 AM,15.8844,54.669,,,,
636,02/23/25 01:00:00 AM,15.8796,54.669,,,,
637,02/23/25 02:00:00 AM,15.8732,54.669,,,,
638,02/23/25 03:00:00 AM,15.8635,54.669,,,,
639,02/23/25 04:00:00 AM,15.8539,54.669,,,,
640,02/23/25 05:00:00 AM,15.8567,54.495,,,,
641,02/23/25 06:00:00 AM,15.8612,54.322,,,,
642,02/23/25 07:00:00 AM,15.8687,54.147,,,,
643,02/23/25 08:00:00 AM,15.8651,53.973,,,,
644,02/23/25 09:00:00 AM,15.8731,53.973,,,,
645,02/23/25 10:00:00 AM,15.8619,53.973,,,,
646,02/23/25 11:00:00 AM,15.8603,53.973,,,,
647,02/23/25 12:00:00 PM,15.8448,54.147,,,,
648,02/23/25 01:00:00 PM,15.8264,54.495,,,,
649,02/23/25 02:00:00 PM,15.8100,55.017,,,,
650,02/23/25 03:00:00 PM,15.7990,55.711,,,,
651,02/23/25 04:00:00 PM,15.7869,56.057,,,,
652,02/23/25 05:00:00 PM,15.7803,56.577,,,,
653,02/23/25 06:00:00 PM,15.7859,56.923,,,,
654,02/23/25 07:00:00 PM,15.7895,57.096,,,,
655,02/23/25 08:00:00 PM,15.7879,57.096,,,,
656,02/23/25 09:00:00 PM,15.7975,57.096,,,,
657,02/23/25 10:00:00 PM,15.7959,57.096,,,,
658,02/23/25 11:00:00 PM,15.7959,57.096,,,,
659,02/24/25 12:00:00 AM,15.7991,57.096,,,,
660,02/24/25 01:00:00 AM,15.8087,57.096,,,,
661,02/24/25 02:00:00 AM,15.7750,57.096,,,,
662,02/24/25 03:00:00 AM,15.7686,57.096,,,,
663,02/24/25 04:00:00 AM,15.7671,57.096,,,,
664,02/24/25 05:00:00 AM,15.7559,57.096,,,,
665,02/24/25 06:00:00 AM,15.7575,57.096,,,,
666,02/24/25 07:00:00 AM,15.7623,57.096,,,,
667,02/24/25 08:00:00 AM,15.7750,57.096,,,,
668,02/24/25 09:00:00 AM,15.7863,57.096,,,,
669,02/24/25 10:00:00 AM,15.7798,57.096,,,,
670,02/24/25 11:00:00 AM,15.7847,57.096,,,,
671,02/24/25 12:00:00 PM,15.7798,57.096,,,,
672,02/24/25 01:00:00 PM,15.7655,57.096,,,,
673,02/24/25 02:00:00 PM,15.7575,57.096,,,,
674,02/24/25 03:00:00 PM,15.7479,57.096,,,,
675,02/24/25 04:00:00 PM,15.7436,57.268,,,,
676,02/24/25 05:00:00 PM,15.7388,57.268,,,,
677,02/24/25 06:00:00 PM,15.7452,57.268,,,,
678,02/24/25 07:00:00 PM,15.7436,57.268,,,,
679,02/24/25 08:00:00 PM,15.7547,57.268,,,,
680,02/24/25 09:00:00 PM,15.7436,57.268,,,,
681,02/24/25 10:00:00 PM,15.7467,57.268,,,,
682,02/24/25 11:00:00 PM,15.7335,57.096,,,,
683,02/25/25 12:00:00 AM,15.7127,57.096,,,,
684,02/25/25 01:00:00 AM,15.7190,57.096,,,,
685,02/25/25 02:00:00 AM,15.7111,57.096,,,,
686,02/25/25 03:00:00 AM,15.7003,57.268,,,,
687,02/25/25 04:00:00 AM,15.6955,57.268,,,,
688,02/25/25 05:00:00 AM,15.7003,57.268,,,,
689,02/25/25 06:00:00 AM,15.7035,57.268,,,,
690,02/25/25 07:00:00 AM,15.7067,57.268,,,,
691,02/25/25 08:00:00 AM,15.7163,57.268,,,,
692,02/25/25 09:00:00 AM,15.7372,57.268,,,,
693,02/25/25 10:00:00 AM,15.7420,57.268,,,,
694,02/25/25 11:00:00 AM,15.7343,57.441,,,,
695,02/25/25 12:00:00 PM,15.7215,57.441,,,,
696,02/25/25 01:00:00 PM,15.7144,57.785,,,,
697,02/25/25 02:00:00 PM,15.7024,58.131,,,,
698,02/25/25 03:00:00 PM,15.6921,58.476,,,,
699,02/25/25 04:00:00 PM,15.6909,58.647,,,,
700,02/25/25 05:00:00 PM,15.6929,58.820,,,,
701,02/25/25 06:00:00 PM,15.6977,58.820,,,,
702,02/25/25 07:00:00 PM,15.7077,58.993,,,,
703,02/25/25 08:00:00 PM,15.7141,58.993,,,,
704,02/25/25 09:00:00 PM,15.7253,58.993,,,,
705,02/25/25 10:00:00 PM,15.7380,58.993,,,,
706,02/25/25 11:00:00 PM,15.7401,59.164,,,,
707,02/26/25 12:00:00 AM,15.7385,59.164,,,,
708,02/26/25 01:00:00 AM,15.7449,59.164,,,,
709,02/26/25 02:00:00 AM,15.7449,59.164,,,,
710,02/26/25 03:00:00 AM,15.7385,59.164,,,,
711,02/26/25 04:00:00 AM,15.7364,58.993,,,,
712,02/26/25 05:00:00 AM,15.7441,58.820,,,,
713,02/26/25 06:00:00 AM,15.7581,58.647,,,,
714,02/26/25 07:00:00 AM,15.7684,58.303,,,,
715,02/26/25 08:00:00 AM,15.7792,58.131,,,,
716,02/26/25 09:00:00 AM,15.7868,57.958,,,,
717,02/26/25 10:00:00 AM,15.7916,57.958,,,,
718,02/26/25 11:00:00 AM,15.7900,57.958,,,,
719,02/26/25 12:00:00 PM,15.7808,58.131,,,,
720,02/26/25 01:00:00 PM,15.7720,58.476,,,,
721,02/26/25 02:00:00 PM,15.7601,58.820,,,,
722,02/26/25 03:00:00 PM,15.7528,59.164,,,,
723,02/26/25 04:00:00 PM,15.7512,59.164,,,,
724,02/26/25 05:00:00 PM,15.7485,59.337,,,,
725,02/26/25 06:00:00 PM,15.7501,59.337,,,,
726,02/26/25 07:00:00 PM,15.7601,59.508,,,,
727,02/26/25 08:00:00 PM,15.7713,59.508,,,,
728,02/26/25 09:00:00 PM,15.7762,59.508,,,,
729,02/26/25 10:00:00 PM,15.7830,59.680,,,,
730,02/26/25 11:00:00 PM,15.7862,59.680,,,,
731,02/27/25 12:00:00 AM,15.7862,59.680,,,,
732,02/27/25 01:00:00 AM,15.7814,59.680,,,,
733,02/27/25 02:00:00 AM,15.7729,59.508,,,,
734,02/27/25 03:00:00 AM,15.7710,59.337,,,,
735,02/27/25 04:00:00 AM,15.7673,59.164,,,,
736,02/27/25 05:00:00 AM,15.7717,58.993,,,,
737,02/27/25 06:00:00 AM,15.7756,58.647,,,,
738,02/27/25 07:00:00 AM,15.7847,58.476,,,,
739,02/27/25 08:00:00 AM,15.7924,58.303,,,,
740,02/27/25 09:00:00 AM,15.7972,58.303,,,,
741,02/27/25 10:00:00 AM,15.7908,58.303,,,,
742,02/27/25 11:00:00 AM,15.7892,58.303,,,,
743,02/27/25 11:51:50 AM,,,,Logged,,
744,02/27/25 11:51:53 AM,,,,,Logged,Logged
