"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,06/18/24 05:00:00 AM,14.6810,74.446,,,,
453,06/18/24 06:00:00 AM,14.6865,74.271,,,,
454,06/18/24 07:00:00 AM,14.6865,74.271,,,,
455,06/18/24 08:00:00 AM,14.6938,74.098,,,,
456,06/18/24 09:00:00 AM,14.6891,74.098,,,,
457,06/18/24 10:00:00 AM,14.6846,74.098,,,,
458,06/18/24 11:00:00 AM,14.6861,74.098,,,,
459,06/18/24 12:00:00 PM,14.6820,74.271,,,,
460,06/18/24 01:00:00 PM,14.6804,74.271,,,,
461,06/18/24 02:00:00 PM,14.6764,74.446,,,,
462,06/18/24 03:00:00 PM,14.6764,74.446,,,,
463,06/18/24 04:00:00 PM,14.6723,74.619,,,,
464,06/18/24 05:00:00 PM,14.6769,74.619,,,,
465,06/18/24 06:00:00 PM,14.6800,74.619,,,,
466,06/18/24 07:00:00 PM,14.6861,74.619,,,,
467,06/18/24 08:00:00 PM,14.6861,74.619,,,,
468,06/18/24 09:00:00 PM,14.6875,74.619,,,,
469,06/18/24 10:00:00 PM,14.6952,74.619,,,,
470,06/18/24 11:00:00 PM,14.6967,74.619,,,,
471,06/19/24 12:00:00 AM,14.6952,74.619,,,,
472,06/19/24 01:00:00 AM,14.6871,74.446,,,,
473,06/19/24 02:00:00 AM,14.6871,74.446,,,,
474,06/19/24 03:00:00 AM,14.6825,74.446,,,,
475,06/19/24 04:00:00 AM,14.6855,74.446,,,,
476,06/19/24 05:00:00 AM,14.6851,74.271,,,,
477,06/19/24 06:00:00 AM,14.6928,74.271,,,,
478,06/19/24 07:00:00 AM,14.7033,74.271,,,,
479,06/19/24 08:00:00 AM,14.7125,74.271,,,,
480,06/19/24 09:00:00 AM,14.7171,74.271,,,,
481,06/19/24 10:00:00 AM,14.7212,74.098,,,,
482,06/19/24 11:00:00 AM,14.7232,74.271,,,,
483,06/19/24 12:00:00 PM,14.7293,74.271,,,,
484,06/19/24 01:00:00 PM,14.7186,74.271,,,,
485,06/19/24 02:00:00 PM,14.7125,74.271,,,,
486,06/19/24 03:00:00 PM,14.7084,74.446,,,,
487,06/19/24 04:00:00 PM,14.7131,74.446,,,,
488,06/19/24 05:00:00 PM,14.7120,74.619,,,,
489,06/19/24 06:00:00 PM,14.7151,74.619,,,,
490,06/19/24 07:00:00 PM,14.7196,74.619,,,,
491,06/19/24 08:00:00 PM,14.7257,74.619,,,,
492,06/19/24 09:00:00 PM,14.7273,74.619,,,,
493,06/19/24 10:00:00 PM,14.7297,74.446,,,,
494,06/19/24 11:00:00 PM,14.7313,74.446,,,,
495,06/20/24 12:00:00 AM,14.7252,74.446,,,,
496,06/20/24 01:00:00 AM,14.7216,74.271,,,,
497,06/20/24 02:00:00 AM,14.7171,74.271,,,,
498,06/20/24 03:00:00 AM,14.7155,74.271,,,,
499,06/20/24 04:00:00 AM,14.7074,74.098,,,,
500,06/20/24 05:00:00 AM,14.7212,74.098,,,,
501,06/20/24 06:00:00 AM,14.7319,74.098,,,,
502,06/20/24 07:00:00 AM,14.7364,74.098,,,,
503,06/20/24 08:00:00 AM,14.7406,73.926,,,,
504,06/20/24 09:00:00 AM,14.7482,73.926,,,,
505,06/20/24 10:00:00 AM,14.7512,73.926,,,,
506,06/20/24 11:00:00 AM,14.7532,74.098,,,,
507,06/20/24 11:07:40 AM,,,,Logged,,
508,06/20/24 11:07:43 AM,,,,,Logged,Logged
