"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,03/23/24 08:00:00 AM,15.6124,62.598,,,,
453,03/23/24 09:00:00 AM,15.6108,62.598,,,,
454,03/23/24 10:00:00 AM,15.6077,62.598,,,,
455,03/23/24 11:00:00 AM,15.6081,62.769,,,,
456,03/23/24 12:00:00 PM,15.5969,62.769,,,,
457,03/23/24 01:00:00 PM,15.5808,62.769,,,,
458,03/23/24 02:00:00 PM,15.5856,62.769,,,,
459,03/23/24 03:00:00 PM,15.5776,62.769,,,,
460,03/23/24 04:00:00 PM,15.5888,62.769,,,,
461,03/23/24 05:00:00 PM,15.5972,62.940,,,,
462,03/23/24 06:00:00 PM,15.6117,62.940,,,,
463,03/23/24 07:00:00 PM,15.6309,62.940,,,,
464,03/23/24 08:00:00 PM,15.6500,62.940,,,,
465,03/23/24 09:00:00 PM,15.6677,62.940,,,,
466,03/23/24 10:00:00 PM,15.6725,62.940,,,,
467,03/23/24 11:00:00 PM,15.6825,63.111,,,,
468,03/24/24 12:00:00 AM,15.6857,63.111,,,,
469,03/24/24 01:00:00 AM,15.6889,63.111,,,,
470,03/24/24 02:00:00 AM,15.6937,63.111,,,,
471,03/24/24 03:00:00 AM,15.6969,63.111,,,,
472,03/24/24 04:00:00 AM,15.6989,63.282,,,,
473,03/24/24 05:00:00 AM,15.7021,63.282,,,,
474,03/24/24 06:00:00 AM,15.7177,63.111,,,,
475,03/24/24 07:00:00 AM,15.7380,62.940,,,,
476,03/24/24 08:00:00 AM,15.7521,62.769,,,,
477,03/24/24 09:00:00 AM,15.7549,62.598,,,,
478,03/24/24 10:00:00 AM,15.7660,62.598,,,,
479,03/24/24 11:00:00 AM,15.7740,62.598,,,,
480,03/24/24 12:00:00 PM,15.7708,62.598,,,,
481,03/24/24 01:00:00 PM,15.7744,62.769,,,,
482,03/24/24 02:00:00 PM,15.7665,62.769,,,,
483,03/24/24 03:00:00 PM,15.7553,62.769,,,,
484,03/24/24 04:00:00 PM,15.7557,62.940,,,,
485,03/24/24 05:00:00 PM,15.7610,63.111,,,,
486,03/24/24 06:00:00 PM,15.7769,63.111,,,,
487,03/24/24 07:00:00 PM,15.7817,63.111,,,,
488,03/24/24 08:00:00 PM,15.7849,63.111,,,,
489,03/24/24 09:00:00 PM,15.7861,62.940,,,,
490,03/24/24 10:00:00 PM,15.7908,62.940,,,,
491,03/24/24 11:00:00 PM,15.7824,62.769,,,,
492,03/25/24 12:00:00 AM,15.7808,62.769,,,,
493,03/25/24 01:00:00 AM,15.7772,62.598,,,,
494,03/25/24 02:00:00 AM,15.7784,62.425,,,,
495,03/25/24 03:00:00 AM,15.7797,62.254,,,,
496,03/25/24 04:00:00 AM,15.7708,61.912,,,,
497,03/25/24 05:00:00 AM,15.7640,61.741,,,,
498,03/25/24 06:00:00 AM,15.7668,61.569,,,,
499,03/25/24 07:00:00 AM,15.7695,61.398,,,,
500,03/25/24 08:00:00 AM,15.7743,61.398,,,,
501,03/25/24 09:00:00 AM,15.7850,61.227,,,,
502,03/25/24 10:00:00 AM,15.7807,61.398,,,,
503,03/25/24 11:00:00 AM,15.7763,61.569,,,,
504,03/25/24 12:00:00 PM,15.7720,61.741,,,,
505,03/25/24 01:00:00 PM,15.7552,62.083,,,,
506,03/25/24 01:08:27 PM,,,,Logged,,
507,03/25/24 01:08:31 PM,,,,,Logged,Logged
