"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,11/13/24 07:00:00 AM,15.5641,70.995,,,,
453,11/13/24 08:00:00 AM,15.5753,70.995,,,,
454,11/13/24 09:00:00 AM,15.5785,70.995,,,,
455,11/13/24 10:00:00 AM,15.5785,70.995,,,,
456,11/13/24 11:00:00 AM,15.5721,70.995,,,,
457,11/13/24 12:00:00 PM,15.5614,71.168,,,,
458,11/13/24 01:00:00 PM,15.5486,71.168,,,,
459,11/13/24 02:00:00 PM,15.5457,71.339,,,,
460,11/13/24 03:00:00 PM,15.5414,71.512,,,,
461,11/13/24 04:00:00 PM,15.5430,71.512,,,,
462,11/13/24 05:00:00 PM,15.5478,71.512,,,,
463,11/13/24 06:00:00 PM,15.5509,71.512,,,,
464,11/13/24 07:00:00 PM,15.5607,71.512,,,,
465,11/13/24 08:00:00 PM,15.5559,71.512,,,,
466,11/13/24 09:00:00 PM,15.5570,71.339,,,,
467,11/13/24 10:00:00 PM,15.5550,71.168,,,,
468,11/13/24 11:00:00 PM,15.5498,70.995,,,,
469,11/14/24 12:00:00 AM,15.5414,70.824,,,,
470,11/14/24 01:00:00 AM,15.5280,70.651,,,,
471,11/14/24 02:00:00 AM,15.5164,70.480,,,,
472,11/14/24 03:00:00 AM,15.5000,70.308,,,,
473,11/14/24 04:00:00 AM,15.4948,70.137,,,,
474,11/14/24 05:00:00 AM,15.5040,69.964,,,,
475,11/14/24 06:00:00 AM,15.5051,69.793,,,,
476,11/14/24 07:00:00 AM,15.5031,69.622,,,,
477,11/14/24 08:00:00 AM,15.4979,69.449,,,,
478,11/14/24 09:00:00 AM,15.4915,69.449,,,,
479,11/14/24 10:00:00 AM,15.4883,69.449,,,,
480,11/14/24 11:00:00 AM,15.4883,69.449,,,,
481,11/14/24 12:00:00 PM,15.4662,69.622,,,,
482,11/14/24 01:00:00 PM,15.4427,69.793,,,,
483,11/14/24 02:00:00 PM,15.4287,69.964,,,,
484,11/14/24 03:00:00 PM,15.4195,70.137,,,,
485,11/14/24 04:00:00 PM,15.4280,70.308,,,,
486,11/14/24 05:00:00 PM,15.4332,70.480,,,,
487,11/14/24 06:00:00 PM,15.4336,70.651,,,,
488,11/14/24 07:00:00 PM,15.4368,70.651,,,,
489,11/14/24 08:00:00 PM,15.4416,70.651,,,,
490,11/14/24 09:00:00 PM,15.4448,70.651,,,,
491,11/14/24 10:00:00 PM,15.4448,70.651,,,,
492,11/14/24 11:00:00 PM,15.4416,70.651,,,,
493,11/15/24 12:00:00 AM,15.4380,70.480,,,,
494,11/15/24 01:00:00 AM,15.4348,70.480,,,,
495,11/15/24 02:00:00 AM,15.4412,70.480,,,,
496,11/15/24 03:00:00 AM,15.4407,70.308,,,,
497,11/15/24 04:00:00 AM,15.4452,70.137,,,,
498,11/15/24 05:00:00 AM,15.4416,69.964,,,,
499,11/15/24 06:00:00 AM,15.4487,69.622,,,,
500,11/15/24 07:00:00 AM,15.4578,69.449,,,,
501,11/15/24 08:00:00 AM,15.4731,69.107,,,,
502,11/15/24 09:00:00 AM,15.4790,68.934,,,,
503,11/15/24 10:00:00 AM,15.4895,68.592,,,,
504,11/15/24 11:00:00 AM,15.4799,68.592,,,,
505,11/15/24 12:00:00 PM,15.4713,68.421,,,,
506,11/15/24 01:00:00 PM,15.4602,68.421,,,,
507,11/15/24 02:00:00 PM,15.4542,68.592,,,,
508,11/15/24 03:00:00 PM,15.4446,68.592,,,,
509,11/15/24 04:00:00 PM,15.4478,68.592,,,,
510,11/15/24 05:00:00 PM,15.4510,68.592,,,,
511,11/15/24 06:00:00 PM,15.4590,68.592,,,,
512,11/15/24 07:00:00 PM,15.4681,68.421,,,,
513,11/15/24 08:00:00 PM,15.4742,68.248,,,,
514,11/15/24 09:00:00 PM,15.4738,68.077,,,,
515,11/15/24 10:00:00 PM,15.4841,67.735,,,,
516,11/15/24 11:00:00 PM,15.4836,67.564,,,,
517,11/16/24 12:00:00 AM,15.4857,67.050,,,,
518,11/16/24 01:00:00 AM,15.4800,66.708,,,,
519,11/16/24 02:00:00 AM,15.4823,66.366,,,,
520,11/16/24 03:00:00 AM,15.4816,66.022,,,,
521,11/16/24 04:00:00 AM,15.4807,65.680,,,,
522,11/16/24 05:00:00 AM,15.4842,65.167,,,,
523,11/16/24 06:00:00 AM,15.4871,64.996,,,,
524,11/16/24 07:00:00 AM,15.4990,64.652,,,,
525,11/16/24 08:00:00 AM,15.5047,64.310,,,,
526,11/16/24 09:00:00 AM,15.5106,64.139,,,,
527,11/16/24 10:00:00 AM,15.5186,64.139,,,,
528,11/16/24 11:00:00 AM,15.5154,64.139,,,,
529,11/16/24 12:00:00 PM,15.5050,64.481,,,,
530,11/16/24 01:00:00 PM,15.4979,64.825,,,,
531,11/16/24 02:00:00 PM,15.4871,64.996,,,,
532,11/16/24 03:00:00 PM,15.4895,65.338,,,,
533,11/16/24 04:00:00 PM,15.4915,65.509,,,,
534,11/16/24 05:00:00 PM,15.4919,65.680,,,,
535,11/16/24 06:00:00 PM,15.4987,65.851,,,,
536,11/16/24 07:00:00 PM,15.5040,66.022,,,,
537,11/16/24 08:00:00 PM,15.5087,66.022,,,,
538,11/16/24 09:00:00 PM,15.5119,66.022,,,,
539,11/16/24 10:00:00 PM,15.5147,65.851,,,,
540,11/16/24 11:00:00 PM,15.5176,65.680,,,,
541,11/17/24 12:00:00 AM,15.5140,65.509,,,,
542,11/17/24 01:00:00 AM,15.5151,65.338,,,,
543,11/17/24 02:00:00 AM,15.5147,65.167,,,,
544,11/17/24 03:00:00 AM,15.5174,64.996,,,,
545,11/17/24 04:00:00 AM,15.5150,64.652,,,,
546,11/17/24 05:00:00 AM,15.5227,64.481,,,,
547,11/17/24 06:00:00 AM,15.5266,64.139,,,,
548,11/17/24 07:00:00 AM,15.5277,63.968,,,,
549,11/17/24 08:00:00 AM,15.5354,63.797,,,,
550,11/17/24 09:00:00 AM,15.5414,63.626,,,,
551,11/17/24 10:00:00 AM,15.5478,63.626,,,,
552,11/17/24 11:00:00 AM,15.5450,63.797,,,,
553,11/17/24 12:00:00 PM,15.5373,63.968,,,,
554,11/17/24 01:00:00 PM,15.5286,64.310,,,,
555,11/17/24 02:00:00 PM,15.5179,64.481,,,,
556,11/17/24 03:00:00 PM,15.5090,64.825,,,,
557,11/17/24 04:00:00 PM,15.5047,64.996,,,,
558,11/17/24 05:00:00 PM,15.5051,65.167,,,,
559,11/17/24 06:00:00 PM,15.5103,65.338,,,,
560,11/17/24 07:00:00 PM,15.5156,65.509,,,,
561,11/17/24 08:00:00 PM,15.5235,65.509,,,,
562,11/17/24 09:00:00 PM,15.5219,65.509,,,,
563,11/17/24 10:00:00 PM,15.5215,65.338,,,,
564,11/17/24 11:00:00 PM,15.5215,65.338,,,,
565,11/18/24 12:00:00 AM,15.5147,65.167,,,,
566,11/18/24 01:00:00 AM,15.5099,65.167,,,,
567,11/18/24 02:00:00 AM,15.5011,64.825,,,,
568,11/18/24 03:00:00 AM,15.4958,64.652,,,,
569,11/18/24 04:00:00 AM,15.4874,64.481,,,,
570,11/18/24 05:00:00 AM,15.4870,64.310,,,,
571,11/18/24 06:00:00 AM,15.4897,64.139,,,,
572,11/18/24 07:00:00 AM,15.4922,63.797,,,,
573,11/18/24 08:00:00 AM,15.4966,63.626,,,,
574,11/18/24 09:00:00 AM,15.4961,63.455,,,,
575,11/18/24 10:00:00 AM,15.4997,63.626,,,,
576,11/18/24 11:00:00 AM,15.5013,63.626,,,,
577,11/18/24 12:00:00 PM,15.4910,63.968,,,,
578,11/18/24 01:00:00 PM,15.4786,64.139,,,,
579,11/18/24 02:00:00 PM,15.4678,64.310,,,,
580,11/18/24 03:00:00 PM,15.4587,64.481,,,,
581,11/18/24 04:00:00 PM,15.4606,64.652,,,,
582,11/18/24 05:00:00 PM,15.4594,64.825,,,,
583,11/18/24 06:00:00 PM,15.4583,64.996,,,,
584,11/18/24 07:00:00 PM,15.4635,65.167,,,,
585,11/18/24 08:00:00 PM,15.4683,65.167,,,,
586,11/18/24 09:00:00 PM,15.4699,65.167,,,,
587,11/18/24 10:00:00 PM,15.4715,65.167,,,,
588,11/18/24 11:00:00 PM,15.4715,65.167,,,,
589,11/19/24 12:00:00 AM,15.4571,65.167,,,,
590,11/19/24 01:00:00 AM,15.4539,65.167,,,,
591,11/19/24 02:00:00 AM,15.4503,64.996,,,,
592,11/19/24 03:00:00 AM,15.4355,64.825,,,,
593,11/19/24 04:00:00 AM,15.4323,64.825,,,,
594,11/19/24 05:00:00 AM,15.4335,64.652,,,,
595,11/19/24 06:00:00 AM,15.4378,64.481,,,,
596,11/19/24 07:00:00 AM,15.4439,64.310,,,,
597,11/19/24 08:00:00 AM,15.4455,64.310,,,,
598,11/19/24 09:00:00 AM,15.4546,64.139,,,,
599,11/19/24 10:00:00 AM,15.4551,64.310,,,,
600,11/19/24 11:00:00 AM,15.4390,64.310,,,,
601,11/19/24 12:00:00 PM,15.4187,64.481,,,,
602,11/19/24 01:00:00 PM,15.4111,64.652,,,,
603,11/19/24 02:00:00 PM,15.4007,64.996,,,,
604,11/19/24 03:00:00 PM,15.4011,65.167,,,,
605,11/19/24 04:00:00 PM,15.3968,65.338,,,,
606,11/19/24 05:00:00 PM,15.3939,65.509,,,,
607,11/19/24 06:00:00 PM,15.3975,65.680,,,,
608,11/19/24 07:00:00 PM,15.3959,65.680,,,,
609,11/19/24 08:00:00 PM,15.3947,65.851,,,,
610,11/19/24 09:00:00 PM,15.3968,66.022,,,,
611,11/19/24 10:00:00 PM,15.4047,66.022,,,,
612,11/19/24 11:00:00 PM,15.4052,66.193,,,,
613,11/20/24 12:00:00 AM,15.3797,66.193,,,,
614,11/20/24 01:00:00 AM,15.3752,66.366,,,,
615,11/20/24 02:00:00 AM,15.3608,66.366,,,,
616,11/20/24 03:00:00 AM,15.3544,66.366,,,,
617,11/20/24 04:00:00 AM,15.3496,66.366,,,,
618,11/20/24 05:00:00 AM,15.3528,66.366,,,,
619,11/20/24 06:00:00 AM,15.3592,66.366,,,,
620,11/20/24 07:00:00 AM,15.3676,66.537,,,,
621,11/20/24 08:00:00 AM,15.3740,66.537,,,,
622,11/20/24 09:00:00 AM,15.3724,66.537,,,,
623,11/20/24 10:00:00 AM,15.3792,66.708,,,,
624,11/20/24 11:00:00 AM,15.3728,66.708,,,,
625,11/20/24 12:00:00 PM,15.3637,66.879,,,,
626,11/20/24 01:00:00 PM,15.3476,66.879,,,,
627,11/20/24 02:00:00 PM,15.3385,67.050,,,,
628,11/20/24 03:00:00 PM,15.3353,67.050,,,,
629,11/20/24 04:00:00 PM,15.3337,67.050,,,,
630,11/20/24 05:00:00 PM,15.3357,67.221,,,,
631,11/20/24 06:00:00 PM,15.3469,67.221,,,,
632,11/20/24 07:00:00 PM,15.3580,67.221,,,,
633,11/20/24 08:00:00 PM,15.3696,67.392,,,,
634,11/20/24 09:00:00 PM,15.3842,67.392,,,,
635,11/20/24 10:00:00 PM,15.3873,67.392,,,,
636,11/20/24 11:00:00 PM,15.3876,67.564,,,,
637,11/21/24 12:00:00 AM,15.3926,67.564,,,,
638,11/21/24 01:00:00 AM,15.3958,67.564,,,,
639,11/21/24 02:00:00 AM,15.4069,67.564,,,,
640,11/21/24 03:00:00 AM,15.4161,67.392,,,,
641,11/21/24 04:00:00 AM,15.4136,67.050,,,,
642,11/21/24 05:00:00 AM,15.4197,66.879,,,,
643,11/21/24 06:00:00 AM,15.4268,66.537,,,,
644,11/21/24 07:00:00 AM,15.4368,66.022,,,,
645,11/21/24 08:00:00 AM,15.4455,65.680,,,,
646,11/21/24 09:00:00 AM,15.4483,65.509,,,,
647,11/21/24 10:00:00 AM,15.4507,65.167,,,,
648,11/21/24 11:00:00 AM,15.4435,64.825,,,,
649,11/21/24 12:00:00 PM,15.4255,64.652,,,,
650,11/21/24 01:00:00 PM,15.4043,64.481,,,,
651,11/21/24 02:00:00 PM,15.3898,64.481,,,,
652,11/21/24 03:00:00 PM,15.3786,64.481,,,,
653,11/21/24 04:00:00 PM,15.3831,64.310,,,,
654,11/21/24 05:00:00 PM,15.3814,64.310,,,,
655,11/21/24 06:00:00 PM,15.3891,64.139,,,,
656,11/21/24 07:00:00 PM,15.3918,63.968,,,,
657,11/21/24 08:00:00 PM,15.3994,63.797,,,,
658,11/21/24 09:00:00 PM,15.4098,63.455,,,,
659,11/21/24 10:00:00 PM,15.4105,63.111,,,,
660,11/21/24 11:00:00 PM,15.4098,62.769,,,,
661,11/22/24 12:00:00 AM,15.4090,62.425,,,,
662,11/22/24 01:00:00 AM,15.4033,62.083,,,,
663,11/22/24 02:00:00 AM,15.4005,61.569,,,,
664,11/22/24 03:00:00 AM,15.3933,61.227,,,,
665,11/22/24 04:00:00 AM,15.3913,61.054,,,,
666,11/22/24 05:00:00 AM,15.3953,60.712,,,,
667,11/22/24 06:00:00 AM,15.3960,60.368,,,,
668,11/22/24 07:00:00 AM,15.4052,60.195,,,,
669,11/22/24 08:00:00 AM,15.4092,59.851,,,,
670,11/22/24 09:00:00 AM,15.4184,59.680,,,,
671,11/22/24 10:00:00 AM,15.4179,59.508,,,,
672,11/22/24 11:00:00 AM,15.4116,59.508,,,,
673,11/22/24 11:52:46 AM,,,,Logged,,
674,11/22/24 11:52:53 AM,,,Logged,,,
675,11/22/24 11:53:02 AM,,,,Logged,,
676,11/22/24 11:53:03 AM,,,Logged,,,
677,11/22/24 11:53:04 AM,,,,Logged,,
678,11/22/24 11:53:09 AM,,,Logged,,,
679,11/22/24 11:53:44 AM,,,,Logged,,
680,11/22/24 11:53:56 AM,,,Logged,,,
681,11/22/24 11:53:59 AM,,,,Logged,,
682,11/22/24 11:54:12 AM,,,,,Logged,Logged
