"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,01/22/25 09:00:00 AM,15.7179,50.995,,,,
453,01/22/25 10:00:00 AM,15.7090,50.995,,,,
454,01/22/25 11:00:00 AM,15.7105,50.995,,,,
455,01/22/25 12:00:00 PM,15.6986,50.995,,,,
456,01/22/25 01:00:00 PM,15.6853,50.995,,,,
457,01/22/25 02:00:00 PM,15.6764,50.995,,,,
458,01/22/25 03:00:00 PM,15.6734,50.995,,,,
459,01/22/25 04:00:00 PM,15.6660,50.995,,,,
460,01/22/25 05:00:00 PM,15.6645,50.995,,,,
461,01/22/25 06:00:00 PM,15.6674,50.995,,,,
462,01/22/25 07:00:00 PM,15.6690,50.995,,,,
463,01/22/25 08:00:00 PM,15.6734,50.995,,,,
464,01/22/25 09:00:00 PM,15.6670,50.819,,,,
465,01/22/25 10:00:00 PM,15.6565,50.819,,,,
466,01/22/25 11:00:00 PM,15.6522,50.819,,,,
467,01/23/25 12:00:00 AM,15.6428,50.643,,,,
468,01/23/25 01:00:00 AM,15.6368,50.643,,,,
469,01/23/25 02:00:00 AM,15.6323,50.643,,,,
470,01/23/25 03:00:00 AM,15.6288,50.466,,,,
471,01/23/25 04:00:00 AM,15.6259,50.466,,,,
472,01/23/25 05:00:00 AM,15.6288,50.466,,,,
473,01/23/25 06:00:00 AM,15.6283,50.290,,,,
474,01/23/25 07:00:00 AM,15.6387,50.290,,,,
475,01/23/25 08:00:00 AM,15.6461,50.290,,,,
476,01/23/25 09:00:00 AM,15.6338,50.113,,,,
477,01/23/25 10:00:00 AM,15.6367,50.113,,,,
478,01/23/25 11:00:00 AM,15.6342,50.290,,,,
479,01/23/25 12:00:00 PM,15.6200,50.466,,,,
480,01/23/25 01:00:00 PM,15.5982,50.643,,,,
481,01/23/25 02:00:00 PM,15.5840,50.819,,,,
482,01/23/25 03:00:00 PM,15.5771,50.995,,,,
483,01/23/25 04:00:00 PM,15.5697,50.995,,,,
484,01/23/25 05:00:00 PM,15.5820,51.172,,,,
485,01/23/25 06:00:00 PM,15.5945,51.346,,,,
486,01/23/25 07:00:00 PM,15.5974,51.346,,,,
487,01/23/25 08:00:00 PM,15.6078,51.346,,,,
488,01/23/25 09:00:00 PM,15.6152,51.346,,,,
489,01/23/25 10:00:00 PM,15.6152,51.346,,,,
490,01/23/25 11:00:00 PM,15.6093,51.346,,,,
491,01/24/25 12:00:00 AM,15.6078,51.346,,,,
492,01/24/25 01:00:00 AM,15.5953,51.172,,,,
493,01/24/25 02:00:00 AM,15.5939,51.172,,,,
494,01/24/25 03:00:00 AM,15.5933,50.995,,,,
495,01/24/25 04:00:00 AM,15.5898,50.819,,,,
496,01/24/25 05:00:00 AM,15.5982,50.643,,,,
497,01/24/25 06:00:00 AM,15.5997,50.643,,,,
498,01/24/25 07:00:00 AM,15.6110,50.466,,,,
499,01/24/25 08:00:00 AM,15.6135,50.290,,,,
500,01/24/25 09:00:00 AM,15.6114,50.113,,,,
501,01/24/25 10:00:00 AM,15.6287,49.937,,,,
502,01/24/25 11:00:00 AM,15.6303,49.937,,,,
503,01/24/25 12:00:00 PM,15.6264,50.113,,,,
504,01/24/25 01:00:00 PM,15.6149,50.290,,,,
505,01/24/25 02:00:00 PM,15.6013,50.643,,,,
506,01/24/25 03:00:00 PM,15.6017,50.819,,,,
507,01/24/25 04:00:00 PM,15.5943,50.819,,,,
508,01/24/25 05:00:00 PM,15.6122,50.819,,,,
509,01/24/25 06:00:00 PM,15.6210,50.819,,,,
510,01/24/25 07:00:00 PM,15.6358,50.819,,,,
511,01/24/25 08:00:00 PM,15.6446,50.819,,,,
512,01/24/25 09:00:00 PM,15.6506,50.819,,,,
513,01/24/25 10:00:00 PM,15.6575,50.643,,,,
514,01/24/25 11:00:00 PM,15.6604,50.643,,,,
515,01/25/25 12:00:00 AM,15.6531,50.643,,,,
516,01/25/25 01:00:00 AM,15.6496,50.466,,,,
517,01/25/25 02:00:00 AM,15.6490,50.290,,,,
518,01/25/25 03:00:00 AM,15.6506,50.290,,,,
519,01/25/25 04:00:00 AM,15.6545,50.113,,,,
520,01/25/25 05:00:00 AM,15.6539,49.937,,,,
521,01/25/25 06:00:00 AM,15.6578,49.759,,,,
522,01/25/25 07:00:00 AM,15.6667,49.759,,,,
523,01/25/25 08:00:00 AM,15.6702,49.404,,,,
524,01/25/25 09:00:00 AM,15.6731,49.404,,,,
525,01/25/25 10:00:00 AM,15.6879,49.404,,,,
526,01/25/25 11:00:00 AM,15.6850,49.404,,,,
527,01/25/25 12:00:00 PM,15.6780,49.582,,,,
528,01/25/25 01:00:00 PM,15.6578,49.759,,,,
529,01/25/25 02:00:00 PM,15.6435,49.937,,,,
530,01/25/25 03:00:00 PM,15.6401,50.290,,,,
531,01/25/25 04:00:00 PM,15.6317,50.466,,,,
532,01/25/25 05:00:00 PM,15.6309,50.643,,,,
533,01/25/25 06:00:00 PM,15.6309,50.643,,,,
534,01/25/25 07:00:00 PM,15.6368,50.643,,,,
535,01/25/25 08:00:00 PM,15.6457,50.643,,,,
536,01/25/25 09:00:00 PM,15.6442,50.643,,,,
537,01/25/25 10:00:00 PM,15.6502,50.643,,,,
538,01/25/25 11:00:00 PM,15.6502,50.643,,,,
539,01/26/25 12:00:00 AM,15.6522,50.819,,,,
540,01/26/25 01:00:00 AM,15.6446,50.819,,,,
541,01/26/25 02:00:00 AM,15.6417,50.819,,,,
542,01/26/25 03:00:00 AM,15.6338,50.643,,,,
543,01/26/25 04:00:00 AM,15.6309,50.643,,,,
544,01/26/25 05:00:00 AM,15.6323,50.643,,,,
545,01/26/25 06:00:00 AM,15.6368,50.643,,,,
546,01/26/25 07:00:00 AM,15.6436,50.466,,,,
547,01/26/25 08:00:00 AM,15.6525,50.466,,,,
548,01/26/25 09:00:00 AM,15.6541,50.466,,,,
549,01/26/25 10:00:00 AM,15.6471,50.643,,,,
550,01/26/25 11:00:00 AM,15.6368,50.643,,,,
551,01/26/25 12:00:00 PM,15.6298,50.819,,,,
552,01/26/25 01:00:00 PM,15.6087,51.172,,,,
553,01/26/25 02:00:00 PM,15.5959,51.346,,,,
554,01/26/25 03:00:00 PM,15.5815,51.523,,,,
555,01/26/25 04:00:00 PM,15.5718,51.699,,,,
556,01/26/25 05:00:00 PM,15.5663,51.874,,,,
557,01/26/25 06:00:00 PM,15.5610,52.050,,,,
558,01/26/25 07:00:00 PM,15.5669,52.050,,,,
559,01/26/25 08:00:00 PM,15.5718,52.225,,,,
560,01/26/25 09:00:00 PM,15.5827,52.401,,,,
561,01/26/25 10:00:00 PM,15.5784,52.401,,,,
562,01/26/25 11:00:00 PM,15.5768,52.401,,,,
563,01/27/25 12:00:00 AM,15.5773,52.576,,,,
564,01/27/25 01:00:00 AM,15.5595,52.576,,,,
565,01/27/25 02:00:00 AM,15.5492,52.576,,,,
566,01/27/25 03:00:00 AM,15.5344,52.576,,,,
567,01/27/25 04:00:00 AM,15.5285,52.576,,,,
568,01/27/25 05:00:00 AM,15.5240,52.576,,,,
569,01/27/25 06:00:00 AM,15.5196,52.576,,,,
570,01/27/25 07:00:00 AM,15.5299,52.576,,,,
571,01/27/25 08:00:00 AM,15.5353,52.401,,,,
572,01/27/25 09:00:00 AM,15.5412,52.401,,,,
573,01/27/25 10:00:00 AM,15.5478,52.576,,,,
574,01/27/25 11:00:00 AM,15.5433,52.576,,,,
575,01/27/25 12:00:00 PM,15.5305,52.750,,,,
576,01/27/25 01:00:00 PM,15.5013,52.925,,,,
577,01/27/25 02:00:00 PM,15.4855,53.100,,,,
578,01/27/25 03:00:00 PM,15.4713,53.274,,,,
579,01/27/25 04:00:00 PM,15.4639,53.274,,,,
580,01/27/25 04:17:53 PM,,,,Logged,,
581,01/27/25 04:18:07 PM,,,,,Logged,Logged
