"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,12/11/24 07:00:00 AM,14.9801,64.139,,,,
453,12/11/24 08:00:00 AM,14.9551,64.139,,,,
454,12/11/24 09:00:00 AM,14.9676,64.139,,,,
455,12/11/24 10:00:00 AM,14.9541,64.310,,,,
456,12/11/24 11:00:00 AM,15.1271,64.310,,,,
457,12/11/24 12:00:00 PM,15.1216,64.310,,,,
458,12/11/24 01:00:00 PM,15.1208,64.481,,,,
459,12/11/24 02:00:00 PM,15.1263,64.481,,,,
460,12/11/24 03:00:00 PM,15.1267,64.652,,,,
461,12/11/24 04:00:00 PM,15.1322,64.652,,,,
462,12/11/24 05:00:00 PM,15.1392,64.652,,,,
463,12/11/24 06:00:00 PM,15.1525,64.481,,,,
464,12/11/24 07:00:00 PM,15.1701,64.310,,,,
465,12/11/24 08:00:00 PM,15.1840,64.310,,,,
466,12/11/24 09:00:00 PM,15.1992,64.310,,,,
467,12/11/24 10:00:00 PM,15.2140,64.139,,,,
468,12/11/24 11:00:00 PM,15.2223,64.139,,,,
469,12/12/24 12:00:00 AM,15.2288,63.968,,,,
470,12/12/24 01:00:00 AM,15.2329,63.968,,,,
471,12/12/24 02:00:00 AM,15.2380,63.797,,,,
472,12/12/24 03:00:00 AM,15.2403,63.626,,,,
473,12/12/24 04:00:00 AM,15.2455,63.455,,,,
474,12/12/24 05:00:00 AM,15.2506,63.282,,,,
475,12/12/24 06:00:00 AM,15.2584,63.111,,,,
476,12/12/24 07:00:00 AM,15.2704,62.940,,,,
477,12/12/24 08:00:00 AM,15.2865,62.769,,,,
478,12/12/24 09:00:00 AM,15.2963,62.769,,,,
479,12/12/24 10:00:00 AM,15.3055,62.598,,,,
480,12/12/24 11:00:00 AM,15.3041,62.598,,,,
481,12/12/24 12:00:00 PM,15.2939,62.425,,,,
482,12/12/24 01:00:00 PM,15.2829,62.425,,,,
483,12/12/24 02:00:00 PM,15.2691,62.425,,,,
484,12/12/24 03:00:00 PM,15.2645,62.254,,,,
485,12/12/24 04:00:00 PM,15.2603,62.254,,,,
486,12/12/24 05:00:00 PM,15.2630,62.254,,,,
487,12/12/24 06:00:00 PM,15.2728,62.254,,,,
488,12/12/24 07:00:00 PM,15.2765,62.083,,,,
489,12/12/24 08:00:00 PM,15.2834,62.083,,,,
490,12/12/24 09:00:00 PM,15.2913,61.912,,,,
491,12/12/24 10:00:00 PM,15.2996,61.912,,,,
492,12/12/24 11:00:00 PM,15.3005,61.741,,,,
493,12/13/24 12:00:00 AM,15.2964,61.741,,,,
494,12/13/24 01:00:00 AM,15.2932,61.569,,,,
495,12/13/24 02:00:00 AM,15.2945,61.569,,,,
496,12/13/24 03:00:00 AM,15.2928,61.398,,,,
497,12/13/24 04:00:00 AM,15.2928,61.398,,,,
498,12/13/24 05:00:00 AM,15.2923,61.227,,,,
499,12/13/24 06:00:00 AM,15.2979,61.227,,,,
500,12/13/24 07:00:00 AM,15.3084,61.054,,,,
501,12/13/24 08:00:00 AM,15.3167,61.054,,,,
502,12/13/24 09:00:00 AM,15.3237,61.054,,,,
503,12/13/24 10:00:00 AM,15.3319,61.054,,,,
504,12/13/24 11:00:00 AM,15.3319,61.054,,,,
505,12/13/24 12:00:00 PM,15.3182,61.054,,,,
506,12/13/24 12:23:27 PM,,,,Logged,,
507,12/13/24 12:23:30 PM,,,Logged,,,
508,12/13/24 12:23:32 PM,,,,Logged,,
509,12/13/24 12:23:33 PM,,,,,Logged,Logged
