"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,06/18/24 07:00:00 AM,15.6195,72.891,,,,
453,06/18/24 08:00:00 AM,15.6258,72.891,,,,
454,06/18/24 09:00:00 AM,15.6258,72.891,,,,
455,06/18/24 10:00:00 AM,15.6195,72.891,,,,
456,06/18/24 11:00:00 AM,15.6211,72.891,,,,
457,06/18/24 12:00:00 PM,15.6133,72.891,,,,
458,06/18/24 01:00:00 PM,15.6087,72.891,,,,
459,06/18/24 02:00:00 PM,15.6055,72.891,,,,
460,06/18/24 03:00:00 PM,15.6024,72.891,,,,
461,06/18/24 04:00:00 PM,15.5946,72.891,,,,
462,06/18/24 05:00:00 PM,15.5992,72.891,,,,
463,06/18/24 06:00:00 PM,15.6020,72.718,,,,
464,06/18/24 07:00:00 PM,15.6020,72.718,,,,
465,06/18/24 08:00:00 PM,15.6004,72.718,,,,
466,06/18/24 09:00:00 PM,15.6020,72.718,,,,
467,06/18/24 10:00:00 PM,15.6052,72.718,,,,
468,06/18/24 11:00:00 PM,15.6082,72.718,,,,
469,06/19/24 12:00:00 AM,15.6066,72.718,,,,
470,06/19/24 01:00:00 AM,15.5992,72.891,,,,
471,06/19/24 02:00:00 AM,15.5974,72.718,,,,
472,06/19/24 03:00:00 AM,15.5942,72.718,,,,
473,06/19/24 04:00:00 AM,15.5962,72.891,,,,
474,06/19/24 05:00:00 AM,15.5962,72.891,,,,
475,06/19/24 06:00:00 AM,15.6039,72.891,,,,
476,06/19/24 07:00:00 AM,15.6117,72.891,,,,
477,06/19/24 08:00:00 AM,15.6211,72.891,,,,
478,06/19/24 09:00:00 AM,15.6227,72.891,,,,
479,06/19/24 10:00:00 AM,15.6271,72.718,,,,
480,06/19/24 11:00:00 AM,15.6258,72.891,,,,
481,06/19/24 12:00:00 PM,15.6306,72.891,,,,
482,06/19/24 01:00:00 PM,15.6195,72.891,,,,
483,06/19/24 02:00:00 PM,15.6098,72.718,,,,
484,06/19/24 03:00:00 PM,15.6114,72.718,,,,
485,06/19/24 04:00:00 PM,15.6114,72.718,,,,
486,06/19/24 05:00:00 PM,15.6052,72.718,,,,
487,06/19/24 06:00:00 PM,15.6082,72.718,,,,
488,06/19/24 07:00:00 PM,15.6082,72.718,,,,
489,06/19/24 08:00:00 PM,15.6114,72.718,,,,
490,06/19/24 09:00:00 PM,15.6145,72.718,,,,
491,06/19/24 10:00:00 PM,15.6145,72.718,,,,
492,06/19/24 11:00:00 PM,15.6193,72.718,,,,
493,06/20/24 12:00:00 AM,15.6052,72.718,,,,
494,06/20/24 01:00:00 AM,15.6052,72.718,,,,
495,06/20/24 02:00:00 AM,15.5988,72.718,,,,
496,06/20/24 03:00:00 AM,15.5962,72.891,,,,
497,06/20/24 04:00:00 AM,15.5879,72.718,,,,
498,06/20/24 05:00:00 AM,15.5976,72.891,,,,
499,06/20/24 06:00:00 AM,15.6087,72.891,,,,
500,06/20/24 07:00:00 AM,15.6161,72.718,,,,
501,06/20/24 08:00:00 AM,15.6223,72.718,,,,
502,06/20/24 09:00:00 AM,15.6255,72.718,,,,
503,06/20/24 10:00:00 AM,15.6271,72.718,,,,
504,06/20/24 11:00:00 AM,15.6255,72.718,,,,
505,06/20/24 12:00:00 PM,15.6193,72.718,,,,
506,06/20/24 01:00:00 PM,15.6098,72.718,,,,
507,06/20/24 02:00:00 PM,15.6004,72.718,,,,
508,06/20/24 02:45:06 PM,,,,Logged,,
509,06/20/24 02:45:09 PM,,,,,Logged,Logged
