"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
911,05/24/25 08:00:00 AM,14.9280,72.199,,,,
912,05/24/25 09:00:00 AM,14.9158,72.199,,,,
913,05/24/25 10:00:00 AM,14.8984,72.028,,,,
914,05/24/25 11:00:00 AM,14.8862,72.028,,,,
915,05/24/25 12:00:00 PM,14.8694,72.028,,,,
916,05/24/25 01:00:00 PM,14.8593,72.199,,,,
917,05/24/25 02:00:00 PM,14.8430,72.372,,,,
918,05/24/25 03:00:00 PM,14.8191,72.545,,,,
919,05/24/25 04:00:00 PM,14.8053,72.545,,,,
920,05/24/25 05:00:00 PM,14.8012,72.718,,,,
921,05/24/25 06:00:00 PM,14.8063,72.891,,,,
922,05/24/25 07:00:00 PM,14.8201,72.891,,,,
923,05/24/25 08:00:00 PM,14.8358,73.062,,,,
924,05/24/25 09:00:00 PM,14.8419,73.062,,,,
925,05/24/25 10:00:00 PM,14.8556,73.062,,,,
926,05/24/25 11:00:00 PM,14.8603,73.062,,,,
927,05/25/25 12:00:00 AM,14.8587,73.062,,,,
928,05/25/25 01:00:00 AM,14.8571,73.062,,,,
929,05/25/25 02:00:00 AM,14.8571,73.062,,,,
930,05/25/25 03:00:00 AM,14.8603,73.062,,,,
931,05/25/25 04:00:00 AM,14.8597,72.891,,,,
932,05/25/25 05:00:00 AM,14.8688,72.891,,,,
933,05/25/25 06:00:00 AM,14.8735,72.891,,,,
934,05/25/25 07:00:00 AM,14.8852,72.718,,,,
935,05/25/25 08:00:00 AM,14.8836,72.718,,,,
936,05/25/25 09:00:00 AM,14.8714,72.718,,,,
937,05/25/25 10:00:00 AM,14.8572,72.545,,,,
938,05/25/25 11:00:00 AM,14.8450,72.545,,,,
939,05/25/25 12:00:00 PM,14.8205,72.545,,,,
940,05/25/25 01:00:00 PM,14.8012,72.718,,,,
941,05/25/25 02:00:00 PM,14.7788,72.891,,,,
942,05/25/25 03:00:00 PM,14.7605,72.891,,,,
943,05/25/25 04:00:00 PM,14.7564,73.062,,,,
944,05/25/25 05:00:00 PM,14.7660,73.234,,,,
945,05/25/25 06:00:00 PM,14.7711,73.407,,,,
946,05/25/25 07:00:00 PM,14.7802,73.407,,,,
947,05/25/25 08:00:00 PM,14.7818,73.407,,,,
948,05/25/25 09:00:00 PM,14.7865,73.407,,,,
949,05/25/25 10:00:00 PM,14.7895,73.407,,,,
950,05/25/25 11:00:00 PM,14.7879,73.407,,,,
951,05/26/25 12:00:00 AM,14.7865,73.407,,,,
952,05/26/25 01:00:00 AM,14.7802,73.407,,,,
953,05/26/25 02:00:00 AM,14.7814,73.234,,,,
954,05/26/25 03:00:00 AM,14.7859,73.234,,,,
955,05/26/25 04:00:00 AM,14.7885,73.062,,,,
956,05/26/25 05:00:00 AM,14.7885,73.062,,,,
957,05/26/25 06:00:00 AM,14.7956,72.891,,,,
958,05/26/25 07:00:00 AM,14.8078,72.891,,,,
959,05/26/25 08:00:00 AM,14.8150,72.718,,,,
960,05/26/25 09:00:00 AM,14.8027,72.718,,,,
961,05/26/25 10:00:00 AM,14.7844,72.718,,,,
962,05/26/25 11:00:00 AM,14.7661,72.718,,,,
963,05/26/25 12:00:00 PM,14.7554,72.718,,,,
964,05/26/25 01:00:00 PM,14.7402,72.718,,,,
965,05/26/25 02:00:00 PM,14.7209,72.891,,,,
966,05/26/25 03:00:00 PM,14.7091,73.062,,,,
967,05/26/25 04:00:00 PM,14.6938,73.062,,,,
968,05/26/25 05:00:00 PM,14.6822,73.234,,,,
969,05/26/25 06:00:00 PM,14.6749,73.407,,,,
970,05/26/25 07:00:00 PM,14.6887,73.407,,,,
971,05/26/25 08:00:00 PM,14.7025,73.407,,,,
972,05/26/25 09:00:00 PM,14.7181,73.580,,,,
973,05/26/25 10:00:00 PM,14.7305,73.580,,,,
974,05/26/25 11:00:00 PM,14.7335,73.580,,,,
975,05/27/25 12:00:00 AM,14.7380,73.580,,,,
976,05/27/25 01:00:00 AM,14.7258,73.580,,,,
977,05/27/25 02:00:00 AM,14.7274,73.580,,,,
978,05/27/25 03:00:00 AM,14.7238,73.407,,,,
979,05/27/25 04:00:00 AM,14.7223,73.407,,,,
980,05/27/25 05:00:00 AM,14.7339,73.234,,,,
981,05/27/25 06:00:00 AM,14.7402,73.234,,,,
982,05/27/25 07:00:00 AM,14.7447,73.234,,,,
983,05/27/25 08:00:00 AM,14.7518,73.062,,,,
984,05/27/25 09:00:00 AM,14.7427,73.062,,,,
985,05/27/25 10:00:00 AM,14.7406,72.891,,,,
986,05/27/25 11:00:00 AM,14.7300,72.891,,,,
987,05/27/25 12:00:00 PM,14.7209,72.891,,,,
988,05/27/25 01:00:00 PM,14.7031,73.062,,,,
989,05/27/25 02:00:00 PM,14.6852,73.234,,,,
990,05/27/25 03:00:00 PM,14.6714,73.234,,,,
991,05/27/25 04:00:00 PM,14.6780,73.407,,,,
992,05/27/25 05:00:00 PM,14.6725,73.580,,,,
993,05/27/25 06:00:00 PM,14.6709,73.580,,,,
994,05/27/25 07:00:00 PM,14.6820,73.753,,,,
995,05/27/25 08:00:00 PM,14.6881,73.753,,,,
996,05/27/25 09:00:00 PM,14.6958,73.753,,,,
997,05/27/25 10:00:00 PM,14.7035,73.753,,,,
998,05/27/25 11:00:00 PM,14.7049,73.753,,,,
999,05/28/25 12:00:00 AM,14.6958,73.753,,,,
1000,05/28/25 01:00:00 AM,14.6907,73.580,,,,
1001,05/28/25 02:00:00 AM,14.6846,73.580,,,,
1002,05/28/25 03:00:00 AM,14.6846,73.580,,,,
1003,05/28/25 04:00:00 AM,14.6917,73.407,,,,
1004,05/28/25 05:00:00 AM,14.6978,73.407,,,,
1005,05/28/25 06:00:00 AM,14.7009,73.407,,,,
1006,05/28/25 07:00:00 AM,14.7065,73.234,,,,
1007,05/28/25 08:00:00 AM,14.7142,73.234,,,,
1008,05/28/25 09:00:00 AM,14.7081,73.234,,,,
1009,05/28/25 10:00:00 AM,14.7122,73.062,,,,
1010,05/28/25 11:00:00 AM,14.7152,73.062,,,,
1011,05/28/25 12:00:00 PM,14.7081,73.234,,,,
1012,05/28/25 01:00:00 PM,14.6974,73.234,,,,
1013,05/28/25 02:00:00 PM,14.6887,73.407,,,,
1014,05/28/25 03:00:00 PM,14.6903,73.407,,,,
1015,05/28/25 04:00:00 PM,14.6785,73.580,,,,
1016,05/28/25 05:00:00 PM,14.6725,73.580,,,,
1017,05/28/25 06:00:00 PM,14.6745,73.753,,,,
1018,05/28/25 07:00:00 PM,14.6836,73.753,,,,
1019,05/28/25 08:00:00 PM,14.6901,73.926,,,,
1020,05/28/25 09:00:00 PM,14.6932,73.926,,,,
1021,05/28/25 10:00:00 PM,14.6978,73.926,,,,
1022,05/28/25 11:00:00 PM,14.7023,73.926,,,,
1023,05/29/25 12:00:00 AM,14.7023,73.926,,,,
1024,05/29/25 01:00:00 AM,14.6978,73.926,,,,
1025,05/29/25 02:00:00 AM,14.7019,73.753,,,,
1026,05/29/25 03:00:00 AM,14.7004,73.753,,,,
1027,05/29/25 04:00:00 AM,14.6988,73.753,,,,
1028,05/29/25 05:00:00 AM,14.7015,73.580,,,,
1029,05/29/25 06:00:00 AM,14.7060,73.580,,,,
1030,05/29/25 07:00:00 AM,14.7086,73.407,,,,
1031,05/29/25 08:00:00 AM,14.7131,73.407,,,,
1032,05/29/25 09:00:00 AM,14.7116,73.407,,,,
1033,05/29/25 10:00:00 AM,14.7112,73.234,,,,
1034,05/29/25 11:00:00 AM,14.7035,73.234,,,,
1035,05/29/25 12:00:00 PM,14.6964,73.407,,,,
1036,05/29/25 01:00:00 PM,14.6887,73.407,,,,
1037,05/29/25 02:00:00 PM,14.6755,73.580,,,,
1038,05/29/25 03:00:00 PM,14.7120,73.580,,,,
1039,05/29/25 04:00:00 PM,14.6653,73.753,,,,
1040,05/29/25 05:00:00 PM,14.6806,73.753,,,,
1041,05/29/25 06:00:00 PM,14.7238,73.926,,,,
1042,05/29/25 07:00:00 PM,14.6901,73.926,,,,
1043,05/29/25 08:00:00 PM,14.6810,73.926,,,,
1044,05/29/25 09:00:00 PM,14.6857,73.926,,,,
1045,05/29/25 10:00:00 PM,14.6867,73.753,,,,
1046,05/29/25 11:00:00 PM,14.6806,73.753,,,,
1047,05/30/25 12:00:00 AM,14.6745,73.753,,,,
1048,05/30/25 01:00:00 AM,14.6638,73.753,,,,
1049,05/30/25 02:00:00 AM,14.6572,73.580,,,,
1050,05/30/25 03:00:00 AM,14.6540,73.580,,,,
1051,05/30/25 04:00:00 AM,14.6566,73.407,,,,
1052,05/30/25 05:00:00 AM,14.6566,73.407,,,,
1053,05/30/25 06:00:00 AM,14.6566,73.407,,,,
1054,05/30/25 07:00:00 AM,14.6623,73.234,,,,
1055,05/30/25 08:00:00 AM,14.6668,73.234,,,,
1056,05/30/25 09:00:00 AM,14.6664,73.062,,,,
1057,05/30/25 10:00:00 AM,14.6481,73.062,,,,
1058,05/30/25 11:00:00 AM,14.6374,73.062,,,,
1059,05/30/25 12:00:00 PM,14.6313,73.062,,,,
1060,05/30/25 01:00:00 PM,14.6195,73.234,,,,
1061,05/30/25 02:00:00 PM,14.6059,73.234,,,,
1062,05/30/25 03:00:00 PM,14.5972,73.407,,,,
1063,05/30/25 04:00:00 PM,14.5915,73.580,,,,
1064,05/30/25 05:00:00 PM,14.5859,73.753,,,,
1065,05/30/25 06:00:00 PM,14.5844,73.753,,,,
1066,05/30/25 07:00:00 PM,14.5834,73.926,,,,
1067,05/30/25 08:00:00 PM,14.5956,73.926,,,,
1068,05/30/25 09:00:00 PM,14.5956,73.926,,,,
1069,05/30/25 10:00:00 PM,14.5986,73.926,,,,
1070,05/30/25 11:00:00 PM,14.5940,73.926,,,,
1071,05/31/25 12:00:00 AM,14.5909,73.926,,,,
1072,05/31/25 01:00:00 AM,14.5879,73.926,,,,
1073,05/31/25 02:00:00 AM,14.5814,73.753,,,,
1074,05/31/25 03:00:00 AM,14.5966,73.753,,,,
1075,05/31/25 04:00:00 AM,14.5946,73.580,,,,
1076,05/31/25 05:00:00 AM,14.5962,73.580,,,,
1077,05/31/25 06:00:00 AM,14.6053,73.580,,,,
1078,05/31/25 07:00:00 AM,14.6047,73.407,,,,
1079,05/31/25 08:00:00 AM,14.6094,73.407,,,,
1080,05/31/25 09:00:00 AM,14.6181,73.234,,,,
1081,05/31/25 10:00:00 AM,14.6150,73.234,,,,
1082,05/31/25 11:00:00 AM,14.6120,73.234,,,,
1083,05/31/25 12:00:00 PM,14.6134,73.234,,,,
1084,05/31/25 01:00:00 PM,14.5998,73.234,,,,
1085,05/31/25 02:00:00 PM,14.5891,73.234,,,,
1086,05/31/25 03:00:00 PM,14.5789,73.407,,,,
1087,05/31/25 04:00:00 PM,14.5743,73.407,,,,
1088,05/31/25 05:00:00 PM,14.5702,73.580,,,,
1089,05/31/25 06:00:00 PM,14.5717,73.580,,,,
1090,05/31/25 07:00:00 PM,14.5809,73.580,,,,
1091,05/31/25 08:00:00 PM,14.5885,73.580,,,,
1092,05/31/25 09:00:00 PM,14.6023,73.580,,,,
1093,05/31/25 10:00:00 PM,14.6128,73.580,,,,
1094,05/31/25 11:00:00 PM,14.6144,73.580,,,,
1095,06/01/25 12:00:00 AM,14.6170,73.407,,,,
1096,06/01/25 01:00:00 AM,14.6140,73.407,,,,
1097,06/01/25 02:00:00 AM,14.6134,73.234,,,,
1098,06/01/25 03:00:00 AM,14.6114,73.062,,,,
1099,06/01/25 04:00:00 AM,14.6156,72.891,,,,
1100,06/01/25 05:00:00 AM,14.6197,72.718,,,,
1101,06/01/25 06:00:00 AM,14.6272,72.718,,,,
1102,06/01/25 07:00:00 AM,14.6284,72.545,,,,
1103,06/01/25 08:00:00 AM,14.6369,72.372,,,,
1104,06/01/25 09:00:00 AM,14.6400,72.372,,,,
1105,06/01/25 10:00:00 AM,14.6442,72.199,,,,
1106,06/01/25 11:00:00 AM,14.6442,72.199,,,,
1107,06/01/25 12:00:00 PM,14.6365,72.199,,,,
1108,06/01/25 01:00:00 PM,14.6258,72.199,,,,
1109,06/01/25 02:00:00 PM,14.6202,72.372,,,,
1110,06/01/25 03:00:00 PM,14.6146,72.545,,,,
1111,06/01/25 04:00:00 PM,14.6075,72.718,,,,
1112,06/01/25 05:00:00 PM,14.6089,72.718,,,,
1113,06/01/25 06:00:00 PM,14.6126,72.891,,,,
1114,06/01/25 07:00:00 PM,14.6170,72.891,,,,
1115,06/01/25 08:00:00 PM,14.6217,72.891,,,,
1116,06/01/25 09:00:00 PM,14.6292,72.891,,,,
1117,06/01/25 10:00:00 PM,14.6414,72.891,,,,
1118,06/01/25 11:00:00 PM,14.6445,72.891,,,,
1119,06/02/25 12:00:00 AM,14.6491,72.891,,,,
1120,06/02/25 01:00:00 AM,14.6487,72.718,,,,
1121,06/02/25 02:00:00 AM,14.6456,72.718,,,,
1122,06/02/25 03:00:00 AM,14.6511,72.545,,,,
1123,06/02/25 04:00:00 AM,14.6477,72.372,,,,
1124,06/02/25 05:00:00 AM,14.6507,72.372,,,,
1125,06/02/25 06:00:00 AM,14.6594,72.199,,,,
1126,06/02/25 07:00:00 AM,14.6624,72.199,,,,
1127,06/02/25 08:00:00 AM,14.6742,72.028,,,,
1128,06/02/25 09:00:00 AM,14.6756,72.028,,,,
1129,06/02/25 10:00:00 AM,14.6783,71.856,,,,
1130,06/02/25 11:00:00 AM,14.6767,71.856,,,,
1131,06/02/25 12:00:00 PM,14.6691,71.856,,,,
1132,06/02/25 01:00:00 PM,14.6651,72.028,,,,
1133,06/02/25 02:00:00 PM,14.6594,72.199,,,,
1134,06/02/25 03:00:00 PM,14.6456,72.199,,,,
1135,06/02/25 04:00:00 PM,14.6477,72.372,,,,
1136,06/02/25 05:00:00 PM,14.6446,72.372,,,,
1137,06/02/25 06:00:00 PM,14.6450,72.545,,,,
1138,06/02/25 07:00:00 PM,14.6527,72.545,,,,
1139,06/02/25 08:00:00 PM,14.6669,72.718,,,,
1140,06/02/25 09:00:00 PM,14.6730,72.718,,,,
1141,06/02/25 10:00:00 PM,14.6761,72.718,,,,
1142,06/02/25 11:00:00 PM,14.6777,72.718,,,,
1143,06/03/25 12:00:00 AM,14.6714,72.718,,,,
1144,06/03/25 01:00:00 AM,14.6700,72.718,,,,
1145,06/03/25 02:00:00 AM,14.6714,72.718,,,,
1146,06/03/25 03:00:00 AM,14.6700,72.718,,,,
1147,06/03/25 04:00:00 AM,14.6696,72.545,,,,
1148,06/03/25 05:00:00 AM,14.6771,72.545,,,,
1149,06/03/25 06:00:00 AM,14.6832,72.545,,,,
1150,06/03/25 07:00:00 AM,14.6904,72.372,,,,
1151,06/03/25 08:00:00 AM,14.6980,72.372,,,,
1152,06/03/25 09:00:00 AM,14.6965,72.372,,,,
1153,06/03/25 10:00:00 AM,14.6919,72.372,,,,
1154,06/03/25 11:00:00 AM,14.6919,72.372,,,,
1155,06/03/25 12:00:00 PM,14.6904,72.372,,,,
1156,06/03/25 01:00:00 PM,14.6797,72.372,,,,
1157,06/03/25 02:00:00 PM,14.6801,72.545,,,,
1158,06/03/25 03:00:00 PM,14.6913,72.718,,,,
1159,06/03/25 04:00:00 PM,14.6919,72.891,,,,
1160,06/03/25 05:00:00 PM,14.6751,72.891,,,,
1161,06/03/25 06:00:00 PM,14.6903,72.891,,,,
1162,06/03/25 07:00:00 PM,14.6919,72.891,,,,
1163,06/03/25 08:00:00 PM,14.6872,72.891,,,,
1164,06/03/25 09:00:00 PM,14.6842,72.891,,,,
1165,06/03/25 10:00:00 PM,14.6919,72.891,,,,
1166,06/03/25 11:00:00 PM,14.6919,72.891,,,,
1167,06/04/25 12:00:00 AM,14.6826,72.891,,,,
1168,06/04/25 01:00:00 AM,14.6730,72.718,,,,
1169,06/04/25 02:00:00 AM,14.6700,72.718,,,,
1170,06/04/25 03:00:00 AM,14.6653,72.718,,,,
1171,06/04/25 04:00:00 AM,14.6623,72.718,,,,
1172,06/04/25 05:00:00 AM,14.6635,72.545,,,,
1173,06/04/25 06:00:00 AM,14.6771,72.545,,,,
1174,06/04/25 07:00:00 AM,14.6878,72.545,,,,
1175,06/04/25 08:00:00 AM,14.6909,72.545,,,,
1176,06/04/25 09:00:00 AM,14.6888,72.372,,,,
1177,06/04/25 10:00:00 AM,14.6828,72.372,,,,
1178,06/04/25 11:00:00 AM,14.6858,72.372,,,,
1179,06/04/25 12:00:00 PM,14.6787,72.545,,,,
1180,06/04/25 01:00:00 PM,14.6665,72.545,,,,
1181,06/04/25 02:00:00 PM,14.6593,72.718,,,,
1182,06/04/25 03:00:00 PM,14.6548,72.718,,,,
1183,06/04/25 04:00:00 PM,14.6552,72.891,,,,
1184,06/04/25 05:00:00 PM,14.6526,73.062,,,,
1185,06/04/25 06:00:00 PM,14.6556,73.062,,,,
1186,06/04/25 07:00:00 PM,14.6649,73.062,,,,
1187,06/04/25 08:00:00 PM,14.6714,73.234,,,,
1188,06/04/25 09:00:00 PM,14.6806,73.234,,,,
1189,06/04/25 10:00:00 PM,14.6913,73.234,,,,
1190,06/04/25 11:00:00 PM,14.6928,73.234,,,,
1191,06/05/25 12:00:00 AM,14.6938,73.062,,,,
1192,06/05/25 01:00:00 AM,14.6893,73.062,,,,
1193,06/05/25 02:00:00 AM,14.6832,73.062,,,,
1194,06/05/25 03:00:00 AM,14.6785,73.062,,,,
1195,06/05/25 04:00:00 AM,14.6832,73.062,,,,
1196,06/05/25 05:00:00 AM,14.6872,72.891,,,,
1197,06/05/25 06:00:00 AM,14.6949,72.891,,,,
1198,06/05/25 07:00:00 AM,14.6964,72.891,,,,
1199,06/05/25 08:00:00 AM,14.7041,72.891,,,,
1200,06/05/25 09:00:00 AM,14.7086,72.891,,,,
1201,06/05/25 10:00:00 AM,14.7025,72.891,,,,
1202,06/05/25 11:00:00 AM,14.6980,72.891,,,,
1203,06/05/25 12:00:00 PM,14.6888,72.891,,,,
1204,06/05/25 01:00:00 PM,14.6846,73.062,,,,
1205,06/05/25 02:00:00 PM,14.6897,73.234,,,,
1206,06/05/25 03:00:00 PM,14.6780,73.407,,,,
1207,06/05/25 04:00:00 PM,14.6872,73.407,,,,
1208,06/05/25 05:00:00 PM,14.6846,73.580,,,,
1209,06/05/25 06:00:00 PM,14.6830,73.580,,,,
1210,06/05/25 07:00:00 PM,14.6830,73.580,,,,
1211,06/05/25 08:00:00 PM,14.6923,73.580,,,,
1212,06/05/25 09:00:00 PM,14.6923,73.580,,,,
1213,06/05/25 10:00:00 PM,14.6938,73.580,,,,
1214,06/05/25 11:00:00 PM,14.6891,73.580,,,,
1215,06/06/25 12:00:00 AM,14.6891,73.580,,,,
1216,06/06/25 01:00:00 AM,14.6857,73.407,,,,
1217,06/06/25 02:00:00 AM,14.6796,73.407,,,,
1218,06/06/25 03:00:00 AM,14.6735,73.407,,,,
1219,06/06/25 04:00:00 AM,14.6780,73.407,,,,
1220,06/06/25 05:00:00 AM,14.6806,73.234,,,,
1221,06/06/25 06:00:00 AM,14.6928,73.234,,,,
1222,06/06/25 07:00:00 AM,14.6974,73.234,,,,
1223,06/06/25 08:00:00 AM,14.6923,73.062,,,,
1224,06/06/25 09:00:00 AM,14.7045,73.062,,,,
1225,06/06/25 10:00:00 AM,14.7015,73.062,,,,
1226,06/06/25 11:00:00 AM,14.6970,73.062,,,,
1227,06/06/25 12:00:00 PM,14.6958,73.234,,,,
1228,06/06/25 01:00:00 PM,14.6822,73.234,,,,
1229,06/06/25 02:00:00 PM,14.6735,73.407,,,,
1230,06/06/25 03:00:00 PM,14.6674,73.407,,,,
1231,06/06/25 04:00:00 PM,14.6603,73.580,,,,
1232,06/06/25 05:00:00 PM,14.6591,73.753,,,,
1233,06/06/25 06:00:00 PM,14.6546,73.753,,,,
1234,06/06/25 07:00:00 PM,14.6607,73.753,,,,
1235,06/06/25 08:00:00 PM,14.6688,73.926,,,,
1236,06/06/25 09:00:00 PM,14.6719,73.926,,,,
1237,06/06/25 10:00:00 PM,14.6826,73.926,,,,
1238,06/06/25 11:00:00 PM,14.6780,73.926,,,,
1239,06/07/25 12:00:00 AM,14.6780,73.926,,,,
1240,06/07/25 01:00:00 AM,14.6688,73.926,,,,
1241,06/07/25 02:00:00 AM,14.6658,73.926,,,,
1242,06/07/25 03:00:00 AM,14.6591,73.753,,,,
1243,06/07/25 04:00:00 AM,14.6561,73.753,,,,
1244,06/07/25 05:00:00 AM,14.6653,73.753,,,,
1245,06/07/25 06:00:00 AM,14.6714,73.753,,,,
1246,06/07/25 07:00:00 AM,14.6709,73.580,,,,
1247,06/07/25 08:00:00 AM,14.6709,73.580,,,,
1248,06/07/25 09:00:00 AM,14.6709,73.580,,,,
1249,06/07/25 10:00:00 AM,14.6709,73.580,,,,
1250,06/07/25 11:00:00 AM,14.6664,73.580,,,,
1251,06/07/25 12:00:00 PM,14.6556,73.580,,,,
1252,06/07/25 01:00:00 PM,14.6469,73.753,,,,
1253,06/07/25 02:00:00 PM,14.6429,73.926,,,,
1254,06/07/25 03:00:00 PM,14.6358,74.098,,,,
1255,06/07/25 04:00:00 PM,14.6392,74.271,,,,
1256,06/07/25 05:00:00 PM,14.6382,74.446,,,,
1257,06/07/25 06:00:00 PM,14.6429,74.446,,,,
1258,06/07/25 07:00:00 PM,14.6490,74.446,,,,
1259,06/07/25 08:00:00 PM,14.6524,74.619,,,,
1260,06/07/25 09:00:00 PM,14.6524,74.619,,,,
1261,06/07/25 10:00:00 PM,14.6616,74.619,,,,
1262,06/07/25 11:00:00 PM,14.6616,74.619,,,,
1263,06/08/25 12:00:00 AM,14.6601,74.619,,,,
1264,06/08/25 01:00:00 AM,14.6520,74.446,,,,
1265,06/08/25 02:00:00 AM,14.6459,74.446,,,,
1266,06/08/25 03:00:00 AM,14.6382,74.446,,,,
1267,06/08/25 04:00:00 AM,14.6352,74.446,,,,
1268,06/08/25 05:00:00 AM,14.6408,74.271,,,,
1269,06/08/25 06:00:00 AM,14.6469,74.271,,,,
1270,06/08/25 07:00:00 AM,14.6500,74.271,,,,
1271,06/08/25 08:00:00 AM,14.6561,74.271,,,,
1272,06/08/25 09:00:00 AM,14.6561,74.271,,,,
1273,06/08/25 10:00:00 AM,14.6530,74.271,,,,
1274,06/08/25 11:00:00 AM,14.6514,74.271,,,,
1275,06/08/25 12:00:00 PM,14.6530,74.271,,,,
1276,06/08/25 01:00:00 PM,14.6408,74.271,,,,
1277,06/08/25 02:00:00 PM,14.6321,74.446,,,,
1278,06/08/25 03:00:00 PM,14.6234,74.619,,,,
1279,06/08/25 04:00:00 PM,14.6204,74.619,,,,
1280,06/08/25 05:00:00 PM,14.6285,74.791,,,,
1281,06/08/25 06:00:00 PM,14.6316,74.791,,,,
1282,06/08/25 07:00:00 PM,14.6407,74.791,,,,
1283,06/08/25 08:00:00 PM,14.6210,74.791,,,,
1284,06/08/25 09:00:00 PM,14.6484,74.791,,,,
1285,06/08/25 10:00:00 PM,14.6484,74.791,,,,
1286,06/08/25 11:00:00 PM,14.6561,74.791,,,,
1287,06/09/25 12:00:00 AM,14.6484,74.791,,,,
1288,06/09/25 01:00:00 AM,14.6484,74.791,,,,
1289,06/09/25 02:00:00 AM,14.6437,74.791,,,,
1290,06/09/25 03:00:00 AM,14.6433,74.619,,,,
1291,06/09/25 04:00:00 AM,14.6356,74.619,,,,
1292,06/09/25 05:00:00 AM,14.6403,74.619,,,,
1293,06/09/25 06:00:00 AM,14.6510,74.619,,,,
1294,06/09/25 07:00:00 AM,14.6642,74.446,,,,
1295,06/09/25 08:00:00 AM,14.6642,74.446,,,,
1296,06/09/25 09:00:00 AM,14.6642,74.446,,,,
1297,06/09/25 10:00:00 AM,14.6672,74.446,,,,
1298,06/09/25 11:00:00 AM,14.6719,74.446,,,,
1299,06/09/25 12:00:00 PM,14.6703,74.446,,,,
1300,06/09/25 01:00:00 PM,14.6565,74.446,,,,
1301,06/09/25 02:00:00 PM,14.6474,74.446,,,,
1302,06/09/25 03:00:00 PM,14.6463,74.619,,,,
1303,06/09/25 04:00:00 PM,14.6479,74.619,,,,
1304,06/09/25 05:00:00 PM,14.6484,74.791,,,,
1305,06/09/25 06:00:00 PM,14.6468,74.791,,,,
1306,06/09/25 07:00:00 PM,14.6575,74.791,,,,
1307,06/09/25 08:00:00 PM,14.6565,74.964,,,,
1308,06/09/25 09:00:00 PM,14.6626,74.964,,,,
1309,06/09/25 10:00:00 PM,14.6656,74.964,,,,
1310,06/09/25 11:00:00 PM,14.6622,74.791,,,,
1311,06/10/25 12:00:00 AM,14.6652,74.791,,,,
1312,06/10/25 01:00:00 AM,14.6636,74.791,,,,
1313,06/10/25 02:00:00 AM,14.6622,74.791,,,,
1314,06/10/25 03:00:00 AM,14.6616,74.619,,,,
1315,06/10/25 04:00:00 AM,14.6693,74.619,,,,
1316,06/10/25 05:00:00 AM,14.6794,74.446,,,,
1317,06/10/25 06:00:00 AM,14.6886,74.446,,,,
1318,06/10/25 07:00:00 AM,14.7009,74.446,,,,
1319,06/10/25 08:00:00 AM,14.7019,74.271,,,,
1320,06/10/25 09:00:00 AM,14.6988,74.271,,,,
1321,06/10/25 10:00:00 AM,14.6973,74.271,,,,
1322,06/10/25 11:00:00 AM,14.7049,74.271,,,,
1323,06/10/25 12:00:00 PM,14.7003,74.271,,,,
1324,06/10/25 01:00:00 PM,14.6865,74.271,,,,
1325,06/10/25 02:00:00 PM,14.6810,74.446,,,,
1326,06/10/25 03:00:00 PM,14.6769,74.619,,,,
1327,06/10/25 04:00:00 PM,14.6738,74.619,,,,
1328,06/10/25 05:00:00 PM,14.6682,74.791,,,,
1329,06/10/25 06:00:00 PM,14.6682,74.791,,,,
1330,06/10/25 07:00:00 PM,14.6825,74.964,,,,
1331,06/10/25 08:00:00 PM,14.6886,74.964,,,,
1332,06/10/25 09:00:00 PM,14.7176,74.964,,,,
1333,06/10/25 10:00:00 PM,14.7283,74.964,,,,
1334,06/10/25 11:00:00 PM,14.7267,74.964,,,,
1335,06/11/25 12:00:00 AM,14.7145,74.964,,,,
1336,06/11/25 01:00:00 AM,14.7078,74.791,,,,
1337,06/11/25 02:00:00 AM,14.7003,74.791,,,,
1338,06/11/25 03:00:00 AM,14.6957,74.791,,,,
1339,06/11/25 04:00:00 AM,14.6952,74.619,,,,
1340,06/11/25 05:00:00 AM,14.6997,74.619,,,,
1341,06/11/25 06:00:00 AM,14.7131,74.446,,,,
1342,06/11/25 07:00:00 AM,14.7206,74.446,,,,
1343,06/11/25 08:00:00 AM,14.7216,74.271,,,,
1344,06/11/25 09:00:00 AM,14.7216,74.271,,,,
1345,06/11/25 10:00:00 AM,14.7216,74.271,,,,
1346,06/11/25 11:00:00 AM,14.7202,74.271,,,,
1347,06/11/25 12:00:00 PM,14.7141,74.271,,,,
1348,06/11/25 01:00:00 PM,14.7115,74.446,,,,
1349,06/11/25 02:00:00 PM,14.6993,74.446,,,,
1350,06/11/25 03:00:00 PM,14.6875,74.619,,,,
1351,06/11/25 04:00:00 PM,14.6912,74.791,,,,
1352,06/11/25 05:00:00 PM,14.7068,74.964,,,,
1353,06/11/25 06:00:00 PM,14.7058,75.139,,,,
1354,06/11/25 07:00:00 PM,14.7196,75.139,,,,
1355,06/11/25 08:00:00 PM,14.7226,75.139,,,,
1356,06/11/25 09:00:00 PM,14.7267,74.964,,,,
1357,06/11/25 10:00:00 PM,14.7283,74.964,,,,
