"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
4797,08/04/21 02:15:00 PM,16.0503,74.619,,,,
4798,08/04/21 02:30:00 PM,16.0467,74.619,,,,
4799,08/04/21 02:45:00 PM,16.0449,74.619,,,,
4800,08/04/21 03:00:00 PM,16.0449,74.619,,,,
4801,08/04/21 03:15:00 PM,16.0413,74.619,,,,
4802,08/04/21 03:30:00 PM,16.0377,74.619,,,,
4803,08/04/21 03:45:00 PM,16.0377,74.619,,,,
4804,08/04/21 04:00:00 PM,16.0377,74.619,,,,
4805,08/04/21 04:15:00 PM,16.0358,74.619,,,,
4806,08/04/21 04:30:00 PM,16.0358,74.619,,,,
4807,08/04/21 04:45:00 PM,16.0358,74.619,,,,
4808,08/04/21 05:00:00 PM,16.0322,74.619,,,,
4809,08/04/21 05:15:00 PM,16.0303,74.619,,,,
4810,08/04/21 05:30:00 PM,16.0303,74.619,,,,
4811,08/04/21 05:45:00 PM,16.0322,74.619,,,,
4812,08/04/21 06:00:00 PM,16.0286,74.619,,,,
4813,08/04/21 06:15:00 PM,16.0286,74.619,,,,
4814,08/04/21 06:30:00 PM,16.0286,74.619,,,,
4815,08/04/21 06:45:00 PM,16.0303,74.619,,,,
4816,08/04/21 07:00:00 PM,16.0358,74.619,,,,
4817,08/04/21 07:15:00 PM,16.0339,74.619,,,,
4818,08/04/21 07:30:00 PM,16.0377,74.619,,,,
4819,08/04/21 07:45:00 PM,16.0413,74.619,,,,
4820,08/04/21 08:00:00 PM,16.0431,74.619,,,,
4821,08/04/21 08:15:00 PM,16.0431,74.619,,,,
4822,08/04/21 08:30:00 PM,16.0413,74.619,,,,
4823,08/04/21 08:45:00 PM,16.0431,74.619,,,,
4824,08/04/21 09:00:00 PM,16.0467,74.619,,,,
4825,08/04/21 09:15:00 PM,16.0503,74.619,,,,
4826,08/04/21 09:30:00 PM,16.0539,74.619,,,,
4827,08/04/21 09:45:00 PM,16.0539,74.619,,,,
4828,08/04/21 10:00:00 PM,16.0539,74.619,,,,
4829,08/04/21 10:15:00 PM,16.0558,74.619,,,,
4830,08/04/21 10:30:00 PM,16.0594,74.619,,,,
4831,08/04/21 10:45:00 PM,16.0631,74.619,,,,
4832,08/04/21 11:00:00 PM,16.0631,74.619,,,,
4833,08/04/21 11:15:00 PM,16.0631,74.619,,,,
4834,08/04/21 11:30:00 PM,16.0631,74.619,,,,
4835,08/04/21 11:45:00 PM,16.0631,74.619,,,,
4836,08/05/21 12:00:00 AM,16.0650,74.619,,,,
4837,08/05/21 12:15:00 AM,16.0594,74.619,,,,
4838,08/05/21 12:30:00 AM,16.0576,74.619,,,,
4839,08/05/21 12:45:00 AM,16.0576,74.619,,,,
4840,08/05/21 01:00:00 AM,16.0594,74.619,,,,
4841,08/05/21 01:15:00 AM,16.0576,74.619,,,,
4842,08/05/21 01:30:00 AM,16.0539,74.619,,,,
4843,08/05/21 01:45:00 AM,16.0558,74.619,,,,
4844,08/05/21 02:00:00 AM,16.0558,74.619,,,,
4845,08/05/21 02:15:00 AM,16.0522,74.619,,,,
4846,08/05/21 02:30:00 AM,16.0522,74.619,,,,
4847,08/05/21 02:45:00 AM,16.0522,74.619,,,,
4848,08/05/21 03:00:00 AM,16.0467,74.619,,,,
4849,08/05/21 03:15:00 AM,16.0467,74.619,,,,
4850,08/05/21 03:30:00 AM,16.0486,74.619,,,,
4851,08/05/21 03:45:00 AM,16.0503,74.619,,,,
4852,08/05/21 04:00:00 AM,16.0503,74.619,,,,
4853,08/05/21 04:15:00 AM,16.0539,74.619,,,,
4854,08/05/21 04:30:00 AM,16.0539,74.619,,,,
4855,08/05/21 04:45:00 AM,16.0539,74.619,,,,
4856,08/05/21 05:00:00 AM,16.0522,74.619,,,,
4857,08/05/21 05:15:00 AM,16.0522,74.619,,,,
4858,08/05/21 05:30:00 AM,16.0539,74.619,,,,
4859,08/05/21 05:45:00 AM,16.0613,74.619,,,,
4860,08/05/21 06:00:00 AM,16.0594,74.619,,,,
4861,08/05/21 06:15:00 AM,16.0576,74.619,,,,
4862,08/05/21 06:30:00 AM,16.0576,74.619,,,,
4863,08/05/21 06:45:00 AM,16.0613,74.619,,,,
4864,08/05/21 07:00:00 AM,16.0631,74.619,,,,
4865,08/05/21 07:15:00 AM,16.0667,74.619,,,,
4866,08/05/21 07:30:00 AM,16.0686,74.619,,,,
4867,08/05/21 07:45:00 AM,16.0776,74.619,,,,
4868,08/05/21 08:00:00 AM,16.0758,74.619,,,,
4869,08/05/21 08:15:00 AM,16.0795,74.619,,,,
4870,08/05/21 08:30:00 AM,16.0850,74.619,,,,
4871,08/05/21 08:45:00 AM,16.0831,74.619,,,,
4872,08/05/21 09:00:00 AM,16.0850,74.619,,,,
4873,08/05/21 09:15:00 AM,16.0867,74.619,,,,
4874,08/05/21 09:30:00 AM,16.0940,74.619,,,,
4875,08/05/21 09:45:00 AM,16.0940,74.619,,,,
4876,08/05/21 10:00:00 AM,16.0940,74.619,,,,
4877,08/05/21 10:15:00 AM,16.0922,74.619,,,,
4878,08/05/21 10:30:00 AM,16.0976,74.619,,,,
4879,08/05/21 10:45:00 AM,16.0903,74.619,,,,
4880,08/05/21 11:00:00 AM,16.0976,74.619,,,,
4881,08/05/21 11:15:00 AM,16.1014,74.619,,,,
4882,08/05/21 11:30:00 AM,16.1050,74.619,,,,
4883,08/05/21 11:45:00 AM,16.1104,74.619,,,,
4884,08/05/21 12:00:00 PM,16.1104,74.619,,,,
4885,08/05/21 12:15:00 PM,16.1104,74.619,,,,
4886,08/05/21 12:30:00 PM,16.1104,74.619,,,,
4887,08/05/21 12:45:00 PM,16.1104,74.619,,,,
4888,08/05/21 01:00:00 PM,16.1122,74.619,,,,
4889,08/05/21 01:15:00 PM,16.1159,74.619,,,,
4890,08/05/21 01:30:00 PM,16.1176,74.619,,,,
4891,08/05/21 01:45:00 PM,16.1195,74.619,,,,
4892,08/05/21 02:00:00 PM,16.1250,74.619,,,,
4893,08/05/21 02:15:00 PM,16.1359,74.619,,,,
4894,08/05/21 02:30:00 PM,16.1376,74.619,,,,
4895,08/05/21 02:45:00 PM,16.1395,74.619,,,,
4896,08/05/21 03:00:00 PM,16.1450,74.619,,,,
4897,08/05/21 03:15:00 PM,16.1450,74.619,,,,
4898,08/05/21 03:30:00 PM,16.1450,74.619,,,,
4899,08/05/21 03:45:00 PM,16.1468,74.619,,,,
4900,08/05/21 04:00:00 PM,16.1450,74.619,,,,
4901,08/05/21 04:15:00 PM,16.1486,74.619,,,,
4902,08/05/21 04:30:00 PM,16.1523,74.619,,,,
4903,08/05/21 04:45:00 PM,16.1576,74.619,,,,
4904,08/05/21 05:00:00 PM,16.1650,74.619,,,,
4905,08/05/21 05:15:00 PM,16.1668,74.619,,,,
4906,08/05/21 05:30:00 PM,16.1723,74.619,,,,
4907,08/05/21 05:45:00 PM,16.1759,74.619,,,,
4908,08/05/21 06:00:00 PM,16.1851,74.619,,,,
4909,08/05/21 06:15:00 PM,16.1851,74.619,,,,
4910,08/05/21 06:30:00 PM,16.1917,74.446,,,,
4911,08/05/21 06:45:00 PM,16.1977,74.619,,,,
4912,08/05/21 07:00:00 PM,16.1996,74.619,,,,
4913,08/05/21 07:15:00 PM,16.2045,74.446,,,,
4914,08/05/21 07:30:00 PM,16.2104,74.619,,,,
4915,08/05/21 07:45:00 PM,16.2159,74.619,,,,
4916,08/05/21 08:00:00 PM,16.2141,74.619,,,,
4917,08/05/21 08:15:00 PM,16.2159,74.619,,,,
4918,08/05/21 08:30:00 PM,16.2245,74.446,,,,
4919,08/05/21 08:45:00 PM,16.2215,74.619,,,,
4920,08/05/21 09:00:00 PM,16.2287,74.619,,,,
4921,08/05/21 09:15:00 PM,16.2318,74.446,,,,
4922,08/05/21 09:30:00 PM,16.2341,74.619,,,,
4923,08/05/21 09:45:00 PM,16.2378,74.619,,,,
4924,08/05/21 10:00:00 PM,16.2451,74.619,,,,
4925,08/05/21 10:15:00 PM,16.2487,74.619,,,,
4926,08/05/21 10:30:00 PM,16.2560,74.619,,,,
4927,08/05/21 10:45:00 PM,16.2579,74.619,,,,
4928,08/05/21 11:00:00 PM,16.2596,74.619,,,,
4929,08/05/21 11:15:00 PM,16.2632,74.619,,,,
4930,08/05/21 11:30:00 PM,16.2596,74.619,,,,
4931,08/05/21 11:45:00 PM,16.2596,74.619,,,,
4932,08/06/21 12:00:00 AM,16.2596,74.619,,,,
4933,08/06/21 12:15:00 AM,16.2555,74.446,,,,
4934,08/06/21 12:30:00 AM,16.2560,74.619,,,,
4935,08/06/21 12:45:00 AM,16.2560,74.619,,,,
4936,08/06/21 01:00:00 AM,16.2560,74.619,,,,
4937,08/06/21 01:15:00 AM,16.2523,74.619,,,,
4938,08/06/21 01:30:00 AM,16.2487,74.619,,,,
4939,08/06/21 01:45:00 AM,16.2468,74.619,,,,
4940,08/06/21 02:00:00 AM,16.2451,74.619,,,,
4941,08/06/21 02:15:00 AM,16.2451,74.619,,,,
4942,08/06/21 02:30:00 AM,16.2451,74.619,,,,
4943,08/06/21 02:45:00 AM,16.2415,74.619,,,,
4944,08/06/21 03:00:00 AM,16.2396,74.619,,,,
4945,08/06/21 03:15:00 AM,16.2409,74.446,,,,
4946,08/06/21 03:30:00 AM,16.2378,74.619,,,,
4947,08/06/21 03:45:00 AM,16.2360,74.619,,,,
4948,08/06/21 04:00:00 AM,16.2360,74.619,,,,
4949,08/06/21 04:15:00 AM,16.2360,74.619,,,,
4950,08/06/21 04:30:00 AM,16.2341,74.619,,,,
4951,08/06/21 04:45:00 AM,16.2341,74.619,,,,
4952,08/06/21 05:00:00 AM,16.2323,74.619,,,,
4953,08/06/21 05:15:00 AM,16.2336,74.446,,,,
4954,08/06/21 05:30:00 AM,16.2323,74.619,,,,
4955,08/06/21 05:45:00 AM,16.2341,74.619,,,,
4956,08/06/21 06:00:00 AM,16.2360,74.619,,,,
4957,08/06/21 06:15:00 AM,16.2336,74.446,,,,
4958,08/06/21 06:30:00 AM,16.2355,74.446,,,,
4959,08/06/21 06:45:00 AM,16.2360,74.619,,,,
4960,08/06/21 07:00:00 AM,16.2336,74.446,,,,
4961,08/06/21 07:15:00 AM,16.2355,74.446,,,,
4962,08/06/21 07:30:00 AM,16.2392,74.446,,,,
4963,08/06/21 07:45:00 AM,16.2409,74.446,,,,
4964,08/06/21 08:00:00 AM,16.2428,74.446,,,,
4965,08/06/21 08:15:00 AM,16.2409,74.446,,,,
4966,08/06/21 08:30:00 AM,16.2392,74.446,,,,
4967,08/06/21 08:45:00 AM,16.2392,74.446,,,,
4968,08/06/21 09:00:00 AM,16.2409,74.446,,,,
4969,08/06/21 09:15:00 AM,16.2409,74.446,,,,
4970,08/06/21 09:30:00 AM,16.2428,74.446,,,,
4971,08/06/21 09:45:00 AM,16.2445,74.446,,,,
4972,08/06/21 10:00:00 AM,16.2428,74.446,,,,
4973,08/06/21 10:15:00 AM,16.2428,74.446,,,,
4974,08/06/21 10:30:00 AM,16.2445,74.446,,,,
4975,08/06/21 10:45:00 AM,16.2445,74.446,,,,
4976,08/06/21 11:00:00 AM,16.2445,74.446,,,,
4977,08/06/21 11:15:00 AM,16.2409,74.446,,,,
4978,08/06/21 11:30:00 AM,16.2409,74.446,,,,
4979,08/06/21 11:45:00 AM,16.2355,74.446,,,,
4980,08/06/21 12:00:00 PM,16.2318,74.446,,,,
4981,08/06/21 12:15:00 PM,16.2264,74.446,,,,
4982,08/06/21 12:30:00 PM,16.2264,74.446,,,,
4983,08/06/21 12:45:00 PM,16.2209,74.446,,,,
4984,08/06/21 01:00:00 PM,16.2172,74.446,,,,
4985,08/06/21 01:15:00 PM,16.2281,74.446,,,,
4986,08/06/21 01:30:00 PM,16.2281,74.446,,,,
4987,08/06/21 01:45:00 PM,16.2281,74.446,,,,
4988,08/06/21 02:00:00 PM,16.2300,74.446,,,,
4989,08/06/21 02:15:00 PM,16.2264,74.446,,,,
4990,08/06/21 02:30:00 PM,16.2228,74.446,,,,
4991,08/06/21 02:45:00 PM,16.2209,74.446,,,,
4992,08/06/21 03:00:00 PM,16.2172,74.446,,,,
4993,08/06/21 03:15:00 PM,16.2155,74.446,,,,
4994,08/06/21 03:30:00 PM,16.2117,74.446,,,,
4995,08/06/21 03:45:00 PM,16.2100,74.446,,,,
4996,08/06/21 04:00:00 PM,16.2100,74.446,,,,
4997,08/06/21 04:15:00 PM,16.2045,74.446,,,,
4998,08/06/21 04:30:00 PM,16.2009,74.446,,,,
4999,08/06/21 04:45:00 PM,16.1991,74.446,,,,
5000,08/06/21 05:00:00 PM,16.1991,74.446,,,,
5001,08/06/21 05:15:00 PM,16.1972,74.446,,,,
5002,08/06/21 05:30:00 PM,16.1991,74.446,,,,
5003,08/06/21 05:45:00 PM,16.1972,74.446,,,,
5004,08/06/21 06:00:00 PM,16.1972,74.446,,,,
5005,08/06/21 06:15:00 PM,16.1953,74.446,,,,
5006,08/06/21 06:30:00 PM,16.1917,74.446,,,,
5007,08/06/21 06:45:00 PM,16.1881,74.446,,,,
5008,08/06/21 07:00:00 PM,16.1881,74.446,,,,
5009,08/06/21 07:15:00 PM,16.1881,74.446,,,,
5010,08/06/21 07:30:00 PM,16.1864,74.446,,,,
5011,08/06/21 07:45:00 PM,16.1845,74.446,,,,
5012,08/06/21 08:00:00 PM,16.1827,74.446,,,,
5013,08/06/21 08:15:00 PM,16.1845,74.446,,,,
5014,08/06/21 08:30:00 PM,16.1864,74.446,,,,
5015,08/06/21 08:45:00 PM,16.1864,74.446,,,,
5016,08/06/21 09:00:00 PM,16.1972,74.446,,,,
5017,08/06/21 09:15:00 PM,16.1953,74.446,,,,
5018,08/06/21 09:30:00 PM,16.1972,74.446,,,,
5019,08/06/21 09:45:00 PM,16.1991,74.446,,,,
5020,08/06/21 10:00:00 PM,16.2009,74.446,,,,
5021,08/06/21 10:15:00 PM,16.2014,74.619,,,,
5022,08/06/21 10:30:00 PM,16.1991,74.446,,,,
5023,08/06/21 10:45:00 PM,16.1996,74.619,,,,
5024,08/06/21 11:00:00 PM,16.1996,74.619,,,,
5025,08/06/21 11:15:00 PM,16.1996,74.619,,,,
5026,08/06/21 11:30:00 PM,16.2032,74.619,,,,
5027,08/06/21 11:45:00 PM,16.1977,74.619,,,,
5028,08/07/21 12:00:00 AM,16.1996,74.619,,,,
5029,08/07/21 12:15:00 AM,16.2014,74.619,,,,
5030,08/07/21 12:30:00 AM,16.1977,74.619,,,,
5031,08/07/21 12:45:00 AM,16.1977,74.619,,,,
5032,08/07/21 01:00:00 AM,16.1959,74.619,,,,
5033,08/07/21 01:15:00 AM,16.1904,74.619,,,,
5034,08/07/21 01:30:00 AM,16.1887,74.619,,,,
5035,08/07/21 01:45:00 AM,16.1868,74.619,,,,
5036,08/07/21 02:00:00 AM,16.1868,74.619,,,,
5037,08/07/21 02:15:00 AM,16.1832,74.619,,,,
5038,08/07/21 02:30:00 AM,16.1814,74.619,,,,
5039,08/07/21 02:45:00 AM,16.1777,74.619,,,,
5040,08/07/21 03:00:00 AM,16.1723,74.619,,,,
5041,08/07/21 03:15:00 AM,16.1687,74.619,,,,
5042,08/07/21 03:30:00 AM,16.1632,74.619,,,,
5043,08/07/21 03:45:00 AM,16.1668,74.619,,,,
5044,08/07/21 04:00:00 AM,16.1650,74.619,,,,
5045,08/07/21 04:15:00 AM,16.1632,74.619,,,,
5046,08/07/21 04:30:00 AM,16.1650,74.619,,,,
5047,08/07/21 04:45:00 AM,16.1650,74.619,,,,
5048,08/07/21 05:00:00 AM,16.1632,74.619,,,,
5049,08/07/21 05:15:00 AM,16.1632,74.619,,,,
5050,08/07/21 05:30:00 AM,16.1632,74.619,,,,
5051,08/07/21 05:45:00 AM,16.1632,74.619,,,,
5052,08/07/21 06:00:00 AM,16.1650,74.619,,,,
5053,08/07/21 06:15:00 AM,16.1668,74.619,,,,
5054,08/07/21 06:30:00 AM,16.1650,74.619,,,,
5055,08/07/21 06:45:00 AM,16.1668,74.619,,,,
5056,08/07/21 07:00:00 AM,16.1687,74.619,,,,
5057,08/07/21 07:15:00 AM,16.1704,74.619,,,,
5058,08/07/21 07:30:00 AM,16.1723,74.619,,,,
5059,08/07/21 07:45:00 AM,16.1723,74.619,,,,
5060,08/07/21 08:00:00 AM,16.1759,74.619,,,,
5061,08/07/21 08:15:00 AM,16.1777,74.619,,,,
5062,08/07/21 08:30:00 AM,16.1814,74.619,,,,
5063,08/07/21 08:45:00 AM,16.1772,74.446,,,,
5064,08/07/21 09:00:00 AM,16.1791,74.446,,,,
5065,08/07/21 09:15:00 AM,16.1772,74.446,,,,
5066,08/07/21 09:30:00 AM,16.1772,74.446,,,,
5067,08/07/21 09:45:00 AM,16.1791,74.446,,,,
5068,08/07/21 10:00:00 AM,16.1808,74.446,,,,
5069,08/07/21 10:15:00 AM,16.1827,74.446,,,,
5070,08/07/21 10:30:00 AM,16.1845,74.446,,,,
5071,08/07/21 10:45:00 AM,16.1864,74.446,,,,
5072,08/07/21 11:00:00 AM,16.1881,74.446,,,,
5073,08/07/21 11:15:00 AM,16.1864,74.446,,,,
5074,08/07/21 11:30:00 AM,16.1808,74.446,,,,
5075,08/07/21 11:45:00 AM,16.1827,74.446,,,,
5076,08/07/21 12:00:00 PM,16.1791,74.446,,,,
5077,08/07/21 12:15:00 PM,16.1753,74.446,,,,
5078,08/07/21 12:30:00 PM,16.1772,74.446,,,,
5079,08/07/21 12:45:00 PM,16.1791,74.446,,,,
5080,08/07/21 01:00:00 PM,16.1827,74.446,,,,
5081,08/07/21 01:15:00 PM,16.1753,74.446,,,,
5082,08/07/21 01:30:00 PM,16.1736,74.446,,,,
5083,08/07/21 01:45:00 PM,16.1717,74.446,,,,
5084,08/07/21 02:00:00 PM,16.1700,74.446,,,,
5085,08/07/21 02:15:00 PM,16.1663,74.446,,,,
5086,08/07/21 02:30:00 PM,16.1663,74.446,,,,
5087,08/07/21 02:45:00 PM,16.1645,74.446,,,,
5088,08/07/21 03:00:00 PM,16.1627,74.446,,,,
5089,08/07/21 03:15:00 PM,16.1553,74.446,,,,
5090,08/07/21 03:30:00 PM,16.1553,74.446,,,,
5091,08/07/21 03:45:00 PM,16.1627,74.446,,,,
5092,08/07/21 04:00:00 PM,16.1627,74.446,,,,
5093,08/07/21 04:15:00 PM,16.1736,74.446,,,,
5094,08/07/21 04:30:00 PM,16.1791,74.446,,,,
5095,08/07/21 04:45:00 PM,16.1864,74.446,,,,
5096,08/07/21 05:00:00 PM,16.1900,74.446,,,,
5097,08/07/21 05:15:00 PM,16.2027,74.446,,,,
5098,08/07/21 05:30:00 PM,16.2136,74.446,,,,
5099,08/07/21 05:45:00 PM,16.2264,74.446,,,,
5100,08/07/21 06:00:00 PM,16.2336,74.446,,,,
5101,08/07/21 06:15:00 PM,16.2392,74.446,,,,
5102,08/07/21 06:30:00 PM,16.2428,74.446,,,,
5103,08/07/21 06:45:00 PM,16.2481,74.446,,,,
5104,08/07/21 07:00:00 PM,16.2537,74.446,,,,
5105,08/07/21 07:15:00 PM,16.2592,74.446,,,,
5106,08/07/21 07:30:00 PM,16.2645,74.446,,,,
5107,08/07/21 07:45:00 PM,16.2682,74.446,,,,
5108,08/07/21 08:00:00 PM,16.2737,74.446,,,,
5109,08/07/21 08:15:00 PM,16.2792,74.446,,,,
5110,08/07/21 08:30:00 PM,16.2828,74.446,,,,
5111,08/07/21 08:45:00 PM,16.2864,74.446,,,,
5112,08/07/21 09:00:00 PM,16.2919,74.446,,,,
5113,08/07/21 09:15:00 PM,16.2973,74.446,,,,
5114,08/07/21 09:30:00 PM,16.3028,74.446,,,,
5115,08/07/21 09:45:00 PM,16.3046,74.446,,,,
5116,08/07/21 10:00:00 PM,16.3088,74.619,,,,
5117,08/07/21 10:15:00 PM,16.3088,74.619,,,,
5118,08/07/21 10:30:00 PM,16.3070,74.619,,,,
5119,08/07/21 10:45:00 PM,16.3088,74.619,,,,
5120,08/07/21 11:00:00 PM,16.3107,74.619,,,,
5121,08/07/21 11:15:00 PM,16.3124,74.619,,,,
5122,08/07/21 11:30:00 PM,16.3160,74.619,,,,
5123,08/07/21 11:45:00 PM,16.3160,74.619,,,,
5124,08/08/21 12:00:00 AM,16.3179,74.619,,,,
5125,08/08/21 12:15:00 AM,16.3179,74.619,,,,
5126,08/08/21 12:30:00 AM,16.3160,74.619,,,,
5127,08/08/21 12:45:00 AM,16.3143,74.619,,,,
5128,08/08/21 01:00:00 AM,16.3107,74.619,,,,
5129,08/08/21 01:15:00 AM,16.3070,74.619,,,,
5130,08/08/21 01:30:00 AM,16.3070,74.619,,,,
5131,08/08/21 01:45:00 AM,16.2996,74.619,,,,
5132,08/08/21 02:00:00 AM,16.3015,74.619,,,,
5133,08/08/21 02:15:00 AM,16.2979,74.619,,,,
5134,08/08/21 02:30:00 AM,16.2960,74.619,,,,
5135,08/08/21 02:45:00 AM,16.2960,74.619,,,,
5136,08/08/21 03:00:00 AM,16.2906,74.619,,,,
5137,08/08/21 03:15:00 AM,16.2888,74.619,,,,
5138,08/08/21 03:30:00 AM,16.2851,74.619,,,,
5139,08/08/21 03:45:00 AM,16.2851,74.619,,,,
5140,08/08/21 04:00:00 AM,16.2832,74.619,,,,
5141,08/08/21 04:15:00 AM,16.2815,74.619,,,,
5142,08/08/21 04:30:00 AM,16.2796,74.619,,,,
5143,08/08/21 04:45:00 AM,16.2779,74.619,,,,
5144,08/08/21 05:00:00 AM,16.2796,74.619,,,,
5145,08/08/21 05:15:00 AM,16.2742,74.619,,,,
5146,08/08/21 05:30:00 AM,16.2796,74.619,,,,
5147,08/08/21 05:45:00 AM,16.2819,74.791,,,,
5148,08/08/21 06:00:00 AM,16.2819,74.791,,,,
5149,08/08/21 06:15:00 AM,16.2838,74.791,,,,
5150,08/08/21 06:30:00 AM,16.2802,74.791,,,,
5151,08/08/21 06:45:00 AM,16.2856,74.791,,,,
5152,08/08/21 07:00:00 AM,16.2874,74.791,,,,
5153,08/08/21 07:15:00 AM,16.2911,74.791,,,,
5154,08/08/21 07:30:00 AM,16.2911,74.791,,,,
5155,08/08/21 07:45:00 AM,16.2892,74.791,,,,
5156,08/08/21 08:00:00 AM,16.2911,74.791,,,,
5157,08/08/21 08:15:00 AM,16.2911,74.791,,,,
5158,08/08/21 08:30:00 AM,16.2947,74.791,,,,
5159,08/08/21 08:45:00 AM,16.2947,74.791,,,,
5160,08/08/21 09:00:00 AM,16.2966,74.791,,,,
5161,08/08/21 09:15:00 AM,16.2947,74.791,,,,
5162,08/08/21 09:30:00 AM,16.2947,74.791,,,,
5163,08/08/21 09:45:00 AM,16.2930,74.791,,,,
5164,08/08/21 10:00:00 AM,16.2930,74.791,,,,
5165,08/08/21 10:15:00 AM,16.2911,74.791,,,,
5166,08/08/21 10:30:00 AM,16.2911,74.791,,,,
5167,08/08/21 10:45:00 AM,16.2911,74.791,,,,
5168,08/08/21 11:00:00 AM,16.2911,74.791,,,,
5169,08/08/21 11:15:00 AM,16.2911,74.791,,,,
5170,08/08/21 11:30:00 AM,16.2874,74.791,,,,
5171,08/08/21 11:45:00 AM,16.2874,74.791,,,,
5172,08/08/21 12:00:00 PM,16.2819,74.791,,,,
5173,08/08/21 12:15:00 PM,16.2796,74.619,,,,
5174,08/08/21 12:30:00 PM,16.2766,74.791,,,,
5175,08/08/21 12:45:00 PM,16.2742,74.619,,,,
5176,08/08/21 01:00:00 PM,16.2692,74.791,,,,
5177,08/08/21 01:15:00 PM,16.2655,74.791,,,,
5178,08/08/21 01:30:00 PM,16.2638,74.791,,,,
5179,08/08/21 01:45:00 PM,16.2602,74.791,,,,
5180,08/08/21 02:00:00 PM,16.2528,74.791,,,,
5181,08/08/21 02:15:00 PM,16.2505,74.619,,,,
5182,08/08/21 02:30:00 PM,16.2438,74.791,,,,
5183,08/08/21 02:45:00 PM,16.2438,74.791,,,,
5184,08/08/21 03:00:00 PM,16.2383,74.791,,,,
5185,08/08/21 03:15:00 PM,16.2328,74.791,,,,
5186,08/08/21 03:30:00 PM,16.2255,74.791,,,,
5187,08/08/21 03:45:00 PM,16.2274,74.791,,,,
5188,08/08/21 04:00:00 PM,16.2202,74.791,,,,
5189,08/08/21 04:15:00 PM,16.2183,74.791,,,,
5190,08/08/21 04:30:00 PM,16.2146,74.791,,,,
5191,08/08/21 04:45:00 PM,16.2074,74.791,,,,
5192,08/08/21 05:00:00 PM,16.2055,74.791,,,,
5193,08/08/21 05:15:00 PM,16.2074,74.791,,,,
5194,08/08/21 05:30:00 PM,16.2074,74.791,,,,
5195,08/08/21 05:45:00 PM,16.2091,74.791,,,,
5196,08/08/21 06:00:00 PM,16.2074,74.791,,,,
5197,08/08/21 06:15:00 PM,16.2110,74.791,,,,
5198,08/08/21 06:30:00 PM,16.2074,74.791,,,,
5199,08/08/21 06:45:00 PM,16.2074,74.791,,,,
5200,08/08/21 07:00:00 PM,16.2074,74.791,,,,
5201,08/08/21 07:15:00 PM,16.2019,74.791,,,,
5202,08/08/21 07:30:00 PM,16.1982,74.791,,,,
5203,08/08/21 07:45:00 PM,16.2000,74.791,,,,
5204,08/08/21 08:00:00 PM,16.2038,74.791,,,,
5205,08/08/21 08:15:00 PM,16.2019,74.791,,,,
5206,08/08/21 08:30:00 PM,16.1964,74.791,,,,
5207,08/08/21 08:45:00 PM,16.1927,74.791,,,,
5208,08/08/21 09:00:00 PM,16.1982,74.791,,,,
5209,08/08/21 09:15:00 PM,16.2019,74.791,,,,
5210,08/08/21 09:30:00 PM,16.2019,74.791,,,,
5211,08/08/21 09:45:00 PM,16.2074,74.791,,,,
5212,08/08/21 10:00:00 PM,16.2055,74.791,,,,
5213,08/08/21 10:15:00 PM,16.2055,74.791,,,,
5214,08/08/21 10:30:00 PM,16.2038,74.791,,,,
5215,08/08/21 10:45:00 PM,16.2055,74.791,,,,
5216,08/08/21 11:00:00 PM,16.2078,74.964,,,,
5217,08/08/21 11:15:00 PM,16.2023,74.964,,,,
5218,08/08/21 11:30:00 PM,16.1987,74.964,,,,
5219,08/08/21 11:45:00 PM,16.1969,74.964,,,,
5220,08/09/21 12:00:00 AM,16.1987,74.964,,,,
5221,08/09/21 12:15:00 AM,16.1987,74.964,,,,
5222,08/09/21 12:30:00 AM,16.1969,74.964,,,,
5223,08/09/21 12:45:00 AM,16.1987,74.964,,,,
5224,08/09/21 01:00:00 AM,16.1969,74.964,,,,
5225,08/09/21 01:15:00 AM,16.1969,74.964,,,,
5226,08/09/21 01:30:00 AM,16.1951,74.964,,,,
5227,08/09/21 01:45:00 AM,16.1933,74.964,,,,
5228,08/09/21 02:00:00 AM,16.1933,74.964,,,,
5229,08/09/21 02:15:00 AM,16.1914,74.964,,,,
5230,08/09/21 02:30:00 AM,16.1951,74.964,,,,
5231,08/09/21 02:45:00 AM,16.1914,74.964,,,,
5232,08/09/21 03:00:00 AM,16.1878,74.964,,,,
5233,08/09/21 03:15:00 AM,16.1842,74.964,,,,
5234,08/09/21 03:30:00 AM,16.1842,74.964,,,,
5235,08/09/21 03:45:00 AM,16.1823,74.964,,,,
5236,08/09/21 04:00:00 AM,16.1823,74.964,,,,
5237,08/09/21 04:15:00 AM,16.1842,74.964,,,,
5238,08/09/21 04:30:00 AM,16.1861,74.964,,,,
5239,08/09/21 04:45:00 AM,16.1842,74.964,,,,
5240,08/09/21 05:00:00 AM,16.1842,74.964,,,,
5241,08/09/21 05:15:00 AM,16.1823,74.964,,,,
