"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,08/17/24 06:00:00 AM,15.8741,76.703,,,,
453,08/17/24 07:00:00 AM,15.8753,76.528,,,,
454,08/17/24 08:00:00 AM,15.8898,76.528,,,,
455,08/17/24 09:00:00 AM,15.8986,76.528,,,,
456,08/17/24 10:00:00 AM,15.8972,76.528,,,,
457,08/17/24 11:00:00 AM,15.8912,76.528,,,,
458,08/17/24 12:00:00 PM,15.8811,76.528,,,,
459,08/17/24 01:00:00 PM,15.8693,76.528,,,,
460,08/17/24 02:00:00 PM,15.8577,76.528,,,,
461,08/17/24 03:00:00 PM,15.8445,76.528,,,,
462,08/17/24 04:00:00 PM,15.8355,76.354,,,,
463,08/17/24 05:00:00 PM,15.8252,76.354,,,,
464,08/17/24 06:00:00 PM,15.8267,76.354,,,,
465,08/17/24 07:00:00 PM,15.8296,76.354,,,,
466,08/17/24 08:00:00 PM,15.8413,76.354,,,,
467,08/17/24 09:00:00 PM,15.8428,76.354,,,,
468,08/17/24 10:00:00 PM,15.8486,76.354,,,,
469,08/17/24 11:00:00 PM,15.8545,76.354,,,,
470,08/18/24 12:00:00 AM,15.8500,76.354,,,,
471,08/18/24 01:00:00 AM,15.8370,76.354,,,,
472,08/18/24 02:00:00 AM,15.8281,76.354,,,,
473,08/18/24 03:00:00 AM,15.8238,76.354,,,,
474,08/18/24 04:00:00 AM,15.8281,76.354,,,,
475,08/18/24 05:00:00 AM,15.8325,76.354,,,,
476,08/18/24 06:00:00 AM,15.8399,76.354,,,,
477,08/18/24 07:00:00 AM,15.8468,76.181,,,,
478,08/18/24 08:00:00 AM,15.8541,76.181,,,,
479,08/18/24 09:00:00 AM,15.8571,76.181,,,,
480,08/18/24 10:00:00 AM,15.8541,76.181,,,,
481,08/18/24 11:00:00 AM,15.8512,76.181,,,,
482,08/18/24 12:00:00 PM,15.8367,76.181,,,,
483,08/18/24 01:00:00 PM,15.8264,76.181,,,,
484,08/18/24 02:00:00 PM,15.8191,76.181,,,,
485,08/18/24 03:00:00 PM,15.8030,76.181,,,,
486,08/18/24 04:00:00 PM,15.7958,76.181,,,,
487,08/18/24 05:00:00 PM,15.7898,76.181,,,,
488,08/18/24 06:00:00 PM,15.7898,76.181,,,,
489,08/18/24 07:00:00 PM,15.7943,76.181,,,,
490,08/18/24 08:00:00 PM,15.7972,76.181,,,,
491,08/18/24 09:00:00 PM,15.8013,76.006,,,,
492,08/18/24 10:00:00 PM,15.8158,76.006,,,,
493,08/18/24 11:00:00 PM,15.8188,76.006,,,,
494,08/19/24 12:00:00 AM,15.8203,76.006,,,,
495,08/19/24 01:00:00 AM,15.8100,76.006,,,,
496,08/19/24 02:00:00 AM,15.7998,76.006,,,,
497,08/19/24 03:00:00 AM,15.7837,76.006,,,,
498,08/19/24 04:00:00 AM,15.7866,76.006,,,,
499,08/19/24 05:00:00 AM,15.7953,76.006,,,,
500,08/19/24 06:00:00 AM,15.8027,76.006,,,,
501,08/19/24 07:00:00 AM,15.8071,76.006,,,,
502,08/19/24 08:00:00 AM,15.8056,76.006,,,,
503,08/19/24 09:00:00 AM,15.8013,76.006,,,,
504,08/19/24 10:00:00 AM,15.8085,76.006,,,,
505,08/19/24 11:00:00 AM,15.8056,76.006,,,,
506,08/19/24 12:00:00 PM,15.8027,76.006,,,,
507,08/19/24 01:00:00 PM,15.7969,76.006,,,,
508,08/19/24 02:00:00 PM,15.7895,76.006,,,,
509,08/19/24 03:00:00 PM,15.7765,76.006,,,,
510,08/19/24 04:00:00 PM,15.7691,76.006,,,,
511,08/19/24 05:00:00 PM,15.7720,76.006,,,,
512,08/19/24 06:00:00 PM,15.7750,76.006,,,,
513,08/19/24 07:00:00 PM,15.7805,75.832,,,,
514,08/19/24 08:00:00 PM,15.7849,75.832,,,,
515,08/19/24 09:00:00 PM,15.7892,75.832,,,,
516,08/19/24 10:00:00 PM,15.7950,75.832,,,,
517,08/19/24 11:00:00 PM,15.7921,75.832,,,,
518,08/20/24 12:00:00 AM,15.7849,75.832,,,,
519,08/20/24 01:00:00 AM,15.7820,75.832,,,,
520,08/20/24 02:00:00 AM,15.7776,75.832,,,,
521,08/20/24 03:00:00 AM,15.7760,75.832,,,,
522,08/20/24 04:00:00 AM,15.7746,75.832,,,,
523,08/20/24 05:00:00 AM,15.7776,75.832,,,,
524,08/20/24 06:00:00 AM,15.7849,75.832,,,,
525,08/20/24 07:00:00 AM,15.7878,75.832,,,,
526,08/20/24 08:00:00 AM,15.7965,75.832,,,,
527,08/20/24 09:00:00 AM,15.7981,75.832,,,,
528,08/20/24 10:00:00 AM,15.8024,75.832,,,,
529,08/20/24 11:00:00 AM,15.7995,75.832,,,,
530,08/20/24 12:00:00 PM,15.7950,75.832,,,,
531,08/20/24 01:00:00 PM,15.7820,75.832,,,,
532,08/20/24 02:00:00 PM,15.7731,75.832,,,,
533,08/20/24 03:00:00 PM,15.7644,75.832,,,,
534,08/20/24 04:00:00 PM,15.7659,75.832,,,,
535,08/20/24 05:00:00 PM,15.7673,75.832,,,,
536,08/20/24 06:00:00 PM,15.7659,75.832,,,,
537,08/20/24 07:00:00 PM,15.7760,75.832,,,,
538,08/20/24 08:00:00 PM,15.7849,75.832,,,,
539,08/20/24 09:00:00 PM,15.7936,75.832,,,,
540,08/20/24 10:00:00 PM,15.8010,75.832,,,,
541,08/20/24 11:00:00 PM,15.8024,75.832,,,,
542,08/21/24 12:00:00 AM,15.8039,75.832,,,,
543,08/21/24 01:00:00 AM,15.8039,75.832,,,,
544,08/21/24 02:00:00 AM,15.8024,75.832,,,,
545,08/21/24 03:00:00 AM,15.8024,75.832,,,,
546,08/21/24 04:00:00 AM,15.7965,75.832,,,,
547,08/21/24 05:00:00 AM,15.7995,75.832,,,,
548,08/21/24 06:00:00 AM,15.8111,75.832,,,,
549,08/21/24 07:00:00 AM,15.8185,75.832,,,,
550,08/21/24 08:00:00 AM,15.8258,75.832,,,,
551,08/21/24 09:00:00 AM,15.8316,75.832,,,,
552,08/21/24 10:00:00 AM,15.8330,75.832,,,,
553,08/21/24 11:00:00 AM,15.8258,75.832,,,,
554,08/21/24 12:00:00 PM,15.8169,75.832,,,,
555,08/21/24 01:00:00 PM,15.8082,75.832,,,,
556,08/21/24 02:00:00 PM,15.7995,75.832,,,,
557,08/21/24 03:00:00 PM,15.7863,75.832,,,,
558,08/21/24 04:00:00 PM,15.7878,75.832,,,,
559,08/21/24 05:00:00 PM,15.7834,75.832,,,,
560,08/21/24 06:00:00 PM,15.7820,75.832,,,,
561,08/21/24 07:00:00 PM,15.7849,75.832,,,,
562,08/21/24 08:00:00 PM,15.7950,75.832,,,,
563,08/21/24 09:00:00 PM,15.7950,75.832,,,,
564,08/21/24 10:00:00 PM,15.8068,75.832,,,,
565,08/21/24 11:00:00 PM,15.8082,75.832,,,,
566,08/22/24 12:00:00 AM,15.8068,75.832,,,,
567,08/22/24 01:00:00 AM,15.8082,75.832,,,,
568,08/22/24 02:00:00 AM,15.8024,75.832,,,,
569,08/22/24 03:00:00 AM,15.8010,75.832,,,,
570,08/22/24 04:00:00 AM,15.7981,75.832,,,,
571,08/22/24 05:00:00 AM,15.8010,75.832,,,,
572,08/22/24 06:00:00 AM,15.8053,75.832,,,,
573,08/22/24 07:00:00 AM,15.8155,75.832,,,,
574,08/22/24 08:00:00 AM,15.8169,75.832,,,,
575,08/22/24 09:00:00 AM,15.8243,75.832,,,,
576,08/22/24 10:00:00 AM,15.8316,75.832,,,,
577,08/22/24 11:00:00 AM,15.8330,75.832,,,,
578,08/22/24 12:00:00 PM,15.8214,75.832,,,,
579,08/22/24 01:00:00 PM,15.8126,75.832,,,,
580,08/22/24 01:12:22 PM,,,,Logged,,
581,08/22/24 01:12:24 PM,,,,,Logged,Logged
