"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,06/20/23 10:00:00 AM,15.5214,73.234,,,,
453,06/20/23 11:00:00 AM,15.5198,73.234,,,,
454,06/20/23 12:00:00 PM,15.5016,73.234,,,,
455,06/20/23 01:00:00 PM,15.4789,73.234,,,,
456,06/20/23 02:00:00 PM,15.4651,73.234,,,,
457,06/20/23 03:00:00 PM,15.4481,73.062,,,,
458,06/20/23 04:00:00 PM,15.4451,73.062,,,,
459,06/20/23 05:00:00 PM,15.4481,73.062,,,,
460,06/20/23 06:00:00 PM,15.4420,73.062,,,,
461,06/20/23 07:00:00 PM,15.4496,73.062,,,,
462,06/20/23 08:00:00 PM,15.4557,73.062,,,,
463,06/20/23 09:00:00 PM,15.4557,73.062,,,,
464,06/20/23 10:00:00 PM,15.4587,73.062,,,,
465,06/20/23 11:00:00 PM,15.4587,73.062,,,,
466,06/21/23 12:00:00 AM,15.4587,73.062,,,,
467,06/21/23 01:00:00 AM,15.4606,73.234,,,,
468,06/21/23 02:00:00 AM,15.4622,73.234,,,,
469,06/21/23 03:00:00 AM,15.4500,73.234,,,,
470,06/21/23 04:00:00 AM,15.4470,73.234,,,,
471,06/21/23 05:00:00 AM,15.4575,73.234,,,,
472,06/21/23 06:00:00 AM,15.4622,73.234,,,,
473,06/21/23 07:00:00 AM,15.4758,73.234,,,,
474,06/21/23 08:00:00 AM,15.4803,73.234,,,,
475,06/21/23 09:00:00 AM,15.4742,73.234,,,,
476,06/21/23 10:00:00 AM,15.4681,73.234,,,,
477,06/21/23 11:00:00 AM,15.4606,73.234,,,,
478,06/21/23 12:00:00 PM,15.4651,73.234,,,,
479,06/21/23 01:00:00 PM,15.4622,73.234,,,,
480,06/21/23 02:00:00 PM,15.4651,73.234,,,,
481,06/21/23 03:00:00 PM,15.4515,73.234,,,,
482,06/21/23 04:00:00 PM,15.4575,73.234,,,,
483,06/21/23 05:00:00 PM,15.4651,73.234,,,,
484,06/21/23 06:00:00 PM,15.4591,73.234,,,,
485,06/21/23 07:00:00 PM,15.4591,73.234,,,,
486,06/21/23 08:00:00 PM,15.4606,73.234,,,,
487,06/21/23 09:00:00 PM,15.4784,73.062,,,,
488,06/21/23 10:00:00 PM,15.4906,73.062,,,,
489,06/21/23 11:00:00 PM,15.5132,73.062,,,,
490,06/22/23 12:00:00 AM,15.5573,73.062,,,,
491,06/22/23 01:00:00 AM,15.6059,73.062,,,,
492,06/22/23 02:00:00 AM,15.6999,73.062,,,,
493,06/22/23 03:00:00 AM,15.8001,73.062,,,,
494,06/22/23 04:00:00 AM,15.8928,73.062,,,,
495,06/22/23 05:00:00 AM,15.9231,73.062,,,,
496,06/22/23 06:00:00 AM,15.9367,73.062,,,,
497,06/22/23 07:00:00 AM,15.9489,73.062,,,,
498,06/22/23 08:00:00 AM,15.9394,72.891,,,,
499,06/22/23 09:00:00 AM,15.9424,72.891,,,,
500,06/22/23 10:00:00 AM,15.9546,72.891,,,,
501,06/22/23 11:00:00 AM,15.9849,72.891,,,,
502,06/22/23 12:00:00 PM,16.0133,72.718,,,,
503,06/22/23 01:00:00 PM,16.0574,72.718,,,,
504,06/22/23 02:00:00 PM,16.0499,72.718,,,,
505,06/22/23 03:00:00 PM,16.0452,72.718,,,,
506,06/22/23 04:00:00 PM,16.0377,72.718,,,,
507,06/22/23 05:00:00 PM,16.0377,72.718,,,,
508,06/22/23 06:00:00 PM,16.0281,72.545,,,,
509,06/22/23 07:00:00 PM,16.0084,72.545,,,,
510,06/22/23 08:00:00 PM,15.9993,72.545,,,,
511,06/22/23 09:00:00 PM,15.9826,72.545,,,,
512,06/22/23 10:00:00 PM,15.9872,72.545,,,,
513,06/22/23 11:00:00 PM,15.9781,72.545,,,,
514,06/23/23 12:00:00 AM,15.9673,72.545,,,,
515,06/23/23 01:00:00 AM,15.9553,72.545,,,,
516,06/23/23 02:00:00 AM,15.9279,72.545,,,,
517,06/23/23 03:00:00 AM,15.9370,72.545,,,,
518,06/23/23 04:00:00 AM,16.0126,72.372,,,,
519,06/23/23 05:00:00 AM,16.2070,72.372,,,,
520,06/23/23 06:00:00 AM,16.3057,72.372,,,,
521,06/23/23 07:00:00 AM,16.3072,72.372,,,,
522,06/23/23 08:00:00 AM,16.2722,72.372,,,,
523,06/23/23 09:00:00 AM,16.2602,72.372,,,,
524,06/23/23 10:00:00 AM,16.2464,72.372,,,,
525,06/23/23 11:00:00 AM,16.2799,72.372,,,,
526,06/23/23 12:00:00 PM,16.3163,72.372,,,,
527,06/23/23 01:00:00 PM,16.3210,72.372,,,,
528,06/23/23 02:00:00 PM,16.3179,72.372,,,,
529,06/23/23 03:00:00 PM,16.2917,72.199,,,,
530,06/23/23 04:00:00 PM,16.2551,72.199,,,,
531,06/23/23 05:00:00 PM,16.2354,72.199,,,,
532,06/23/23 06:00:00 PM,16.2096,72.199,,,,
533,06/23/23 07:00:00 PM,16.1933,72.372,,,,
534,06/23/23 08:00:00 PM,16.1659,72.372,,,,
535,06/23/23 09:00:00 PM,16.1492,72.372,,,,
536,06/23/23 10:00:00 PM,16.1431,72.372,,,,
537,06/23/23 11:00:00 PM,16.1325,72.372,,,,
538,06/24/23 12:00:00 AM,16.1112,72.372,,,,
539,06/24/23 01:00:00 AM,16.0915,72.372,,,,
540,06/24/23 02:00:00 AM,16.0703,72.372,,,,
541,06/24/23 03:00:00 AM,16.0570,72.545,,,,
542,06/24/23 04:00:00 AM,16.0478,72.545,,,,
543,06/24/23 05:00:00 AM,16.0358,72.545,,,,
544,06/24/23 06:00:00 AM,16.0236,72.545,,,,
545,06/24/23 07:00:00 AM,16.0267,72.545,,,,
546,06/24/23 08:00:00 AM,16.0145,72.545,,,,
547,06/24/23 09:00:00 AM,15.9993,72.545,,,,
548,06/24/23 10:00:00 AM,15.9856,72.545,,,,
549,06/24/23 11:00:00 AM,15.9720,72.545,,,,
550,06/24/23 12:00:00 PM,15.9553,72.545,,,,
551,06/24/23 01:00:00 PM,15.9356,72.545,,,,
552,06/24/23 02:00:00 PM,15.9204,72.545,,,,
553,06/24/23 03:00:00 PM,15.8900,72.545,,,,
554,06/24/23 04:00:00 PM,15.8793,72.545,,,,
555,06/24/23 05:00:00 PM,15.8642,72.545,,,,
556,06/24/23 06:00:00 PM,15.8565,72.545,,,,
557,06/24/23 07:00:00 PM,15.8535,72.545,,,,
558,06/24/23 08:00:00 PM,15.8539,72.718,,,,
559,06/24/23 09:00:00 PM,15.8525,72.718,,,,
560,06/24/23 10:00:00 PM,15.8509,72.718,,,,
561,06/24/23 11:00:00 PM,15.8464,72.718,,,,
562,06/25/23 12:00:00 AM,15.8373,72.718,,,,
563,06/25/23 01:00:00 AM,15.8206,72.718,,,,
564,06/25/23 02:00:00 AM,15.8074,72.891,,,,
565,06/25/23 03:00:00 AM,15.7966,72.891,,,,
566,06/25/23 04:00:00 AM,15.7936,72.891,,,,
567,06/25/23 05:00:00 AM,15.7891,72.891,,,,
568,06/25/23 06:00:00 AM,15.7891,72.891,,,,
569,06/25/23 07:00:00 AM,15.7921,72.891,,,,
570,06/25/23 08:00:00 AM,15.7905,72.891,,,,
571,06/25/23 09:00:00 AM,15.7905,72.891,,,,
572,06/25/23 10:00:00 AM,15.7816,72.891,,,,
573,06/25/23 11:00:00 AM,15.7724,72.891,,,,
574,06/25/23 12:00:00 PM,15.7588,72.891,,,,
575,06/25/23 01:00:00 PM,15.7466,72.891,,,,
576,06/25/23 02:00:00 PM,15.7314,72.891,,,,
577,06/25/23 03:00:00 PM,15.7147,72.891,,,,
578,06/25/23 04:00:00 PM,15.7025,72.891,,,,
579,06/25/23 05:00:00 PM,15.6893,73.062,,,,
580,06/25/23 06:00:00 PM,15.6832,73.062,,,,
581,06/25/23 07:00:00 PM,15.6863,73.062,,,,
582,06/25/23 08:00:00 PM,15.6832,73.062,,,,
583,06/25/23 09:00:00 PM,15.6832,73.062,,,,
584,06/25/23 10:00:00 PM,15.6893,73.062,,,,
585,06/25/23 11:00:00 PM,15.6818,73.062,,,,
586,06/26/23 12:00:00 AM,15.6802,73.062,,,,
587,06/26/23 01:00:00 AM,15.6609,73.234,,,,
588,06/26/23 02:00:00 AM,15.6442,73.234,,,,
589,06/26/23 03:00:00 AM,15.6442,73.234,,,,
590,06/26/23 04:00:00 AM,15.6351,73.234,,,,
591,06/26/23 05:00:00 AM,15.6412,73.234,,,,
592,06/26/23 06:00:00 AM,15.6487,73.234,,,,
593,06/26/23 07:00:00 AM,15.6548,73.234,,,,
594,06/26/23 08:00:00 AM,15.6578,73.234,,,,
595,06/26/23 09:00:00 AM,15.6564,73.234,,,,
596,06/26/23 10:00:00 AM,15.6473,73.234,,,,
597,06/26/23 11:00:00 AM,15.6336,73.234,,,,
598,06/26/23 12:00:00 PM,15.6259,73.234,,,,
599,06/26/23 01:00:00 PM,15.6153,73.234,,,,
600,06/26/23 02:00:00 PM,15.5956,73.234,,,,
601,06/26/23 03:00:00 PM,15.5865,73.234,,,,
602,06/26/23 04:00:00 PM,15.5744,73.234,,,,
603,06/26/23 05:00:00 PM,15.5668,73.234,,,,
604,06/26/23 06:00:00 PM,15.5592,73.234,,,,
605,06/26/23 07:00:00 PM,15.5623,73.234,,,,
606,06/26/23 08:00:00 PM,15.5578,73.234,,,,
607,06/26/23 09:00:00 PM,15.5657,73.407,,,,
608,06/26/23 10:00:00 PM,15.5688,73.407,,,,
609,06/26/23 11:00:00 PM,15.5657,73.407,,,,
610,06/27/23 12:00:00 AM,15.5627,73.407,,,,
611,06/27/23 01:00:00 AM,15.5566,73.407,,,,
612,06/27/23 02:00:00 AM,15.5521,73.407,,,,
613,06/27/23 03:00:00 AM,15.5414,73.407,,,,
614,06/27/23 04:00:00 AM,15.5444,73.407,,,,
615,06/27/23 05:00:00 AM,15.5509,73.580,,,,
616,06/27/23 06:00:00 AM,15.5540,73.580,,,,
617,06/27/23 07:00:00 AM,15.5601,73.580,,,,
618,06/27/23 08:00:00 AM,15.5601,73.580,,,,
619,06/27/23 09:00:00 AM,15.5570,73.580,,,,
620,06/27/23 10:00:00 AM,15.5509,73.580,,,,
621,06/27/23 11:00:00 AM,15.5404,73.580,,,,
622,06/27/23 12:00:00 PM,15.5327,73.580,,,,
623,06/27/23 01:00:00 PM,15.5127,73.407,,,,
624,06/27/23 02:00:00 PM,15.5035,73.407,,,,
625,06/27/23 03:00:00 PM,15.4960,73.407,,,,
626,06/27/23 04:00:00 PM,15.4887,73.580,,,,
627,06/27/23 05:00:00 PM,15.4842,73.580,,,,
628,06/27/23 06:00:00 PM,15.4902,73.580,,,,
629,06/27/23 07:00:00 PM,15.4887,73.580,,,,
630,06/27/23 08:00:00 PM,15.4932,73.580,,,,
631,06/27/23 09:00:00 PM,15.5009,73.580,,,,
632,06/27/23 10:00:00 PM,15.5099,73.580,,,,
633,06/27/23 11:00:00 PM,15.5089,73.753,,,,
634,06/28/23 12:00:00 AM,15.5042,73.753,,,,
635,06/28/23 01:00:00 AM,15.5013,73.753,,,,
636,06/28/23 02:00:00 AM,15.4937,73.753,,,,
637,06/28/23 03:00:00 AM,15.4876,73.753,,,,
638,06/28/23 04:00:00 AM,15.4880,73.926,,,,
639,06/28/23 05:00:00 AM,15.4910,73.926,,,,
640,06/28/23 06:00:00 AM,15.4941,73.926,,,,
641,06/28/23 07:00:00 AM,15.5077,73.926,,,,
642,06/28/23 08:00:00 AM,15.5154,73.926,,,,
643,06/28/23 09:00:00 AM,15.5108,73.926,,,,
644,06/28/23 10:00:00 AM,15.5154,73.926,,,,
645,06/28/23 11:00:00 AM,15.5002,73.926,,,,
646,06/28/23 12:00:00 PM,15.4910,73.926,,,,
647,06/28/23 01:00:00 PM,15.4819,73.926,,,,
648,06/28/23 02:00:00 PM,15.4673,74.098,,,,
649,06/28/23 03:00:00 PM,15.4565,74.098,,,,
650,06/28/23 04:00:00 PM,15.4490,74.098,,,,
651,06/28/23 05:00:00 PM,15.4429,74.098,,,,
652,06/28/23 06:00:00 PM,15.4384,74.098,,,,
653,06/28/23 07:00:00 PM,15.4414,74.098,,,,
654,06/28/23 08:00:00 PM,15.4490,74.098,,,,
655,06/28/23 09:00:00 PM,15.4616,74.271,,,,
656,06/28/23 10:00:00 PM,15.4706,74.271,,,,
657,06/28/23 11:00:00 PM,15.4736,74.271,,,,
658,06/29/23 12:00:00 AM,15.4736,74.271,,,,
659,06/29/23 01:00:00 AM,15.4675,74.271,,,,
660,06/29/23 02:00:00 AM,15.4604,74.446,,,,
661,06/29/23 03:00:00 AM,15.4529,74.446,,,,
662,06/29/23 04:00:00 AM,15.4574,74.446,,,,
663,06/29/23 05:00:00 AM,15.4619,74.446,,,,
664,06/29/23 06:00:00 AM,15.4741,74.446,,,,
665,06/29/23 07:00:00 AM,15.4877,74.446,,,,
666,06/29/23 08:00:00 AM,15.4908,74.446,,,,
667,06/29/23 09:00:00 AM,15.4938,74.446,,,,
668,06/29/23 10:00:00 AM,15.4938,74.446,,,,
669,06/29/23 11:00:00 AM,15.4908,74.446,,,,
670,06/29/23 12:00:00 PM,15.4847,74.446,,,,
671,06/29/23 01:00:00 PM,15.4710,74.446,,,,
672,06/29/23 02:00:00 PM,15.4604,74.446,,,,
673,06/29/23 03:00:00 PM,15.4494,74.271,,,,
674,06/29/23 04:00:00 PM,15.4478,74.271,,,,
675,06/29/23 05:00:00 PM,15.4388,74.271,,,,
676,06/29/23 06:00:00 PM,15.4372,74.271,,,,
677,06/29/23 07:00:00 PM,15.4499,74.446,,,,
678,06/29/23 08:00:00 PM,15.4604,74.446,,,,
679,06/29/23 09:00:00 PM,15.4710,74.446,,,,
680,06/29/23 10:00:00 PM,15.4771,74.446,,,,
681,06/29/23 11:00:00 PM,15.4802,74.446,,,,
682,06/30/23 12:00:00 AM,15.4649,74.446,,,,
683,06/30/23 01:00:00 AM,15.4649,74.446,,,,
684,06/30/23 02:00:00 AM,15.4558,74.446,,,,
685,06/30/23 03:00:00 AM,15.4513,74.446,,,,
686,06/30/23 04:00:00 AM,15.4513,74.446,,,,
687,06/30/23 05:00:00 AM,15.4574,74.446,,,,
688,06/30/23 06:00:00 AM,15.4604,74.446,,,,
689,06/30/23 07:00:00 AM,15.4741,74.446,,,,
690,06/30/23 08:00:00 AM,15.4847,74.446,,,,
691,06/30/23 09:00:00 AM,15.4863,74.446,,,,
692,06/30/23 10:00:00 AM,15.4877,74.446,,,,
693,06/30/23 11:00:00 AM,15.4847,74.446,,,,
694,06/30/23 12:00:00 PM,15.4797,74.271,,,,
695,06/30/23 01:00:00 PM,15.4675,74.271,,,,
696,06/30/23 02:00:00 PM,15.4570,74.271,,,,
697,06/30/23 03:00:00 PM,15.4388,74.271,,,,
698,06/30/23 04:00:00 PM,15.4251,74.271,,,,
699,06/30/23 05:00:00 PM,15.4222,74.271,,,,
700,06/30/23 06:00:00 PM,15.4266,74.271,,,,
701,06/30/23 07:00:00 PM,15.4311,74.271,,,,
702,06/30/23 08:00:00 PM,15.4311,74.271,,,,
703,06/30/23 09:00:00 PM,15.4311,74.271,,,,
704,06/30/23 10:00:00 PM,15.4342,74.271,,,,
705,06/30/23 11:00:00 PM,15.4433,74.271,,,,
706,07/01/23 12:00:00 AM,15.4448,74.271,,,,
707,07/01/23 01:00:00 AM,15.4452,74.446,,,,
708,07/01/23 02:00:00 AM,15.4377,74.446,,,,
709,07/01/23 03:00:00 AM,15.4346,74.446,,,,
710,07/01/23 04:00:00 AM,15.4332,74.446,,,,
711,07/01/23 05:00:00 AM,15.4422,74.446,,,,
712,07/01/23 06:00:00 AM,15.4391,74.446,,,,
713,07/01/23 07:00:00 AM,15.4499,74.446,,,,
714,07/01/23 08:00:00 AM,15.4586,74.271,,,,
715,07/01/23 09:00:00 AM,15.4616,74.271,,,,
716,07/01/23 10:00:00 AM,15.4570,74.271,,,,
717,07/01/23 11:00:00 AM,15.4509,74.271,,,,
718,07/01/23 12:00:00 PM,15.4419,74.271,,,,
719,07/01/23 01:00:00 PM,15.4311,74.271,,,,
720,07/01/23 02:00:00 PM,15.4222,74.271,,,,
721,07/01/23 03:00:00 PM,15.4084,74.271,,,,
722,07/01/23 04:00:00 PM,15.3943,74.098,,,,
723,07/01/23 05:00:00 PM,15.3933,74.271,,,,
724,07/01/23 06:00:00 PM,15.3917,74.271,,,,
725,07/01/23 07:00:00 PM,15.3933,74.271,,,,
726,07/01/23 08:00:00 PM,15.4084,74.271,,,,
727,07/01/23 09:00:00 PM,15.4175,74.271,,,,
728,07/01/23 10:00:00 PM,15.4222,74.271,,,,
729,07/01/23 11:00:00 PM,15.4251,74.271,,,,
730,07/02/23 12:00:00 AM,15.4266,74.271,,,,
731,07/02/23 01:00:00 AM,15.4224,74.446,,,,
732,07/02/23 02:00:00 AM,15.4119,74.446,,,,
733,07/02/23 03:00:00 AM,15.4104,74.446,,,,
734,07/02/23 04:00:00 AM,15.4088,74.446,,,,
735,07/02/23 05:00:00 AM,15.4149,74.446,,,,
736,07/02/23 06:00:00 AM,15.4210,74.446,,,,
737,07/02/23 07:00:00 AM,15.4271,74.446,,,,
738,07/02/23 08:00:00 AM,15.4332,74.446,,,,
739,07/02/23 09:00:00 AM,15.4301,74.446,,,,
740,07/02/23 10:00:00 AM,15.4301,74.446,,,,
741,07/02/23 11:00:00 AM,15.4285,74.446,,,,
742,07/02/23 12:00:00 PM,15.4224,74.446,,,,
743,07/02/23 01:00:00 PM,15.4175,74.271,,,,
744,07/02/23 02:00:00 PM,15.4039,74.271,,,,
745,07/02/23 03:00:00 PM,15.3902,74.271,,,,
746,07/02/23 04:00:00 PM,15.3785,74.446,,,,
747,07/02/23 05:00:00 PM,15.3679,74.446,,,,
748,07/02/23 06:00:00 PM,15.3649,74.446,,,,
749,07/02/23 07:00:00 PM,15.3755,74.446,,,,
750,07/02/23 08:00:00 PM,15.3952,74.446,,,,
751,07/02/23 09:00:00 PM,15.4027,74.446,,,,
752,07/02/23 10:00:00 PM,15.4107,74.619,,,,
753,07/02/23 11:00:00 PM,15.4137,74.619,,,,
754,07/03/23 12:00:00 AM,15.4153,74.619,,,,
755,07/03/23 01:00:00 AM,15.4107,74.619,,,,
756,07/03/23 02:00:00 AM,15.4066,74.791,,,,
757,07/03/23 03:00:00 AM,15.4036,74.791,,,,
758,07/03/23 04:00:00 AM,15.4021,74.791,,,,
759,07/03/23 05:00:00 AM,15.4066,74.791,,,,
760,07/03/23 06:00:00 AM,15.4111,74.791,,,,
761,07/03/23 07:00:00 AM,15.4203,74.791,,,,
762,07/03/23 08:00:00 AM,15.4219,74.791,,,,
763,07/03/23 09:00:00 AM,15.4233,74.791,,,,
764,07/03/23 10:00:00 AM,15.4264,74.791,,,,
765,07/03/23 11:00:00 AM,15.4233,74.791,,,,
766,07/03/23 12:00:00 PM,15.4203,74.791,,,,
767,07/03/23 01:00:00 PM,15.4097,74.791,,,,
768,07/03/23 02:00:00 PM,15.3991,74.791,,,,
769,07/03/23 03:00:00 PM,15.3869,74.791,,,,
770,07/03/23 04:00:00 PM,15.3808,74.791,,,,
771,07/03/23 05:00:00 PM,15.3794,74.791,,,,
772,07/03/23 06:00:00 PM,15.3763,74.791,,,,
773,07/03/23 07:00:00 PM,15.3884,74.791,,,,
774,07/03/23 08:00:00 PM,15.4101,74.964,,,,
775,07/03/23 09:00:00 PM,15.4146,74.964,,,,
776,07/03/23 10:00:00 PM,15.4116,74.964,,,,
777,07/03/23 11:00:00 PM,15.4237,74.964,,,,
778,07/04/23 12:00:00 AM,15.4256,75.139,,,,
779,07/04/23 01:00:00 AM,15.4242,75.139,,,,
780,07/04/23 02:00:00 AM,15.4150,75.139,,,,
781,07/04/23 03:00:00 AM,15.4150,75.139,,,,
782,07/04/23 04:00:00 AM,15.4135,75.139,,,,
783,07/04/23 05:00:00 AM,15.4211,75.139,,,,
784,07/04/23 06:00:00 AM,15.4287,75.139,,,,
785,07/04/23 07:00:00 AM,15.4484,75.139,,,,
786,07/04/23 08:00:00 AM,15.4803,75.139,,,,
787,07/04/23 09:00:00 AM,15.5151,75.139,,,,
788,07/04/23 09:57:45 AM,,,,Logged,,
789,07/04/23 09:57:48 AM,,,,,Logged,Logged
