"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,01/01/25 06:00:00 AM,15.4515,63.968,,,,
453,01/01/25 07:00:00 AM,15.4620,63.968,,,,
454,01/01/25 08:00:00 AM,15.4726,63.968,,,,
455,01/01/25 09:00:00 AM,15.4863,63.968,,,,
456,01/01/25 10:00:00 AM,15.4968,63.968,,,,
457,01/01/25 11:00:00 AM,15.4924,63.968,,,,
458,01/01/25 12:00:00 PM,15.4787,63.968,,,,
459,01/01/25 01:00:00 PM,15.4696,63.968,,,,
460,01/01/25 02:00:00 PM,15.4635,63.968,,,,
461,01/01/25 03:00:00 PM,15.4646,63.797,,,,
462,01/01/25 04:00:00 PM,15.4707,63.797,,,,
463,01/01/25 05:00:00 PM,15.4768,63.797,,,,
464,01/01/25 06:00:00 PM,15.4889,63.797,,,,
465,01/01/25 07:00:00 PM,15.4995,63.797,,,,
466,01/01/25 08:00:00 PM,15.5082,63.626,,,,
467,01/01/25 09:00:00 PM,15.5187,63.626,,,,
468,01/01/25 10:00:00 PM,15.5260,63.455,,,,
469,01/01/25 11:00:00 PM,15.5256,63.282,,,,
470,01/02/25 12:00:00 AM,15.5222,63.111,,,,
471,01/02/25 01:00:00 AM,15.5290,62.769,,,,
472,01/02/25 02:00:00 AM,15.5347,62.598,,,,
473,01/02/25 03:00:00 AM,15.5359,62.425,,,,
474,01/02/25 04:00:00 AM,15.5324,62.254,,,,
475,01/02/25 05:00:00 AM,15.5366,62.083,,,,
476,01/02/25 06:00:00 AM,15.5453,61.912,,,,
477,01/02/25 07:00:00 AM,15.5475,61.569,,,,
478,01/02/25 08:00:00 AM,15.5620,61.227,,,,
479,01/02/25 09:00:00 AM,15.5691,61.054,,,,
480,01/02/25 10:00:00 AM,15.5843,61.054,,,,
481,01/02/25 11:00:00 AM,15.5808,60.883,,,,
482,01/02/25 12:00:00 PM,15.5641,60.883,,,,
483,01/02/25 01:00:00 PM,15.5441,60.712,,,,
484,01/02/25 02:00:00 PM,15.5350,60.712,,,,
485,01/02/25 03:00:00 PM,15.5293,60.883,,,,
486,01/02/25 04:00:00 PM,15.5263,60.883,,,,
487,01/02/25 05:00:00 PM,15.5293,60.883,,,,
488,01/02/25 06:00:00 PM,15.5354,60.883,,,,
489,01/02/25 07:00:00 PM,15.5395,60.712,,,,
490,01/02/25 08:00:00 PM,15.5422,60.539,,,,
491,01/02/25 09:00:00 PM,15.5479,60.368,,,,
492,01/02/25 10:00:00 PM,15.5491,60.195,,,,
493,01/02/25 11:00:00 PM,15.5517,60.024,,,,
494,01/03/25 12:00:00 AM,15.5482,59.851,,,,
495,01/03/25 01:00:00 AM,15.5494,59.680,,,,
496,01/03/25 02:00:00 AM,15.5369,59.508,,,,
497,01/03/25 03:00:00 AM,15.5380,59.337,,,,
498,01/03/25 04:00:00 AM,15.5335,59.337,,,,
499,01/03/25 05:00:00 AM,15.5362,59.164,,,,
500,01/03/25 06:00:00 AM,15.5414,58.820,,,,
501,01/03/25 07:00:00 AM,15.5441,58.647,,,,
502,01/03/25 08:00:00 AM,15.5498,58.476,,,,
503,01/03/25 09:00:00 AM,15.5569,58.303,,,,
504,01/03/25 10:00:00 AM,15.5644,58.303,,,,
505,01/03/25 10:01:06 AM,,,,Logged,,
506,01/03/25 10:01:09 AM,,,,,Logged,Logged
