"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,02/15/25 11:00:00 AM,15.2129,61.912,,,,
453,02/15/25 12:00:00 PM,15.1955,62.254,,,,
454,02/15/25 01:00:00 PM,15.1692,62.769,,,,
455,02/15/25 02:00:00 PM,15.1511,63.455,,,,
456,02/15/25 03:00:00 PM,15.1386,63.968,,,,
457,02/15/25 04:00:00 PM,15.1277,64.481,,,,
458,02/15/25 05:00:00 PM,15.1164,64.825,,,,
459,02/15/25 06:00:00 PM,15.1142,65.167,,,,
460,02/15/25 07:00:00 PM,15.1195,65.338,,,,
461,02/15/25 08:00:00 PM,15.1241,65.338,,,,
462,02/15/25 09:00:00 PM,15.1195,65.338,,,,
463,02/15/25 10:00:00 PM,15.1163,65.338,,,,
464,02/15/25 11:00:00 PM,15.1051,65.167,,,,
465,02/16/25 12:00:00 AM,15.1015,64.996,,,,
466,02/16/25 01:00:00 AM,15.0825,64.825,,,,
467,02/16/25 02:00:00 AM,15.0683,64.652,,,,
468,02/16/25 03:00:00 AM,15.0446,64.481,,,,
469,02/16/25 04:00:00 AM,15.0395,64.310,,,,
470,02/16/25 05:00:00 AM,15.0426,64.310,,,,
471,02/16/25 06:00:00 AM,15.0498,64.139,,,,
472,02/16/25 07:00:00 AM,15.0529,64.139,,,,
473,02/16/25 08:00:00 AM,15.0559,64.139,,,,
474,02/16/25 09:00:00 AM,15.0519,64.310,,,,
475,02/16/25 10:00:00 AM,15.0488,64.310,,,,
476,02/16/25 11:00:00 AM,15.0482,64.652,,,,
477,02/16/25 12:00:00 PM,15.0748,64.825,,,,
478,02/16/25 01:00:00 PM,15.0754,64.996,,,,
479,02/16/25 02:00:00 PM,15.0703,64.825,,,,
480,02/16/25 03:00:00 PM,15.0717,64.825,,,,
481,02/16/25 04:00:00 PM,15.0651,64.652,,,,
482,02/16/25 05:00:00 PM,15.0646,64.481,,,,
483,02/16/25 06:00:00 PM,15.0796,64.310,,,,
484,02/16/25 07:00:00 PM,15.0929,64.139,,,,
485,02/16/25 08:00:00 PM,15.1054,63.626,,,,
486,02/16/25 09:00:00 PM,15.1151,63.282,,,,
487,02/16/25 10:00:00 PM,15.1276,62.769,,,,
488,02/16/25 11:00:00 PM,15.1322,62.254,,,,
489,02/17/25 12:00:00 AM,15.1437,61.912,,,,
490,02/17/25 01:00:00 AM,15.1473,61.569,,,,
491,02/17/25 02:00:00 AM,15.1479,61.227,,,,
492,02/17/25 03:00:00 AM,15.1515,60.883,,,,
493,02/17/25 04:00:00 AM,15.1593,60.368,,,,
494,02/17/25 05:00:00 AM,15.1769,60.024,,,,
495,02/17/25 06:00:00 AM,15.1923,59.508,,,,
496,02/17/25 07:00:00 AM,15.2063,58.993,,,,
497,02/17/25 08:00:00 AM,15.2223,58.647,,,,
498,02/17/25 09:00:00 AM,15.2346,58.131,,,,
499,02/17/25 10:00:00 AM,15.2368,57.785,,,,
500,02/17/25 11:00:00 AM,15.2352,57.785,,,,
501,02/17/25 12:00:00 PM,15.2255,58.131,,,,
502,02/17/25 01:00:00 PM,15.2100,58.647,,,,
503,02/17/25 02:00:00 PM,15.1940,58.993,,,,
504,02/17/25 03:00:00 PM,15.1857,59.337,,,,
505,02/17/25 04:00:00 PM,15.1820,59.680,,,,
506,02/17/25 05:00:00 PM,15.1826,59.851,,,,
507,02/17/25 06:00:00 PM,15.1810,59.851,,,,
508,02/17/25 07:00:00 PM,15.1862,59.508,,,,
509,02/17/25 08:00:00 PM,15.2021,59.164,,,,
510,02/17/25 09:00:00 PM,15.2069,58.647,,,,
511,02/17/25 10:00:00 PM,15.2111,57.958,,,,
512,02/17/25 11:00:00 PM,15.2081,57.441,,,,
513,02/18/25 12:00:00 AM,15.2016,56.750,,,,
514,02/18/25 01:00:00 AM,15.1956,56.230,,,,
515,02/18/25 02:00:00 AM,15.1942,55.711,,,,
516,02/18/25 03:00:00 AM,15.1927,55.189,,,,
517,02/18/25 04:00:00 AM,15.1898,54.669,,,,
518,02/18/25 05:00:00 AM,15.1918,54.322,,,,
519,02/18/25 06:00:00 AM,15.2017,53.973,,,,
520,02/18/25 07:00:00 AM,15.2037,53.623,,,,
521,02/18/25 08:00:00 AM,15.2095,53.449,,,,
522,02/18/25 09:00:00 AM,15.2166,53.274,,,,
523,02/18/25 10:00:00 AM,15.2172,53.449,,,,
524,02/18/25 11:00:00 AM,15.2078,53.973,,,,
525,02/18/25 12:00:00 PM,15.1939,54.495,,,,
526,02/18/25 01:00:00 PM,15.1804,55.189,,,,
527,02/18/25 02:00:00 PM,15.1592,55.884,,,,
528,02/18/25 03:00:00 PM,15.1627,56.577,,,,
529,02/18/25 04:00:00 PM,15.1538,57.268,,,,
530,02/18/25 05:00:00 PM,15.1553,57.785,,,,
531,02/18/25 06:00:00 PM,15.1577,58.131,,,,
532,02/18/25 07:00:00 PM,15.1659,58.303,,,,
533,02/18/25 08:00:00 PM,15.1675,58.303,,,,
534,02/18/25 09:00:00 PM,15.1659,58.303,,,,
535,02/18/25 10:00:00 PM,15.1701,58.131,,,,
536,02/18/25 11:00:00 PM,15.1634,57.958,,,,
537,02/19/25 12:00:00 AM,15.1521,57.785,,,,
538,02/19/25 01:00:00 AM,15.1409,57.614,,,,
539,02/19/25 02:00:00 AM,15.1343,57.441,,,,
540,02/19/25 03:00:00 AM,15.1235,57.441,,,,
541,02/19/25 04:00:00 AM,15.1205,57.441,,,,
542,02/19/25 05:00:00 AM,15.1112,57.441,,,,
543,02/19/25 06:00:00 AM,15.1051,57.441,,,,
544,02/19/25 07:00:00 AM,15.1219,57.441,,,,
545,02/19/25 08:00:00 AM,15.1373,57.441,,,,
546,02/19/25 09:00:00 AM,15.1486,57.614,,,,
547,02/19/25 10:00:00 AM,15.1517,57.614,,,,
548,02/19/25 11:00:00 AM,15.1476,57.785,,,,
549,02/19/25 12:00:00 PM,15.1573,57.958,,,,
550,02/19/25 01:00:00 PM,15.1562,58.131,,,,
551,02/19/25 02:00:00 PM,15.1316,58.131,,,,
552,02/19/25 03:00:00 PM,15.1105,58.303,,,,
553,02/19/25 04:00:00 PM,15.1171,58.476,,,,
554,02/19/25 05:00:00 PM,15.1171,58.476,,,,
555,02/19/25 06:00:00 PM,15.1253,58.647,,,,
556,02/19/25 07:00:00 PM,15.1376,58.647,,,,
557,02/19/25 08:00:00 PM,15.1499,58.647,,,,
558,02/19/25 09:00:00 PM,15.1669,58.647,,,,
559,02/19/25 10:00:00 PM,15.1792,58.647,,,,
560,02/19/25 11:00:00 PM,15.1807,58.647,,,,
561,02/20/25 12:00:00 AM,15.1863,58.476,,,,
562,02/20/25 01:00:00 AM,15.1859,58.303,,,,
563,02/20/25 02:00:00 AM,15.1889,58.303,,,,
564,02/20/25 03:00:00 AM,15.1855,58.131,,,,
565,02/20/25 04:00:00 AM,15.1957,57.958,,,,
566,02/20/25 05:00:00 AM,15.2030,57.785,,,,
567,02/20/25 06:00:00 AM,15.2133,57.614,,,,
568,02/20/25 07:00:00 AM,15.2343,57.441,,,,
569,02/20/25 08:00:00 AM,15.2477,57.268,,,,
570,02/20/25 09:00:00 AM,15.2657,57.096,,,,
571,02/20/25 10:00:00 AM,15.2760,56.923,,,,
572,02/20/25 11:00:00 AM,15.2699,56.923,,,,
573,02/20/25 12:00:00 PM,15.2580,57.096,,,,
574,02/20/25 01:00:00 PM,15.2425,57.614,,,,
575,02/20/25 02:00:00 PM,15.2342,57.958,,,,
576,02/20/25 03:00:00 PM,15.2398,58.303,,,,
577,02/20/25 04:00:00 PM,15.2541,58.476,,,,
578,02/20/25 05:00:00 PM,15.2561,58.647,,,,
579,02/20/25 06:00:00 PM,15.2700,58.647,,,,
580,02/20/25 07:00:00 PM,15.2860,58.303,,,,
581,02/20/25 08:00:00 PM,15.3003,57.958,,,,
582,02/20/25 09:00:00 PM,15.3154,57.268,,,,
583,02/20/25 10:00:00 PM,15.3293,56.750,,,,
584,02/20/25 11:00:00 PM,15.3289,56.057,,,,
585,02/21/25 12:00:00 AM,15.3306,55.537,,,,
586,02/21/25 01:00:00 AM,15.3415,55.017,,,,
587,02/21/25 02:00:00 AM,15.3415,54.495,,,,
588,02/21/25 03:00:00 AM,15.3417,53.973,,,,
589,02/21/25 04:00:00 AM,15.3464,53.449,,,,
590,02/21/25 05:00:00 AM,15.3515,53.100,,,,
591,02/21/25 06:00:00 AM,15.3624,52.576,,,,
592,02/21/25 07:00:00 AM,15.3707,52.225,,,,
593,02/21/25 08:00:00 AM,15.3801,51.699,,,,
594,02/21/25 09:00:00 AM,15.3837,51.346,,,,
595,02/21/25 10:00:00 AM,15.3908,51.172,,,,
596,02/21/25 11:00:00 AM,15.3868,51.346,,,,
597,02/21/25 12:00:00 PM,15.3775,51.874,,,,
598,02/21/25 01:00:00 PM,15.3666,52.401,,,,
599,02/21/25 02:00:00 PM,15.3480,52.925,,,,
600,02/21/25 03:00:00 PM,15.3479,53.449,,,,
601,02/21/25 04:00:00 PM,15.3350,53.798,,,,
602,02/21/25 05:00:00 PM,15.3401,53.973,,,,
603,02/21/25 06:00:00 PM,15.3520,53.798,,,,
604,02/21/25 07:00:00 PM,15.3715,53.623,,,,
605,02/21/25 08:00:00 PM,15.3752,53.274,,,,
606,02/21/25 09:00:00 PM,15.3834,52.925,,,,
607,02/21/25 10:00:00 PM,15.3834,52.401,,,,
608,02/21/25 11:00:00 PM,15.3763,52.050,,,,
609,02/22/25 12:00:00 AM,15.3678,51.699,,,,
610,02/22/25 01:00:00 AM,15.3591,51.346,,,,
611,02/22/25 02:00:00 AM,15.3473,50.995,,,,
612,02/22/25 03:00:00 AM,15.3361,50.819,,,,
613,02/22/25 04:00:00 AM,15.3279,50.643,,,,
614,02/22/25 05:00:00 AM,15.3351,50.466,,,,
615,02/22/25 06:00:00 AM,15.3347,50.290,,,,
616,02/22/25 07:00:00 AM,15.3377,50.290,,,,
617,02/22/25 08:00:00 AM,15.3347,50.290,,,,
618,02/22/25 09:00:00 AM,15.3438,50.290,,,,
619,02/22/25 10:00:00 AM,15.3335,50.466,,,,
620,02/22/25 11:00:00 AM,15.3345,50.819,,,,
621,02/22/25 12:00:00 PM,15.3190,51.346,,,,
622,02/22/25 01:00:00 PM,15.2990,51.874,,,,
623,02/22/25 02:00:00 PM,15.2896,52.401,,,,
624,02/22/25 03:00:00 PM,15.2865,52.925,,,,
625,02/22/25 04:00:00 PM,15.2834,53.449,,,,
626,02/22/25 05:00:00 PM,15.2765,53.798,,,,
627,02/22/25 06:00:00 PM,15.2729,54.147,,,,
628,02/22/25 07:00:00 PM,15.2780,54.322,,,,
629,02/22/25 08:00:00 PM,15.2780,54.322,,,,
630,02/22/25 09:00:00 PM,15.2810,54.322,,,,
631,02/22/25 10:00:00 PM,15.2806,54.147,,,,
632,02/22/25 11:00:00 PM,15.2806,54.147,,,,
633,02/23/25 12:00:00 AM,15.2739,53.973,,,,
634,02/23/25 01:00:00 AM,15.2662,53.973,,,,
635,02/23/25 02:00:00 AM,15.2642,53.798,,,,
636,02/23/25 03:00:00 AM,15.2551,53.798,,,,
637,02/23/25 04:00:00 AM,15.2464,53.449,,,,
638,02/23/25 05:00:00 AM,15.2474,53.274,,,,
639,02/23/25 06:00:00 AM,15.2532,53.100,,,,
640,02/23/25 07:00:00 AM,15.2629,52.750,,,,
641,02/23/25 08:00:00 AM,15.2609,52.576,,,,
642,02/23/25 09:00:00 AM,15.2639,52.576,,,,
643,02/23/25 10:00:00 AM,15.2568,52.750,,,,
644,02/23/25 11:00:00 AM,15.2546,53.100,,,,
645,02/23/25 12:00:00 PM,15.2391,53.623,,,,
646,02/23/25 01:00:00 PM,15.2179,54.322,,,,
647,02/23/25 02:00:00 PM,15.1984,55.017,,,,
648,02/23/25 03:00:00 PM,15.1895,55.711,,,,
649,02/23/25 04:00:00 PM,15.1776,56.404,,,,
650,02/23/25 05:00:00 PM,15.1708,56.750,,,,
651,02/23/25 06:00:00 PM,15.1733,57.096,,,,
652,02/23/25 07:00:00 PM,15.1799,57.268,,,,
653,02/23/25 08:00:00 PM,15.1799,57.268,,,,
654,02/23/25 09:00:00 PM,15.1876,57.268,,,,
655,02/23/25 10:00:00 PM,15.1876,57.268,,,,
656,02/23/25 11:00:00 PM,15.1846,57.268,,,,
657,02/24/25 12:00:00 AM,15.1888,57.096,,,,
658,02/24/25 01:00:00 AM,15.1995,57.096,,,,
659,02/24/25 02:00:00 AM,15.1714,56.923,,,,
660,02/24/25 03:00:00 AM,15.1605,56.923,,,,
661,02/24/25 04:00:00 AM,15.1601,56.750,,,,
662,02/24/25 05:00:00 AM,15.1493,56.750,,,,
663,02/24/25 06:00:00 AM,15.1463,56.750,,,,
664,02/24/25 07:00:00 AM,15.1534,56.577,,,,
665,02/24/25 08:00:00 AM,15.1657,56.577,,,,
666,02/24/25 09:00:00 AM,15.1750,56.577,,,,
667,02/24/25 10:00:00 AM,15.1708,56.750,,,,
668,02/24/25 11:00:00 AM,15.1724,56.750,,,,
669,02/24/25 12:00:00 PM,15.1708,56.750,,,,
670,02/24/25 01:00:00 PM,15.1575,56.923,,,,
671,02/24/25 02:00:00 PM,15.1467,56.923,,,,
672,02/24/25 03:00:00 PM,15.1421,56.923,,,,
673,02/24/25 04:00:00 PM,15.1318,57.096,,,,
674,02/24/25 05:00:00 PM,15.1302,57.096,,,,
675,02/24/25 06:00:00 PM,15.1364,57.096,,,,
676,02/24/25 07:00:00 PM,15.1364,57.096,,,,
677,02/24/25 08:00:00 PM,15.1425,57.096,,,,
678,02/24/25 09:00:00 PM,15.1390,56.923,,,,
679,02/24/25 10:00:00 PM,15.1437,56.923,,,,
680,02/24/25 11:00:00 PM,15.1277,56.750,,,,
681,02/25/25 12:00:00 AM,15.1109,56.750,,,,
682,02/25/25 01:00:00 AM,15.1139,56.750,,,,
683,02/25/25 02:00:00 AM,15.1026,56.577,,,,
684,02/25/25 03:00:00 AM,15.0919,56.577,,,,
685,02/25/25 04:00:00 AM,15.0919,56.577,,,,
686,02/25/25 05:00:00 AM,15.0935,56.577,,,,
687,02/25/25 06:00:00 AM,15.0981,56.577,,,,
688,02/25/25 07:00:00 AM,15.1012,56.577,,,,
689,02/25/25 08:00:00 AM,15.1139,56.750,,,,
690,02/25/25 09:00:00 AM,15.1293,56.750,,,,
691,02/25/25 10:00:00 AM,15.1370,56.750,,,,
692,02/25/25 11:00:00 AM,15.1328,56.923,,,,
693,02/25/25 12:00:00 PM,15.1195,57.096,,,,
694,02/25/25 01:00:00 PM,15.1102,57.614,,,,
695,02/25/25 02:00:00 PM,15.0981,58.303,,,,
696,02/25/25 03:00:00 PM,15.0889,58.820,,,,
697,02/25/25 04:00:00 PM,15.0857,59.337,,,,
698,02/25/25 05:00:00 PM,15.0871,59.851,,,,
699,02/25/25 06:00:00 PM,15.0922,60.024,,,,
700,02/25/25 07:00:00 PM,15.0989,60.195,,,,
701,02/25/25 08:00:00 PM,15.1106,60.024,,,,
702,02/25/25 09:00:00 PM,15.1209,59.851,,,,
703,02/25/25 10:00:00 PM,15.1298,59.680,,,,
704,02/25/25 11:00:00 PM,15.1350,59.337,,,,
705,02/26/25 12:00:00 AM,15.1356,58.993,,,,
706,02/26/25 01:00:00 AM,15.1396,58.820,,,,
707,02/26/25 02:00:00 AM,15.1402,58.476,,,,
708,02/26/25 03:00:00 AM,15.1347,58.131,,,,
709,02/26/25 04:00:00 AM,15.1353,57.785,,,,
710,02/26/25 05:00:00 AM,15.1440,57.614,,,,
711,02/26/25 06:00:00 AM,15.1553,57.268,,,,
712,02/26/25 07:00:00 AM,15.1662,56.750,,,,
713,02/26/25 08:00:00 AM,15.1776,56.404,,,,
714,02/26/25 09:00:00 AM,15.1853,56.404,,,,
715,02/26/25 10:00:00 AM,15.1884,56.404,,,,
716,02/26/25 11:00:00 AM,15.1862,56.750,,,,
717,02/26/25 12:00:00 PM,15.1785,57.268,,,,
718,02/26/25 01:00:00 PM,15.1695,57.958,,,,
719,02/26/25 02:00:00 PM,15.1562,58.647,,,,
720,02/26/25 03:00:00 PM,15.1472,59.337,,,,
721,02/26/25 04:00:00 PM,15.1440,59.851,,,,
722,02/26/25 05:00:00 PM,15.1409,60.368,,,,
723,02/26/25 06:00:00 PM,15.1460,60.539,,,,
724,02/26/25 07:00:00 PM,15.1557,60.712,,,,
725,02/26/25 08:00:00 PM,15.1644,60.539,,,,
726,02/26/25 09:00:00 PM,15.1731,60.368,,,,
727,02/26/25 10:00:00 PM,15.1799,60.024,,,,
728,02/26/25 11:00:00 PM,15.1836,59.680,,,,
729,02/27/25 12:00:00 AM,15.1821,59.164,,,,
730,02/27/25 01:00:00 AM,15.1796,58.820,,,,
731,02/27/25 02:00:00 AM,15.1721,58.303,,,,
732,02/27/25 03:00:00 AM,15.1715,58.131,,,,
733,02/27/25 04:00:00 AM,15.1660,57.785,,,,
734,02/27/25 05:00:00 AM,15.1666,57.441,,,,
735,02/27/25 06:00:00 AM,15.1749,57.096,,,,
736,02/27/25 07:00:00 AM,15.1852,56.923,,,,
737,02/27/25 08:00:00 AM,15.1918,56.577,,,,
738,02/27/25 09:00:00 AM,15.1950,56.577,,,,
739,02/27/25 10:00:00 AM,15.1913,56.923,,,,
740,02/27/25 11:00:00 AM,15.1846,57.268,,,,
741,02/27/25 12:00:00 PM,15.1717,57.614,,,,
742,02/27/25 01:00:00 PM,15.1535,58.303,,,,
743,02/27/25 01:52:12 PM,,,,Logged,,
744,02/27/25 01:52:19 PM,,,,,Logged,Logged
