"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,05/05/25 09:00:00 AM,14.4156,67.221,,,,
453,05/05/25 10:00:00 AM,14.4169,67.735,,,,
454,05/05/25 11:00:00 AM,14.4107,68.248,,,,
455,05/05/25 12:00:00 PM,14.3982,68.763,,,,
456,05/05/25 01:00:00 PM,14.3863,69.449,,,,
457,05/05/25 02:00:00 PM,14.3764,69.793,,,,
458,05/05/25 03:00:00 PM,14.3635,70.137,,,,
459,05/05/25 04:00:00 PM,14.3537,70.995,,,,
460,05/05/25 05:00:00 PM,14.3510,71.168,,,,
461,05/05/25 06:00:00 PM,14.3526,71.168,,,,
462,05/05/25 07:00:00 PM,14.3547,70.824,,,,
463,05/05/25 08:00:00 PM,14.3595,70.308,,,,
464,05/05/25 09:00:00 PM,14.3776,69.622,,,,
465,05/05/25 10:00:00 PM,14.3834,68.934,,,,
466,05/05/25 11:00:00 PM,14.3906,68.248,,,,
467,05/06/25 12:00:00 AM,14.3888,67.564,,,,
468,05/06/25 01:00:00 AM,14.3935,67.050,,,,
469,05/06/25 02:00:00 AM,14.3844,66.537,,,,
470,05/06/25 03:00:00 AM,14.3892,66.022,,,,
471,05/06/25 04:00:00 AM,14.3883,65.680,,,,
472,05/06/25 05:00:00 AM,14.3919,65.338,,,,
473,05/06/25 06:00:00 AM,14.4002,64.996,,,,
474,05/06/25 07:00:00 AM,14.4075,64.825,,,,
475,05/06/25 08:00:00 AM,14.4099,65.167,,,,
476,05/06/25 09:00:00 AM,14.4102,65.851,,,,
477,05/06/25 10:00:00 AM,14.4095,66.708,,,,
478,05/06/25 11:00:00 AM,14.4015,67.735,,,,
479,05/06/25 12:00:00 PM,14.3943,68.421,,,,
480,05/06/25 01:00:00 PM,14.3885,69.107,,,,
481,05/06/25 02:00:00 PM,14.3764,69.793,,,,
482,05/06/25 03:00:00 PM,14.3590,70.137,,,,
483,05/06/25 04:00:00 PM,14.3399,70.995,,,,
484,05/06/25 05:00:00 PM,14.3373,71.168,,,,
485,05/06/25 06:00:00 PM,14.3373,71.168,,,,
486,05/06/25 07:00:00 PM,14.3413,70.995,,,,
487,05/06/25 08:00:00 PM,14.3405,70.651,,,,
488,05/06/25 09:00:00 PM,14.3513,70.137,,,,
489,05/06/25 10:00:00 PM,14.3534,69.793,,,,
490,05/06/25 11:00:00 PM,14.3495,69.449,,,,
491,05/07/25 12:00:00 AM,14.3470,69.107,,,,
492,05/07/25 01:00:00 AM,14.3399,68.763,,,,
493,05/07/25 02:00:00 AM,14.3286,68.592,,,,
494,05/07/25 03:00:00 AM,14.3281,68.421,,,,
495,05/07/25 04:00:00 AM,14.3226,68.077,,,,
496,05/07/25 05:00:00 AM,14.3344,67.906,,,,
497,05/07/25 06:00:00 AM,14.3437,67.906,,,,
498,05/07/25 07:00:00 AM,14.3560,67.906,,,,
499,05/07/25 08:00:00 AM,14.3645,68.248,,,,
500,05/07/25 09:00:00 AM,14.3557,68.934,,,,
501,05/07/25 10:00:00 AM,14.3560,69.622,,,,
502,05/07/25 11:00:00 AM,14.3441,70.308,,,,
503,05/07/25 12:00:00 PM,14.3296,71.168,,,,
504,05/07/25 01:00:00 PM,14.3187,71.683,,,,
505,05/07/25 02:00:00 PM,14.3151,72.028,,,,
506,05/07/25 03:00:00 PM,14.2981,72.028,,,,
507,05/07/25 04:00:00 PM,14.2929,72.891,,,,
508,05/07/25 05:00:00 PM,14.2903,73.062,,,,
509,05/07/25 06:00:00 PM,14.2933,73.062,,,,
510,05/07/25 07:00:00 PM,14.3097,72.891,,,,
511,05/07/25 08:00:00 PM,14.3277,72.718,,,,
512,05/07/25 09:00:00 PM,14.3329,72.372,,,,
513,05/07/25 10:00:00 PM,14.3365,72.028,,,,
514,05/07/25 11:00:00 PM,14.3248,71.683,,,,
515,05/08/25 12:00:00 AM,14.3116,71.339,,,,
516,05/08/25 01:00:00 AM,14.2952,70.995,,,,
517,05/08/25 02:00:00 AM,14.2978,70.824,,,,
518,05/08/25 03:00:00 AM,14.3020,70.651,,,,
519,05/08/25 04:00:00 AM,14.3016,70.480,,,,
520,05/08/25 05:00:00 AM,14.3072,70.308,,,,
521,05/08/25 06:00:00 AM,14.3190,70.137,,,,
522,05/08/25 07:00:00 AM,14.3232,69.964,,,,
523,05/08/25 08:00:00 AM,14.3252,70.137,,,,
524,05/08/25 09:00:00 AM,14.3231,70.480,,,,
525,05/08/25 10:00:00 AM,14.3225,70.824,,,,
526,05/08/25 11:00:00 AM,14.3059,71.512,,,,
527,05/08/25 12:00:00 PM,14.2940,72.199,,,,
528,05/08/25 01:00:00 PM,14.2795,72.545,,,,
529,05/08/25 02:00:00 PM,14.2729,72.891,,,,
530,05/08/25 03:00:00 PM,14.2610,73.062,,,,
531,05/08/25 04:00:00 PM,14.2424,73.580,,,,
532,05/08/25 05:00:00 PM,14.2424,74.098,,,,
533,05/08/25 06:00:00 PM,14.2414,73.753,,,,
534,05/08/25 07:00:00 PM,14.2343,73.407,,,,
535,05/08/25 08:00:00 PM,14.2426,73.062,,,,
536,05/08/25 09:00:00 PM,14.2595,72.545,,,,
537,05/08/25 10:00:00 PM,14.2704,72.028,,,,
538,05/08/25 11:00:00 PM,14.2695,71.683,,,,
539,05/09/25 12:00:00 AM,14.2711,71.168,,,,
540,05/09/25 01:00:00 AM,14.2656,70.824,,,,
541,05/09/25 02:00:00 AM,14.2513,70.651,,,,
542,05/09/25 03:00:00 AM,14.2427,70.308,,,,
543,05/09/25 04:00:00 AM,14.2402,69.964,,,,
544,05/09/25 05:00:00 AM,14.2433,69.964,,,,
545,05/09/25 06:00:00 AM,14.2443,69.793,,,,
546,05/09/25 07:00:00 AM,14.2459,69.793,,,,
547,05/09/25 08:00:00 AM,14.2591,70.137,,,,
548,05/09/25 09:00:00 AM,14.2524,70.480,,,,
549,05/09/25 10:00:00 AM,14.2481,71.168,,,,
550,05/09/25 11:00:00 AM,14.2408,71.856,,,,
551,05/09/25 12:00:00 PM,14.2330,72.372,,,,
552,05/09/25 01:00:00 PM,14.2154,72.718,,,,
553,05/09/25 01:05:05 PM,,,,Logged,,
554,05/09/25 01:05:10 PM,,,,,Logged,Logged
