"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,07/20/25 06:00:00 AM,14.7216,75.832,,,,
453,07/20/25 07:00:00 AM,14.7299,75.832,,,,
454,07/20/25 08:00:00 AM,14.7339,75.832,,,,
455,07/20/25 09:00:00 AM,14.7396,75.832,,,,
456,07/20/25 10:00:00 AM,14.7396,75.832,,,,
457,07/20/25 11:00:00 AM,14.7271,75.832,,,,
458,07/20/25 12:00:00 PM,14.7244,75.832,,,,
459,07/20/25 01:00:00 PM,14.7147,75.832,,,,
460,07/20/25 02:00:00 PM,14.7049,75.832,,,,
461,07/20/25 03:00:00 PM,14.6939,75.832,,,,
462,07/20/25 04:00:00 PM,14.6870,75.832,,,,
463,07/20/25 05:00:00 PM,14.6772,75.832,,,,
464,07/20/25 06:00:00 PM,14.6814,75.832,,,,
465,07/20/25 07:00:00 PM,14.6870,75.832,,,,
466,07/20/25 08:00:00 PM,14.6846,76.006,,,,
467,07/20/25 09:00:00 PM,14.6916,76.006,,,,
468,07/20/25 10:00:00 PM,14.6957,76.006,,,,
469,07/20/25 11:00:00 PM,14.6944,76.006,,,,
470,07/21/25 12:00:00 AM,14.6929,76.006,,,,
471,07/21/25 01:00:00 AM,14.6888,76.006,,,,
472,07/21/25 02:00:00 AM,14.6819,76.006,,,,
473,07/21/25 03:00:00 AM,14.6819,76.006,,,,
474,07/21/25 04:00:00 AM,14.6777,76.006,,,,
475,07/21/25 05:00:00 AM,14.6819,76.006,,,,
476,07/21/25 06:00:00 AM,14.6819,76.006,,,,
477,07/21/25 07:00:00 AM,14.6929,76.006,,,,
478,07/21/25 08:00:00 AM,14.6971,76.006,,,,
479,07/21/25 09:00:00 AM,14.7026,76.006,,,,
480,07/21/25 10:00:00 AM,14.6984,76.006,,,,
481,07/21/25 11:00:00 AM,14.6944,76.006,,,,
482,07/21/25 12:00:00 PM,14.6957,76.006,,,,
483,07/21/25 01:00:00 PM,14.8614,76.354,,,,
484,07/21/25 02:00:00 PM,14.8139,76.181,,,,
485,07/21/25 03:00:00 PM,14.7862,76.181,,,,
486,07/21/25 04:00:00 PM,14.7793,76.181,,,,
487,07/21/25 05:00:00 PM,14.7635,76.006,,,,
488,07/21/25 06:00:00 PM,14.7566,76.006,,,,
489,07/21/25 07:00:00 PM,14.7483,76.006,,,,
490,07/21/25 08:00:00 PM,14.7566,76.006,,,,
491,07/21/25 09:00:00 PM,14.7622,76.006,,,,
492,07/21/25 10:00:00 PM,14.7580,76.006,,,,
493,07/21/25 11:00:00 PM,14.7622,76.006,,,,
494,07/22/25 12:00:00 AM,14.7622,76.006,,,,
495,07/22/25 01:00:00 AM,14.7553,76.006,,,,
496,07/22/25 02:00:00 AM,14.7553,76.006,,,,
497,07/22/25 03:00:00 AM,14.7470,76.006,,,,
498,07/22/25 04:00:00 AM,14.7456,76.006,,,,
499,07/22/25 05:00:00 AM,14.7538,76.006,,,,
500,07/22/25 06:00:00 AM,14.7553,76.006,,,,
501,07/22/25 07:00:00 AM,14.7650,76.006,,,,
502,07/22/25 08:00:00 AM,14.7798,75.832,,,,
503,07/22/25 09:00:00 AM,14.8227,75.832,,,,
504,07/22/25 10:00:00 AM,14.8295,75.832,,,,
505,07/22/25 11:00:00 AM,14.8295,75.832,,,,
506,07/22/25 12:00:00 PM,14.8337,75.832,,,,
507,07/22/25 01:00:00 PM,14.8255,75.832,,,,
508,07/22/25 02:00:00 PM,14.8102,75.832,,,,
509,07/22/25 03:00:00 PM,14.7908,75.832,,,,
510,07/22/25 04:00:00 PM,14.7838,75.832,,,,
511,07/22/25 05:00:00 PM,14.7769,75.832,,,,
512,07/22/25 06:00:00 PM,14.7769,75.832,,,,
513,07/22/25 07:00:00 PM,14.7880,75.832,,,,
514,07/22/25 08:00:00 PM,14.7991,75.832,,,,
515,07/22/25 09:00:00 PM,14.8102,75.832,,,,
516,07/22/25 10:00:00 PM,14.8088,75.832,,,,
517,07/22/25 11:00:00 PM,14.8102,75.832,,,,
518,07/23/25 12:00:00 AM,14.8130,75.832,,,,
519,07/23/25 01:00:00 AM,14.8157,75.832,,,,
520,07/23/25 02:00:00 AM,14.8115,75.832,,,,
521,07/23/25 03:00:00 AM,14.8102,75.832,,,,
522,07/23/25 04:00:00 AM,14.8130,75.832,,,,
523,07/23/25 05:00:00 AM,14.8213,75.832,,,,
524,07/23/25 06:00:00 AM,14.8310,75.832,,,,
525,07/23/25 07:00:00 AM,14.8392,75.832,,,,
526,07/23/25 08:00:00 AM,14.8477,75.832,,,,
527,07/23/25 09:00:00 AM,14.8462,75.832,,,,
528,07/23/25 10:00:00 AM,14.8403,75.659,,,,
529,07/23/25 11:00:00 AM,14.8278,75.659,,,,
530,07/23/25 12:00:00 PM,14.8139,75.659,,,,
531,07/23/25 01:00:00 PM,14.7944,75.659,,,,
532,07/23/25 02:00:00 PM,14.7709,75.659,,,,
533,07/23/25 03:00:00 PM,14.7543,75.659,,,,
534,07/23/25 04:00:00 PM,14.7405,75.659,,,,
535,07/23/25 05:00:00 PM,15.2107,75.832,,,,
536,07/23/25 06:00:00 PM,15.2071,76.006,,,,
537,07/23/25 07:00:00 PM,15.1973,76.006,,,,
538,07/23/25 08:00:00 PM,15.1891,76.006,,,,
539,07/23/25 09:00:00 PM,15.1654,76.006,,,,
540,07/23/25 10:00:00 PM,15.1280,76.006,,,,
541,07/23/25 11:00:00 PM,15.1168,76.006,,,,
542,07/24/25 12:00:00 AM,15.1100,76.006,,,,
543,07/24/25 01:00:00 AM,15.1067,75.832,,,,
544,07/24/25 02:00:00 AM,15.5853,75.832,,,,
545,07/24/25 03:00:00 AM,15.6075,75.832,,,,
546,07/24/25 04:00:00 AM,15.6117,75.832,,,,
547,07/24/25 05:00:00 AM,15.6187,75.832,,,,
548,07/24/25 06:00:00 AM,15.6242,75.832,,,,
549,07/24/25 07:00:00 AM,15.6298,75.832,,,,
550,07/24/25 08:00:00 AM,15.6339,75.832,,,,
551,07/24/25 09:00:00 AM,15.6269,75.832,,,,
552,07/24/25 10:00:00 AM,15.6256,75.832,,,,
553,07/24/25 11:00:00 AM,15.6214,75.832,,,,
554,07/24/25 12:00:00 PM,15.6104,75.832,,,,
555,07/24/25 01:00:00 PM,15.5978,75.832,,,,
556,07/24/25 02:00:00 PM,15.5853,75.832,,,,
557,07/24/25 03:00:00 PM,15.5686,75.832,,,,
558,07/24/25 04:00:00 PM,15.5589,75.832,,,,
559,07/24/25 05:00:00 PM,15.5521,75.832,,,,
560,07/24/25 06:00:00 PM,15.5521,75.832,,,,
561,07/24/25 07:00:00 PM,15.5507,75.832,,,,
562,07/24/25 08:00:00 PM,15.5511,76.006,,,,
563,07/24/25 09:00:00 PM,15.5595,76.006,,,,
564,07/24/25 10:00:00 PM,15.5608,76.006,,,,
565,07/24/25 11:00:00 PM,15.5567,76.006,,,,
566,07/25/25 12:00:00 AM,15.5511,76.006,,,,
567,07/25/25 01:00:00 AM,15.5433,76.181,,,,
568,07/25/25 02:00:00 AM,15.5377,76.181,,,,
569,07/25/25 03:00:00 AM,15.5295,76.181,,,,
570,07/25/25 04:00:00 AM,15.5280,76.181,,,,
571,07/25/25 05:00:00 AM,15.5322,76.181,,,,
572,07/25/25 06:00:00 AM,15.5335,76.181,,,,
573,07/25/25 07:00:00 AM,15.5377,76.181,,,,
574,07/25/25 08:00:00 AM,15.5433,76.181,,,,
575,07/25/25 09:00:00 AM,15.5420,76.181,,,,
576,07/25/25 10:00:00 AM,15.5420,76.181,,,,
577,07/25/25 11:00:00 AM,15.5350,76.181,,,,
578,07/25/25 12:00:00 PM,15.5280,76.181,,,,
579,07/25/25 01:00:00 PM,15.5183,76.181,,,,
580,07/25/25 02:00:00 PM,15.5058,76.181,,,,
581,07/25/25 03:00:00 PM,15.4919,76.181,,,,
582,07/25/25 04:00:00 PM,15.4906,76.181,,,,
583,07/25/25 05:00:00 PM,15.4877,76.181,,,,
584,07/25/25 06:00:00 PM,15.4850,76.181,,,,
585,07/25/25 07:00:00 PM,15.4892,76.181,,,,
586,07/25/25 08:00:00 PM,15.4993,76.354,,,,
587,07/25/25 09:00:00 PM,15.5035,76.354,,,,
588,07/25/25 10:00:00 PM,15.5063,76.354,,,,
589,07/25/25 11:00:00 PM,15.5090,76.354,,,,
590,07/26/25 12:00:00 AM,15.5124,76.528,,,,
591,07/26/25 01:00:00 AM,15.5096,76.528,,,,
592,07/26/25 02:00:00 AM,15.5082,76.528,,,,
593,07/26/25 03:00:00 AM,15.5040,76.528,,,,
594,07/26/25 04:00:00 AM,15.5026,76.528,,,,
595,07/26/25 05:00:00 AM,15.5082,76.528,,,,
596,07/26/25 06:00:00 AM,15.5137,76.528,,,,
597,07/26/25 07:00:00 AM,15.5221,76.528,,,,
598,07/26/25 08:00:00 AM,15.5263,76.528,,,,
599,07/26/25 09:00:00 AM,15.5248,76.528,,,,
600,07/26/25 10:00:00 AM,15.5206,76.528,,,,
601,07/26/25 11:00:00 AM,15.5206,76.528,,,,
602,07/26/25 12:00:00 PM,15.5179,76.528,,,,
603,07/26/25 01:00:00 PM,15.5096,76.528,,,,
604,07/26/25 02:00:00 PM,15.4971,76.528,,,,
605,07/26/25 03:00:00 PM,15.4832,76.528,,,,
606,07/26/25 04:00:00 PM,15.4735,76.528,,,,
607,07/26/25 05:00:00 PM,15.4680,76.528,,,,
608,07/26/25 06:00:00 PM,15.4693,76.528,,,,
609,07/26/25 07:00:00 PM,15.4777,76.528,,,,
610,07/26/25 08:00:00 PM,15.4832,76.528,,,,
611,07/26/25 09:00:00 PM,15.4942,76.528,,,,
612,07/26/25 10:00:00 PM,15.4999,76.528,,,,
613,07/26/25 11:00:00 PM,15.4990,76.703,,,,
614,07/27/25 12:00:00 AM,15.4976,76.703,,,,
615,07/27/25 01:00:00 AM,15.4934,76.703,,,,
616,07/27/25 02:00:00 AM,15.4893,76.703,,,,
617,07/27/25 03:00:00 AM,15.4864,76.703,,,,
618,07/27/25 04:00:00 AM,15.4870,76.876,,,,
619,07/27/25 05:00:00 AM,15.4883,76.876,,,,
620,07/27/25 06:00:00 AM,15.4995,76.876,,,,
621,07/27/25 07:00:00 AM,15.5050,76.876,,,,
622,07/27/25 08:00:00 AM,15.5106,76.876,,,,
623,07/27/25 09:00:00 AM,15.5092,76.876,,,,
624,07/27/25 10:00:00 AM,15.5022,76.876,,,,
625,07/27/25 11:00:00 AM,15.4980,76.876,,,,
626,07/27/25 12:00:00 PM,15.4980,76.876,,,,
627,07/27/25 01:00:00 PM,15.4870,76.876,,,,
628,07/27/25 02:00:00 PM,15.4773,76.876,,,,
629,07/27/25 03:00:00 PM,15.4661,76.876,,,,
630,07/27/25 04:00:00 PM,15.4578,76.876,,,,
631,07/27/25 05:00:00 PM,15.4467,76.876,,,,
632,07/27/25 06:00:00 PM,15.4426,76.876,,,,
633,07/27/25 07:00:00 PM,15.4467,76.876,,,,
634,07/27/25 08:00:00 PM,15.4523,76.876,,,,
635,07/27/25 09:00:00 PM,15.4675,76.876,,,,
636,07/27/25 10:00:00 PM,15.4718,76.876,,,,
637,07/27/25 11:00:00 PM,15.4707,77.050,,,,
638,07/28/25 12:00:00 AM,15.4764,77.050,,,,
639,07/28/25 01:00:00 AM,15.4735,77.050,,,,
640,07/28/25 02:00:00 AM,15.4694,77.050,,,,
641,07/28/25 03:00:00 AM,15.4680,77.050,,,,
642,07/28/25 04:00:00 AM,15.4625,77.050,,,,
643,07/28/25 05:00:00 AM,15.4638,77.050,,,,
644,07/28/25 06:00:00 AM,15.4671,77.225,,,,
645,07/28/25 07:00:00 AM,15.4741,77.225,,,,
646,07/28/25 08:00:00 AM,15.4796,77.225,,,,
647,07/28/25 09:00:00 AM,15.4768,77.225,,,,
648,07/28/25 10:00:00 AM,15.4726,77.225,,,,
649,07/28/25 11:00:00 AM,15.4686,77.225,,,,
650,07/28/25 12:00:00 PM,15.4625,77.050,,,,
651,07/28/25 01:00:00 PM,15.4555,77.050,,,,
652,07/28/25 02:00:00 PM,15.4445,77.050,,,,
653,07/28/25 03:00:00 PM,15.4319,77.050,,,,
654,07/28/25 04:00:00 PM,15.4194,77.050,,,,
655,07/28/25 05:00:00 PM,15.4084,77.050,,,,
656,07/28/25 06:00:00 PM,15.4056,77.050,,,,
657,07/28/25 07:00:00 PM,15.4042,77.050,,,,
658,07/28/25 08:00:00 PM,15.4153,77.050,,,,
659,07/28/25 09:00:00 PM,15.4158,77.225,,,,
660,07/28/25 10:00:00 PM,15.4240,77.225,,,,
661,07/28/25 11:00:00 PM,15.4200,77.225,,,,
662,07/29/25 12:00:00 AM,15.4158,77.225,,,,
663,07/29/25 01:00:00 AM,15.4130,77.225,,,,
664,07/29/25 02:00:00 AM,15.4116,77.225,,,,
665,07/29/25 03:00:00 AM,15.4075,77.225,,,,
666,07/29/25 04:00:00 AM,15.4130,77.225,,,,
667,07/29/25 05:00:00 AM,15.4130,77.225,,,,
668,07/29/25 06:00:00 AM,15.4171,77.225,,,,
669,07/29/25 07:00:00 AM,15.4213,77.225,,,,
670,07/29/25 08:00:00 AM,15.4282,77.225,,,,
671,07/29/25 09:00:00 AM,15.4310,77.225,,,,
672,07/29/25 10:00:00 AM,15.4282,77.225,,,,
673,07/29/25 11:00:00 AM,15.4227,77.225,,,,
674,07/29/25 12:00:00 PM,15.4158,77.225,,,,
675,07/29/25 01:00:00 PM,15.4005,77.225,,,,
676,07/29/25 02:00:00 PM,15.3755,77.225,,,,
677,07/29/25 03:00:00 PM,15.3589,77.225,,,,
678,07/29/25 04:00:00 PM,15.3408,77.225,,,,
679,07/29/25 05:00:00 PM,15.3602,77.225,,,,
680,07/29/25 06:00:00 PM,15.3755,77.225,,,,
681,07/29/25 07:00:00 PM,15.3741,77.225,,,,
682,07/29/25 08:00:00 PM,15.3811,77.225,,,,
683,07/29/25 09:00:00 PM,15.3852,77.225,,,,
684,07/29/25 10:00:00 PM,15.3871,77.400,,,,
685,07/29/25 11:00:00 PM,15.3788,77.400,,,,
686,07/30/25 12:00:00 AM,15.3830,77.400,,,,
687,07/30/25 01:00:00 AM,15.3746,77.400,,,,
688,07/30/25 02:00:00 AM,15.3705,77.400,,,,
689,07/30/25 03:00:00 AM,15.3760,77.400,,,,
690,07/30/25 04:00:00 AM,15.3760,77.400,,,,
691,07/30/25 05:00:00 AM,15.3843,77.400,,,,
692,07/30/25 06:00:00 AM,15.3913,77.400,,,,
693,07/30/25 07:00:00 AM,15.3995,77.400,,,,
694,07/30/25 08:00:00 AM,15.4107,77.400,,,,
695,07/30/25 09:00:00 AM,15.4121,77.400,,,,
696,07/30/25 10:00:00 AM,15.4107,77.400,,,,
697,07/30/25 11:00:00 AM,15.4065,77.400,,,,
698,07/30/25 12:00:00 PM,15.3949,77.225,,,,
699,07/30/25 01:00:00 PM,15.3797,77.225,,,,
700,07/30/25 02:00:00 PM,15.3657,77.225,,,,
701,07/30/25 03:00:00 PM,15.3547,77.225,,,,
702,07/30/25 04:00:00 PM,15.3353,77.225,,,,
703,07/30/25 05:00:00 PM,15.3298,77.225,,,,
704,07/30/25 06:00:00 PM,15.3367,77.225,,,,
705,07/30/25 07:00:00 PM,15.3325,77.225,,,,
706,07/30/25 08:00:00 PM,15.3422,77.225,,,,
707,07/30/25 09:00:00 PM,15.3450,77.225,,,,
708,07/30/25 10:00:00 PM,15.3562,77.225,,,,
709,07/30/25 11:00:00 PM,15.3602,77.225,,,,
710,07/31/25 12:00:00 AM,15.3520,77.225,,,,
711,07/31/25 01:00:00 AM,15.3492,77.225,,,,
712,07/31/25 02:00:00 AM,15.3441,77.400,,,,
713,07/31/25 03:00:00 AM,15.3414,77.400,,,,
714,07/31/25 04:00:00 AM,15.3357,77.400,,,,
715,07/31/25 05:00:00 AM,15.3427,77.400,,,,
716,07/31/25 06:00:00 AM,15.3482,77.400,,,,
717,07/31/25 07:00:00 AM,15.3551,77.400,,,,
718,07/31/25 08:00:00 AM,15.3594,77.400,,,,
719,07/31/25 09:00:00 AM,15.3524,77.400,,,,
720,07/31/25 10:00:00 AM,15.3538,77.400,,,,
721,07/31/25 11:00:00 AM,15.3482,77.400,,,,
722,07/31/25 12:00:00 PM,15.3385,77.400,,,,
723,07/31/25 01:00:00 PM,15.3232,77.400,,,,
724,07/31/25 02:00:00 PM,15.3108,77.400,,,,
725,07/31/25 03:00:00 PM,15.2970,77.400,,,,
726,07/31/25 04:00:00 PM,15.2831,77.400,,,,
727,07/31/25 05:00:00 PM,15.2719,77.400,,,,
728,07/31/25 06:00:00 PM,15.2776,77.400,,,,
729,07/31/25 07:00:00 PM,15.2746,77.400,,,,
730,07/31/25 08:00:00 PM,15.2803,77.400,,,,
731,07/31/25 09:00:00 PM,15.2941,77.400,,,,
732,07/31/25 10:00:00 PM,15.3029,77.574,,,,
733,07/31/25 11:00:00 PM,15.3071,77.574,,,,
734,08/01/25 12:00:00 AM,15.3044,77.574,,,,
735,08/01/25 01:00:00 AM,15.3057,77.574,,,,
736,08/01/25 02:00:00 AM,15.2905,77.574,,,,
737,08/01/25 03:00:00 AM,15.2877,77.574,,,,
738,08/01/25 04:00:00 AM,15.2890,77.574,,,,
739,08/01/25 05:00:00 AM,15.2987,77.574,,,,
740,08/01/25 06:00:00 AM,15.3016,77.574,,,,
741,08/01/25 07:00:00 AM,15.3141,77.574,,,,
742,08/01/25 08:00:00 AM,15.3169,77.574,,,,
743,08/01/25 09:00:00 AM,15.3169,77.574,,,,
744,08/01/25 10:00:00 AM,15.3182,77.574,,,,
745,08/01/25 11:00:00 AM,15.3126,77.574,,,,
746,08/01/25 12:00:00 PM,15.3029,77.574,,,,
747,08/01/25 01:00:00 PM,15.2877,77.574,,,,
748,08/01/25 02:00:00 PM,15.2725,77.574,,,,
749,08/01/25 03:00:00 PM,15.2600,77.574,,,,
750,08/01/25 04:00:00 PM,15.2475,77.574,,,,
751,08/01/25 05:00:00 PM,15.2419,77.574,,,,
752,08/01/25 06:00:00 PM,15.2336,77.574,,,,
753,08/01/25 07:00:00 PM,15.2364,77.574,,,,
754,08/01/25 08:00:00 PM,15.2391,77.574,,,,
755,08/01/25 09:00:00 PM,15.2475,77.574,,,,
756,08/01/25 10:00:00 PM,15.2391,77.574,,,,
757,08/01/25 11:00:00 PM,15.2419,77.574,,,,
758,08/02/25 12:00:00 AM,15.2378,77.574,,,,
759,08/02/25 01:00:00 AM,15.2391,77.574,,,,
760,08/02/25 02:00:00 AM,15.2378,77.574,,,,
761,08/02/25 03:00:00 AM,15.2266,77.574,,,,
762,08/02/25 04:00:00 AM,15.2281,77.574,,,,
763,08/02/25 05:00:00 AM,15.2336,77.574,,,,
764,08/02/25 06:00:00 AM,15.2503,77.574,,,,
765,08/02/25 07:00:00 AM,15.2919,77.574,,,,
766,08/02/25 08:00:00 AM,15.3029,77.574,,,,
767,08/02/25 09:00:00 AM,15.2987,77.574,,,,
768,08/02/25 10:00:00 AM,15.3002,77.574,,,,
769,08/02/25 11:00:00 AM,15.2877,77.574,,,,
770,08/02/25 12:00:00 PM,15.2765,77.574,,,,
771,08/02/25 01:00:00 PM,15.2571,77.574,,,,
772,08/02/25 02:00:00 PM,15.2414,77.400,,,,
773,08/02/25 03:00:00 PM,15.2192,77.400,,,,
774,08/02/25 04:00:00 PM,15.2053,77.400,,,,
775,08/02/25 05:00:00 PM,15.2206,77.400,,,,
776,08/02/25 06:00:00 PM,15.2678,77.400,,,,
777,08/02/25 07:00:00 PM,15.3126,77.574,,,,
778,08/02/25 08:00:00 PM,15.3460,77.574,,,,
779,08/02/25 09:00:00 PM,15.3501,77.574,,,,
780,08/02/25 10:00:00 PM,15.3667,77.574,,,,
781,08/02/25 11:00:00 PM,15.3501,77.574,,,,
782,08/03/25 12:00:00 AM,15.3451,77.749,,,,
783,08/03/25 01:00:00 AM,15.3479,77.749,,,,
784,08/03/25 02:00:00 AM,15.3451,77.749,,,,
785,08/03/25 03:00:00 AM,15.3422,77.749,,,,
786,08/03/25 04:00:00 AM,15.3409,77.749,,,,
787,08/03/25 05:00:00 AM,15.3395,77.749,,,,
788,08/03/25 06:00:00 AM,15.3506,77.749,,,,
789,08/03/25 07:00:00 AM,15.3589,77.749,,,,
790,08/03/25 08:00:00 AM,15.3631,77.749,,,,
791,08/03/25 09:00:00 AM,15.3598,77.574,,,,
792,08/03/25 10:00:00 AM,15.3598,77.574,,,,
793,08/03/25 11:00:00 AM,15.3640,77.574,,,,
794,08/03/25 12:00:00 PM,15.3723,77.574,,,,
795,08/03/25 01:00:00 PM,15.3737,77.574,,,,
796,08/03/25 02:00:00 PM,15.3695,77.574,,,,
797,08/03/25 03:00:00 PM,15.3627,77.574,,,,
798,08/03/25 04:00:00 PM,15.3557,77.574,,,,
799,08/03/25 05:00:00 PM,15.3496,77.400,,,,
800,08/03/25 06:00:00 PM,15.3579,77.400,,,,
801,08/03/25 07:00:00 PM,15.3663,77.400,,,,
802,08/03/25 08:00:00 PM,15.3773,77.400,,,,
803,08/03/25 09:00:00 PM,15.3802,77.400,,,,
804,08/03/25 10:00:00 PM,15.3940,77.400,,,,
805,08/03/25 11:00:00 PM,15.3995,77.400,,,,
806,08/04/25 12:00:00 AM,15.4010,77.400,,,,
807,08/04/25 01:00:00 AM,15.3913,77.400,,,,
808,08/04/25 02:00:00 AM,15.3830,77.400,,,,
809,08/04/25 03:00:00 AM,15.3843,77.400,,,,
810,08/04/25 04:00:00 AM,15.3898,77.400,,,,
811,08/04/25 05:00:00 AM,15.3885,77.400,,,,
812,08/04/25 06:00:00 AM,15.3968,77.400,,,,
813,08/04/25 07:00:00 AM,15.4065,77.400,,,,
814,08/04/25 08:00:00 AM,15.4158,77.225,,,,
815,08/04/25 09:00:00 AM,15.4200,77.225,,,,
816,08/04/25 10:00:00 AM,15.4255,77.225,,,,
817,08/04/25 11:00:00 AM,15.4213,77.225,,,,
818,08/04/25 12:00:00 PM,15.4130,77.225,,,,
819,08/04/25 01:00:00 PM,15.4088,77.225,,,,
820,08/04/25 02:00:00 PM,15.4103,77.225,,,,
821,08/04/25 03:00:00 PM,15.4158,77.225,,,,
822,08/04/25 04:00:00 PM,15.4143,77.225,,,,
823,08/04/25 05:00:00 PM,15.4158,77.225,,,,
824,08/04/25 06:00:00 PM,15.4268,77.225,,,,
825,08/04/25 07:00:00 PM,15.4352,77.225,,,,
826,08/04/25 08:00:00 PM,15.4504,77.225,,,,
827,08/04/25 09:00:00 PM,15.4616,77.225,,,,
828,08/04/25 10:00:00 PM,15.4671,77.225,,,,
829,08/04/25 11:00:00 PM,15.4796,77.225,,,,
830,08/05/25 12:00:00 AM,15.4768,77.225,,,,
831,08/05/25 01:00:00 AM,15.4699,77.225,,,,
832,08/05/25 02:00:00 AM,15.4671,77.225,,,,
833,08/05/25 03:00:00 AM,15.4657,77.225,,,,
834,08/05/25 04:00:00 AM,15.4713,77.225,,,,
835,08/05/25 05:00:00 AM,15.4823,77.225,,,,
836,08/05/25 06:00:00 AM,15.4908,77.225,,,,
837,08/05/25 07:00:00 AM,15.5018,77.225,,,,
838,08/05/25 08:00:00 AM,15.5129,77.225,,,,
839,08/05/25 09:00:00 AM,15.5185,77.225,,,,
840,08/05/25 10:00:00 AM,15.5185,77.225,,,,
841,08/05/25 11:00:00 AM,15.5180,77.050,,,,
842,08/05/25 12:00:00 PM,15.5111,77.050,,,,
843,08/05/25 01:00:00 PM,15.5069,77.050,,,,
844,08/05/25 02:00:00 PM,15.4986,77.050,,,,
845,08/05/25 03:00:00 PM,15.4958,77.050,,,,
846,08/05/25 04:00:00 PM,15.5041,77.050,,,,
847,08/05/25 05:00:00 PM,15.5096,77.050,,,,
848,08/05/25 06:00:00 PM,15.5153,77.050,,,,
849,08/05/25 07:00:00 PM,15.5166,77.050,,,,
850,08/05/25 08:00:00 PM,15.5250,77.050,,,,
851,08/05/25 09:00:00 PM,15.5485,77.050,,,,
852,08/05/25 10:00:00 PM,15.5499,77.050,,,,
853,08/05/25 11:00:00 PM,15.5527,77.050,,,,
854,08/06/25 12:00:00 AM,15.5512,77.050,,,,
855,08/06/25 01:00:00 AM,15.5472,77.050,,,,
856,08/06/25 02:00:00 AM,15.5388,77.050,,,,
857,08/06/25 03:00:00 AM,15.5430,77.050,,,,
858,08/06/25 04:00:00 AM,15.5360,77.050,,,,
859,08/06/25 05:00:00 AM,15.5388,77.050,,,,
860,08/06/25 06:00:00 AM,15.5444,77.050,,,,
861,08/06/25 07:00:00 AM,15.5554,77.050,,,,
862,08/06/25 08:00:00 AM,15.5610,77.050,,,,
863,08/06/25 09:00:00 AM,15.5624,77.050,,,,
864,08/06/25 10:00:00 AM,15.5610,77.050,,,,
865,08/06/25 11:00:00 AM,15.5554,77.050,,,,
866,08/06/25 12:00:00 PM,15.5444,77.050,,,,
867,08/06/25 01:00:00 PM,15.5860,77.050,,,,
868,08/06/25 02:00:00 PM,15.5721,77.050,,,,
869,08/06/25 03:00:00 PM,15.5675,76.876,,,,
870,08/06/25 04:00:00 PM,15.5633,76.876,,,,
871,08/06/25 05:00:00 PM,15.5744,76.876,,,,
872,08/06/25 06:00:00 PM,15.5730,76.876,,,,
873,08/06/25 07:00:00 PM,15.5884,76.876,,,,
874,08/06/25 08:00:00 PM,15.5869,76.876,,,,
875,08/06/25 09:00:00 PM,15.5897,76.876,,,,
876,08/06/25 10:00:00 PM,15.6008,76.876,,,,
877,08/06/25 11:00:00 PM,15.6008,76.876,,,,
878,08/07/25 12:00:00 AM,15.6021,76.876,,,,
879,08/07/25 01:00:00 AM,15.5994,76.876,,,,
880,08/07/25 02:00:00 AM,15.5994,76.876,,,,
881,08/07/25 03:00:00 AM,15.6008,76.876,,,,
882,08/07/25 04:00:00 AM,15.6008,76.876,,,,
883,08/07/25 05:00:00 AM,15.6078,76.876,,,,
884,08/07/25 06:00:00 AM,15.6146,76.876,,,,
885,08/07/25 07:00:00 AM,15.6216,76.876,,,,
886,08/07/25 08:00:00 AM,15.6313,76.876,,,,
887,08/07/25 09:00:00 AM,15.6370,76.876,,,,
888,08/07/25 10:00:00 AM,15.6355,76.876,,,,
889,08/07/25 11:00:00 AM,15.6341,76.876,,,,
890,08/07/25 12:00:00 PM,15.6258,76.876,,,,
891,08/07/25 01:00:00 PM,15.6197,76.703,,,,
892,08/07/25 02:00:00 PM,15.6114,76.703,,,,
893,08/07/25 03:00:00 PM,15.6030,76.703,,,,
894,08/07/25 04:00:00 PM,15.5933,76.703,,,,
895,08/07/25 05:00:00 PM,15.5892,76.703,,,,
896,08/07/25 06:00:00 PM,15.5892,76.703,,,,
897,08/07/25 07:00:00 PM,15.6017,76.703,,,,
898,08/07/25 08:00:00 PM,15.6087,76.703,,,,
899,08/07/25 09:00:00 PM,15.6156,76.703,,,,
900,08/07/25 10:00:00 PM,15.6267,76.703,,,,
901,08/07/25 11:00:00 PM,15.6267,76.703,,,,
902,08/08/25 12:00:00 AM,15.6142,76.703,,,,
903,08/08/25 01:00:00 AM,15.6030,76.703,,,,
904,08/08/25 02:00:00 AM,15.5933,76.703,,,,
905,08/08/25 03:00:00 AM,15.5933,76.703,,,,
906,08/08/25 04:00:00 AM,15.5920,76.703,,,,
907,08/08/25 05:00:00 AM,15.5892,76.703,,,,
908,08/08/25 06:00:00 AM,15.5939,76.876,,,,
909,08/08/25 07:00:00 AM,15.5966,76.876,,,,
910,08/08/25 08:00:00 AM,15.5994,76.876,,,,
