"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,03/23/24 06:00:00 AM,15.7601,61.912,,,,
453,03/23/24 07:00:00 AM,15.7586,61.912,,,,
454,03/23/24 08:00:00 AM,15.7717,61.912,,,,
455,03/23/24 09:00:00 AM,15.7673,61.912,,,,
456,03/23/24 10:00:00 AM,15.7691,62.083,,,,
457,03/23/24 11:00:00 AM,15.7676,62.083,,,,
458,03/23/24 12:00:00 PM,15.7515,62.083,,,,
459,03/23/24 01:00:00 PM,15.7370,62.083,,,,
460,03/23/24 02:00:00 PM,15.7330,62.254,,,,
461,03/23/24 03:00:00 PM,15.7256,62.254,,,,
462,03/23/24 04:00:00 PM,15.7301,62.254,,,,
463,03/23/24 05:00:00 PM,15.7344,62.254,,,,
464,03/23/24 06:00:00 PM,15.7446,62.254,,,,
465,03/23/24 07:00:00 PM,15.7650,62.254,,,,
466,03/23/24 08:00:00 PM,15.7795,62.254,,,,
467,03/23/24 09:00:00 PM,15.7927,62.254,,,,
468,03/23/24 10:00:00 PM,15.7971,62.254,,,,
469,03/23/24 11:00:00 PM,15.8075,62.425,,,,
470,03/24/24 12:00:00 AM,15.8090,62.425,,,,
471,03/24/24 01:00:00 AM,15.8120,62.425,,,,
472,03/24/24 02:00:00 AM,15.8164,62.425,,,,
473,03/24/24 03:00:00 AM,15.8178,62.425,,,,
474,03/24/24 04:00:00 AM,15.8251,62.425,,,,
475,03/24/24 05:00:00 AM,15.8265,62.425,,,,
476,03/24/24 06:00:00 AM,15.8383,62.425,,,,
477,03/24/24 07:00:00 AM,15.8560,62.598,,,,
478,03/24/24 08:00:00 AM,15.8674,62.425,,,,
479,03/24/24 09:00:00 AM,15.8703,62.425,,,,
480,03/24/24 10:00:00 AM,15.8834,62.425,,,,
481,03/24/24 11:00:00 AM,15.8922,62.425,,,,
482,03/24/24 12:00:00 PM,15.8848,62.425,,,,
483,03/24/24 01:00:00 PM,15.8922,62.425,,,,
484,03/24/24 02:00:00 PM,15.8837,62.598,,,,
485,03/24/24 03:00:00 PM,15.8764,62.598,,,,
486,03/24/24 04:00:00 PM,15.8721,62.598,,,,
487,03/24/24 05:00:00 PM,15.8822,62.598,,,,
488,03/24/24 06:00:00 PM,15.8954,62.598,,,,
489,03/24/24 07:00:00 PM,15.9027,62.598,,,,
490,03/24/24 08:00:00 PM,15.9067,62.425,,,,
491,03/24/24 09:00:00 PM,15.9122,62.254,,,,
492,03/24/24 10:00:00 PM,15.9182,62.254,,,,
493,03/24/24 11:00:00 PM,15.9079,62.254,,,,
494,03/25/24 12:00:00 AM,15.9079,62.254,,,,
495,03/25/24 01:00:00 AM,15.9079,62.254,,,,
496,03/25/24 02:00:00 AM,15.9121,62.083,,,,
497,03/25/24 03:00:00 AM,15.9135,62.083,,,,
498,03/25/24 04:00:00 AM,15.9032,62.083,,,,
499,03/25/24 05:00:00 AM,15.9001,61.912,,,,
500,03/25/24 06:00:00 AM,15.9015,61.912,,,,
501,03/25/24 07:00:00 AM,15.9073,61.912,,,,
502,03/25/24 08:00:00 AM,15.9162,61.912,,,,
503,03/25/24 09:00:00 AM,15.9220,61.912,,,,
504,03/25/24 10:00:00 AM,15.9205,61.912,,,,
505,03/25/24 11:00:00 AM,15.9133,61.912,,,,
506,03/25/24 11:20:04 AM,,,,Logged,,
507,03/25/24 11:20:07 AM,,,,,Logged,Logged
