"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,04/13/24 08:00:00 AM,15.6916,63.968,,,,
453,04/13/24 09:00:00 AM,15.6958,63.968,,,,
454,04/13/24 10:00:00 AM,15.6976,64.139,,,,
455,04/13/24 11:00:00 AM,15.6980,64.310,,,,
456,04/13/24 12:00:00 PM,15.6796,64.652,,,,
457,04/13/24 01:00:00 PM,15.6648,64.825,,,,
458,04/13/24 02:00:00 PM,15.6486,64.996,,,,
459,04/13/24 03:00:00 PM,15.6352,65.167,,,,
460,04/13/24 04:00:00 PM,15.6227,65.167,,,,
461,04/13/24 05:00:00 PM,15.6162,65.338,,,,
462,04/13/24 06:00:00 PM,15.6107,65.338,,,,
463,04/13/24 07:00:00 PM,15.6093,65.338,,,,
464,04/13/24 08:00:00 PM,15.6177,65.338,,,,
465,04/13/24 09:00:00 PM,15.6223,65.509,,,,
466,04/13/24 10:00:00 PM,15.6264,65.509,,,,
467,04/13/24 11:00:00 PM,15.6251,65.509,,,,
468,04/14/24 12:00:00 AM,15.6213,65.167,,,,
469,04/14/24 01:00:00 AM,15.6139,64.996,,,,
470,04/14/24 02:00:00 AM,15.6052,64.825,,,,
471,04/14/24 03:00:00 AM,15.6033,64.652,,,,
472,04/14/24 04:00:00 AM,15.6024,64.310,,,,
473,04/14/24 05:00:00 AM,15.6005,64.139,,,,
474,04/14/24 06:00:00 AM,15.6094,63.797,,,,
475,04/14/24 07:00:00 AM,15.6145,63.626,,,,
476,04/14/24 08:00:00 AM,15.6172,63.626,,,,
477,04/14/24 09:00:00 AM,15.6172,63.626,,,,
478,04/14/24 10:00:00 AM,15.6164,63.797,,,,
479,04/14/24 11:00:00 AM,15.6088,64.139,,,,
480,04/14/24 12:00:00 PM,15.5987,64.481,,,,
481,04/14/24 01:00:00 PM,15.5866,64.652,,,,
482,04/14/24 02:00:00 PM,15.5733,64.825,,,,
483,04/14/24 03:00:00 PM,15.5538,64.825,,,,
484,04/14/24 04:00:00 PM,15.5433,64.996,,,,
485,04/14/24 05:00:00 PM,15.5363,64.996,,,,
486,04/14/24 06:00:00 PM,15.5312,65.167,,,,
487,04/14/24 07:00:00 PM,15.5285,65.167,,,,
488,04/14/24 08:00:00 PM,15.5354,65.167,,,,
489,04/14/24 09:00:00 PM,15.5437,65.167,,,,
490,04/14/24 10:00:00 PM,15.5469,65.338,,,,
491,04/14/24 11:00:00 PM,15.5456,65.338,,,,
492,04/15/24 12:00:00 AM,15.5428,65.338,,,,
493,04/15/24 01:00:00 AM,15.5363,65.509,,,,
494,04/15/24 02:00:00 AM,15.5238,65.509,,,,
495,04/15/24 03:00:00 AM,15.5183,65.509,,,,
496,04/15/24 04:00:00 AM,15.5183,65.509,,,,
497,04/15/24 05:00:00 AM,15.5251,65.509,,,,
498,04/15/24 06:00:00 AM,15.5331,65.338,,,,
499,04/15/24 07:00:00 AM,15.5422,65.167,,,,
500,04/15/24 08:00:00 AM,15.5515,64.996,,,,
501,04/15/24 09:00:00 AM,15.5530,64.996,,,,
502,04/15/24 10:00:00 AM,15.5547,65.167,,,,
503,04/15/24 11:00:00 AM,15.5456,65.338,,,,
504,04/15/24 12:00:00 PM,15.5391,65.509,,,,
505,04/15/24 01:00:00 PM,15.5308,65.509,,,,
506,04/15/24 02:00:00 PM,15.5211,65.509,,,,
507,04/15/24 03:00:00 PM,15.5086,65.509,,,,
508,04/15/24 04:00:00 PM,15.5029,65.509,,,,
509,04/15/24 05:00:00 PM,15.4989,65.509,,,,
510,04/15/24 06:00:00 PM,15.4966,65.680,,,,
511,04/15/24 07:00:00 PM,15.4951,65.680,,,,
512,04/15/24 08:00:00 PM,15.5063,65.680,,,,
513,04/15/24 09:00:00 PM,15.5137,65.851,,,,
514,04/15/24 10:00:00 PM,15.5219,65.851,,,,
515,04/15/24 11:00:00 PM,15.5205,65.851,,,,
516,04/16/24 12:00:00 AM,15.5196,66.022,,,,
517,04/16/24 01:00:00 AM,15.5127,66.022,,,,
518,04/16/24 02:00:00 AM,15.5071,66.022,,,,
519,04/16/24 03:00:00 AM,15.5029,66.022,,,,
520,04/16/24 04:00:00 AM,15.5035,66.193,,,,
521,04/16/24 05:00:00 AM,15.5145,66.193,,,,
522,04/16/24 06:00:00 AM,15.5251,66.022,,,,
523,04/16/24 07:00:00 AM,15.5331,65.851,,,,
524,04/16/24 08:00:00 AM,15.5382,65.680,,,,
525,04/16/24 09:00:00 AM,15.5395,65.680,,,,
526,04/16/24 10:00:00 AM,15.5386,65.851,,,,
527,04/16/24 11:00:00 AM,15.5317,65.851,,,,
528,04/16/24 12:00:00 PM,15.5251,66.022,,,,
529,04/16/24 01:00:00 PM,15.5154,66.022,,,,
530,04/16/24 02:00:00 PM,15.5029,66.022,,,,
531,04/16/24 03:00:00 PM,15.4947,66.022,,,,
532,04/16/24 04:00:00 PM,15.4905,66.022,,,,
533,04/16/24 05:00:00 PM,15.4932,66.022,,,,
534,04/16/24 06:00:00 PM,15.4974,66.022,,,,
535,04/16/24 07:00:00 PM,15.5044,66.022,,,,
536,04/16/24 08:00:00 PM,15.5076,66.193,,,,
537,04/16/24 09:00:00 PM,15.5090,66.193,,,,
538,04/16/24 10:00:00 PM,15.5131,66.193,,,,
539,04/16/24 11:00:00 PM,15.5164,66.366,,,,
540,04/17/24 12:00:00 AM,15.5169,66.537,,,,
541,04/17/24 01:00:00 AM,15.5095,66.366,,,,
542,04/17/24 02:00:00 AM,15.5012,66.366,,,,
543,04/17/24 03:00:00 AM,15.4989,66.537,,,,
544,04/17/24 04:00:00 AM,15.5002,66.537,,,,
545,04/17/24 05:00:00 AM,15.5002,66.537,,,,
546,04/17/24 06:00:00 AM,15.5169,66.537,,,,
547,04/17/24 07:00:00 AM,15.5224,66.537,,,,
548,04/17/24 08:00:00 AM,15.5164,66.366,,,,
549,04/17/24 09:00:00 AM,15.5177,66.366,,,,
550,04/17/24 10:00:00 AM,15.5164,66.366,,,,
551,04/17/24 11:00:00 AM,15.5099,66.537,,,,
552,04/17/24 12:00:00 PM,15.5025,66.366,,,,
553,04/17/24 01:00:00 PM,15.4942,66.366,,,,
554,04/17/24 02:00:00 PM,15.4790,66.366,,,,
555,04/17/24 03:00:00 PM,15.4651,66.366,,,,
556,04/17/24 04:00:00 PM,15.4623,66.366,,,,
557,04/17/24 05:00:00 PM,15.4600,66.537,,,,
558,04/17/24 06:00:00 PM,15.4558,66.537,,,,
559,04/17/24 07:00:00 PM,15.4615,66.537,,,,
560,04/17/24 08:00:00 PM,15.4739,66.537,,,,
561,04/17/24 09:00:00 PM,15.4744,66.708,,,,
562,04/17/24 10:00:00 PM,15.4799,66.708,,,,
563,04/17/24 11:00:00 PM,15.4790,66.879,,,,
564,04/18/24 12:00:00 AM,15.4678,66.879,,,,
565,04/18/24 01:00:00 AM,15.4678,66.879,,,,
566,04/18/24 02:00:00 AM,15.4609,66.879,,,,
567,04/18/24 03:00:00 AM,15.4461,67.050,,,,
568,04/18/24 04:00:00 AM,15.4488,67.050,,,,
569,04/18/24 05:00:00 AM,15.4600,67.050,,,,
570,04/18/24 06:00:00 AM,15.4697,67.050,,,,
571,04/18/24 07:00:00 AM,15.4807,67.050,,,,
572,04/18/24 08:00:00 AM,15.4807,67.050,,,,
573,04/18/24 09:00:00 AM,15.4826,67.221,,,,
574,04/18/24 10:00:00 AM,15.4841,67.221,,,,
575,04/18/24 11:00:00 AM,15.4729,67.221,,,,
576,04/18/24 11:59:38 AM,,,,Logged,,
577,04/18/24 11:59:41 AM,,,,,Logged,Logged
