"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,01/01/25 09:00:00 AM,15.9755,63.111,,,,
453,01/01/25 10:00:00 AM,15.9849,63.111,,,,
454,01/01/25 11:00:00 AM,15.9801,63.111,,,,
455,01/01/25 12:00:00 PM,15.9708,63.111,,,,
456,01/01/25 01:00:00 PM,15.9586,63.282,,,,
457,01/01/25 02:00:00 PM,15.9527,63.455,,,,
458,01/01/25 03:00:00 PM,15.9531,63.626,,,,
459,01/01/25 04:00:00 PM,15.9597,63.797,,,,
460,01/01/25 05:00:00 PM,15.9660,63.797,,,,
461,01/01/25 06:00:00 PM,15.9781,63.626,,,,
462,01/01/25 07:00:00 PM,15.9871,63.455,,,,
463,01/01/25 08:00:00 PM,15.9962,63.282,,,,
464,01/01/25 09:00:00 PM,16.0083,63.111,,,,
465,01/01/25 10:00:00 PM,16.0154,62.769,,,,
466,01/01/25 11:00:00 PM,16.0167,62.598,,,,
467,01/02/25 12:00:00 AM,16.0178,62.425,,,,
468,01/02/25 01:00:00 AM,16.0222,62.254,,,,
469,01/02/25 02:00:00 AM,16.0265,62.083,,,,
470,01/02/25 03:00:00 AM,16.0293,61.912,,,,
471,01/02/25 04:00:00 AM,16.0273,61.741,,,,
472,01/02/25 05:00:00 AM,16.0316,61.569,,,,
473,01/02/25 06:00:00 AM,16.0375,61.398,,,,
474,01/02/25 07:00:00 AM,16.0403,61.227,,,,
475,01/02/25 08:00:00 AM,16.0571,61.054,,,,
476,01/02/25 09:00:00 AM,16.0666,61.054,,,,
477,01/02/25 10:00:00 AM,16.0806,61.054,,,,
478,01/02/25 11:00:00 AM,16.0790,61.054,,,,
479,01/02/25 12:00:00 PM,16.0668,61.227,,,,
480,01/02/25 01:00:00 PM,16.0441,61.569,,,,
481,01/02/25 02:00:00 PM,16.0355,61.912,,,,
482,01/02/25 03:00:00 PM,16.0280,62.083,,,,
483,01/02/25 04:00:00 PM,16.0287,62.425,,,,
484,01/02/25 05:00:00 PM,16.0273,62.425,,,,
485,01/02/25 06:00:00 PM,16.0315,62.254,,,,
486,01/02/25 07:00:00 PM,16.0342,62.083,,,,
487,01/02/25 08:00:00 PM,16.0402,61.912,,,,
488,01/02/25 09:00:00 PM,16.0429,61.741,,,,
489,01/02/25 10:00:00 PM,16.0473,61.569,,,,
490,01/02/25 11:00:00 PM,16.0528,61.227,,,,
491,01/03/25 12:00:00 AM,16.0493,61.054,,,,
492,01/03/25 01:00:00 AM,16.0474,60.883,,,,
493,01/03/25 02:00:00 AM,16.0361,60.712,,,,
494,01/03/25 03:00:00 AM,16.0361,60.712,,,,
495,01/03/25 04:00:00 AM,16.0310,60.539,,,,
496,01/03/25 05:00:00 AM,16.0354,60.368,,,,
497,01/03/25 06:00:00 AM,16.0381,60.195,,,,
498,01/03/25 07:00:00 AM,16.0409,60.024,,,,
499,01/03/25 08:00:00 AM,16.0452,59.851,,,,
500,01/03/25 09:00:00 AM,16.0547,59.851,,,,
501,01/03/25 10:00:00 AM,16.0623,59.851,,,,
502,01/03/25 11:00:00 AM,16.0534,60.024,,,,
503,01/03/25 12:00:00 PM,16.0381,60.195,,,,
504,01/03/25 12:43:16 PM,,,,Logged,,
505,01/03/25 12:43:20 PM,,,,,Logged,Logged
