"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,05/28/25 05:00:00 AM,14.9020,70.651,,,,
453,05/28/25 06:00:00 AM,14.9035,70.651,,,,
454,05/28/25 07:00:00 AM,14.9049,70.651,,,,
455,05/28/25 08:00:00 AM,14.9122,70.651,,,,
456,05/28/25 09:00:00 AM,14.9122,70.651,,,,
457,05/28/25 10:00:00 AM,14.9107,70.651,,,,
458,05/28/25 11:00:00 AM,14.9107,70.651,,,,
459,05/28/25 12:00:00 PM,14.9006,70.651,,,,
460,05/28/25 01:00:00 PM,14.8888,70.651,,,,
461,05/28/25 02:00:00 PM,14.8743,70.651,,,,
462,05/28/25 03:00:00 PM,14.8714,70.651,,,,
463,05/28/25 04:00:00 PM,14.8597,70.651,,,,
464,05/28/25 05:00:00 PM,14.8524,70.651,,,,
465,05/28/25 06:00:00 PM,14.8481,70.651,,,,
466,05/28/25 07:00:00 PM,14.8556,70.824,,,,
467,05/28/25 08:00:00 PM,14.8629,70.824,,,,
468,05/28/25 09:00:00 PM,14.8643,70.824,,,,
469,05/28/25 10:00:00 PM,14.8674,70.824,,,,
470,05/28/25 11:00:00 PM,14.8703,70.824,,,,
471,05/29/25 12:00:00 AM,14.8717,70.824,,,,
472,05/29/25 01:00:00 AM,14.8717,70.824,,,,
473,05/29/25 02:00:00 AM,14.8703,70.824,,,,
474,05/29/25 03:00:00 AM,14.8717,70.824,,,,
475,05/29/25 04:00:00 AM,14.8688,70.824,,,,
476,05/29/25 05:00:00 AM,14.8688,70.824,,,,
477,05/29/25 06:00:00 AM,14.8761,70.824,,,,
478,05/29/25 07:00:00 AM,14.8746,70.824,,,,
479,05/29/25 08:00:00 AM,14.8790,70.824,,,,
480,05/29/25 09:00:00 AM,14.8761,70.824,,,,
481,05/29/25 10:00:00 AM,14.8717,70.824,,,,
482,05/29/25 11:00:00 AM,14.8643,70.824,,,,
483,05/29/25 12:00:00 PM,14.8542,70.824,,,,
484,05/29/25 01:00:00 PM,14.8426,70.824,,,,
485,05/29/25 02:00:00 PM,14.8250,70.824,,,,
486,05/29/25 03:00:00 PM,14.8352,70.824,,,,
487,05/29/25 04:00:00 PM,14.8207,70.824,,,,
488,05/29/25 05:00:00 PM,14.8352,70.824,,,,
489,05/29/25 06:00:00 PM,14.8355,70.995,,,,
490,05/29/25 07:00:00 PM,14.8690,70.995,,,,
491,05/29/25 08:00:00 PM,14.8603,70.995,,,,
492,05/29/25 09:00:00 PM,14.8617,70.995,,,,
493,05/29/25 10:00:00 PM,14.8632,70.995,,,,
494,05/29/25 11:00:00 PM,14.8545,70.995,,,,
495,05/30/25 12:00:00 AM,14.8472,70.995,,,,
496,05/30/25 01:00:00 AM,14.8355,70.995,,,,
497,05/30/25 02:00:00 AM,14.8253,70.995,,,,
498,05/30/25 03:00:00 AM,14.8181,70.995,,,,
499,05/30/25 04:00:00 AM,14.8210,70.995,,,,
500,05/30/25 05:00:00 AM,14.8195,70.995,,,,
501,05/30/25 06:00:00 AM,14.8181,70.995,,,,
502,05/30/25 07:00:00 AM,14.8210,70.995,,,,
503,05/30/25 08:00:00 AM,14.8268,70.995,,,,
504,05/30/25 09:00:00 AM,14.8224,70.995,,,,
505,05/30/25 10:00:00 AM,14.8063,70.995,,,,
506,05/30/25 11:00:00 AM,14.7904,70.995,,,,
507,05/30/25 12:00:00 PM,14.7801,70.995,,,,
508,05/30/25 01:00:00 PM,14.7656,70.995,,,,
509,05/30/25 02:00:00 PM,14.7495,70.995,,,,
510,05/30/25 03:00:00 PM,14.7379,70.995,,,,
511,05/30/25 04:00:00 PM,14.7290,70.995,,,,
512,05/30/25 05:00:00 PM,14.7247,70.995,,,,
513,05/30/25 06:00:00 PM,14.7203,70.995,,,,
514,05/30/25 07:00:00 PM,14.7131,70.995,,,,
515,05/30/25 08:00:00 PM,14.7247,70.995,,,,
516,05/30/25 09:00:00 PM,14.7290,70.995,,,,
517,05/30/25 10:00:00 PM,14.7305,70.995,,,,
518,05/30/25 11:00:00 PM,14.7261,70.995,,,,
519,05/31/25 12:00:00 AM,14.7189,70.995,,,,
520,05/31/25 01:00:00 AM,14.7145,70.995,,,,
521,05/31/25 02:00:00 AM,14.7305,70.995,,,,
522,05/31/25 03:00:00 AM,14.7685,70.995,,,,
523,05/31/25 04:00:00 AM,14.7743,70.995,,,,
524,05/31/25 05:00:00 AM,14.7699,70.995,,,,
525,05/31/25 06:00:00 AM,14.7786,70.995,,,,
526,05/31/25 07:00:00 AM,14.7743,70.995,,,,
527,05/31/25 08:00:00 AM,14.7815,70.995,,,,
528,05/31/25 09:00:00 AM,14.7859,70.995,,,,
529,05/31/25 10:00:00 AM,14.7786,70.995,,,,
530,05/31/25 11:00:00 AM,14.7627,70.995,,,,
531,05/31/25 12:00:00 PM,14.7466,70.995,,,,
532,05/31/25 01:00:00 PM,14.7232,70.995,,,,
533,05/31/25 02:00:00 PM,14.7102,70.995,,,,
534,05/31/25 03:00:00 PM,14.6984,70.995,,,,
535,05/31/25 04:00:00 PM,14.6912,70.995,,,,
536,05/31/25 05:00:00 PM,14.6839,70.995,,,,
537,05/31/25 06:00:00 PM,14.6854,70.995,,,,
538,05/31/25 07:00:00 PM,14.6926,70.995,,,,
539,05/31/25 08:00:00 PM,14.6970,70.995,,,,
540,05/31/25 09:00:00 PM,14.7087,70.995,,,,
541,05/31/25 10:00:00 PM,14.7189,70.995,,,,
542,05/31/25 11:00:00 PM,14.7218,70.995,,,,
543,06/01/25 12:00:00 AM,14.7247,70.995,,,,
544,06/01/25 01:00:00 AM,14.7203,70.995,,,,
545,06/01/25 02:00:00 AM,14.7189,70.995,,,,
546,06/01/25 03:00:00 AM,14.7203,70.995,,,,
547,06/01/25 04:00:00 AM,14.7218,70.995,,,,
548,06/01/25 05:00:00 AM,14.7247,70.995,,,,
549,06/01/25 06:00:00 AM,14.7305,70.995,,,,
550,06/01/25 07:00:00 AM,14.7347,70.824,,,,
551,06/01/25 08:00:00 AM,14.7405,70.824,,,,
552,06/01/25 09:00:00 AM,14.7405,70.824,,,,
553,06/01/25 10:00:00 AM,14.7434,70.824,,,,
554,06/01/25 11:00:00 AM,14.7419,70.824,,,,
555,06/01/25 12:00:00 PM,14.7318,70.824,,,,
556,06/01/25 01:00:00 PM,14.7171,70.824,,,,
557,06/01/25 02:00:00 PM,14.7096,70.651,,,,
558,06/01/25 03:00:00 PM,14.7009,70.651,,,,
559,06/01/25 04:00:00 PM,14.6920,70.651,,,,
560,06/01/25 05:00:00 PM,14.6906,70.651,,,,
561,06/01/25 06:00:00 PM,14.6920,70.651,,,,
562,06/01/25 07:00:00 PM,14.6965,70.651,,,,
563,06/01/25 08:00:00 PM,14.6980,70.651,,,,
564,06/01/25 09:00:00 PM,14.7067,70.651,,,,
565,06/01/25 10:00:00 PM,14.7154,70.651,,,,
566,06/01/25 11:00:00 PM,14.7183,70.651,,,,
567,06/02/25 12:00:00 AM,14.7226,70.651,,,,
568,06/02/25 01:00:00 AM,14.7241,70.651,,,,
569,06/02/25 02:00:00 AM,14.7197,70.651,,,,
570,06/02/25 03:00:00 AM,14.7226,70.651,,,,
571,06/02/25 04:00:00 AM,14.7241,70.651,,,,
572,06/02/25 05:00:00 AM,14.7212,70.651,,,,
573,06/02/25 06:00:00 AM,14.7286,70.651,,,,
574,06/02/25 07:00:00 AM,14.7344,70.651,,,,
575,06/02/25 08:00:00 AM,14.7416,70.651,,,,
576,06/02/25 09:00:00 AM,14.7416,70.651,,,,
577,06/02/25 10:00:00 AM,14.7445,70.651,,,,
578,06/02/25 11:00:00 AM,14.7413,70.480,,,,
579,06/02/25 12:00:00 PM,14.7326,70.480,,,,
580,06/02/25 01:00:00 PM,14.7210,70.480,,,,
581,06/02/25 02:00:00 PM,14.7165,70.480,,,,
582,06/02/25 03:00:00 PM,14.7035,70.480,,,,
583,06/02/25 04:00:00 PM,14.7020,70.480,,,,
584,06/02/25 05:00:00 PM,14.6962,70.480,,,,
585,06/02/25 06:00:00 PM,14.6933,70.480,,,,
586,06/02/25 07:00:00 PM,14.7049,70.480,,,,
587,06/02/25 08:00:00 PM,14.7151,70.480,,,,
588,06/02/25 09:00:00 PM,14.7225,70.480,,,,
589,06/02/25 10:00:00 PM,14.7210,70.480,,,,
590,06/02/25 11:00:00 PM,14.7254,70.480,,,,
591,06/03/25 12:00:00 AM,14.7194,70.480,,,,
592,06/03/25 01:00:00 AM,14.7151,70.480,,,,
593,06/03/25 02:00:00 AM,14.7165,70.480,,,,
594,06/03/25 03:00:00 AM,14.7107,70.480,,,,
595,06/03/25 04:00:00 AM,14.7165,70.480,,,,
596,06/03/25 05:00:00 AM,14.7226,70.651,,,,
597,06/03/25 06:00:00 AM,14.7257,70.651,,,,
598,06/03/25 07:00:00 AM,14.7344,70.651,,,,
599,06/03/25 08:00:00 AM,14.7402,70.651,,,,
600,06/03/25 09:00:00 AM,14.7373,70.651,,,,
601,06/03/25 10:00:00 AM,14.7300,70.651,,,,
602,06/03/25 11:00:00 AM,14.7300,70.651,,,,
603,06/03/25 12:00:00 PM,14.7226,70.651,,,,
604,06/03/25 01:00:00 PM,14.7125,70.651,,,,
605,06/03/25 02:00:00 PM,14.7110,70.651,,,,
606,06/03/25 03:00:00 PM,14.7212,70.651,,,,
607,06/03/25 04:00:00 PM,14.7226,70.651,,,,
608,06/03/25 05:00:00 PM,14.7110,70.651,,,,
609,06/03/25 06:00:00 PM,14.7226,70.651,,,,
610,06/03/25 07:00:00 PM,14.7286,70.651,,,,
611,06/03/25 08:00:00 PM,14.7212,70.651,,,,
612,06/03/25 09:00:00 PM,14.7154,70.651,,,,
613,06/03/25 10:00:00 PM,14.7241,70.651,,,,
614,06/03/25 11:00:00 PM,14.7226,70.651,,,,
615,06/04/25 12:00:00 AM,14.7125,70.651,,,,
616,06/04/25 01:00:00 AM,14.7023,70.651,,,,
617,06/04/25 02:00:00 AM,14.6965,70.651,,,,
618,06/04/25 03:00:00 AM,14.6935,70.651,,,,
619,06/04/25 04:00:00 AM,14.6906,70.651,,,,
620,06/04/25 05:00:00 AM,14.6906,70.651,,,,
621,06/04/25 06:00:00 AM,14.7052,70.651,,,,
622,06/04/25 07:00:00 AM,14.7125,70.651,,,,
623,06/04/25 08:00:00 AM,14.7168,70.651,,,,
624,06/04/25 09:00:00 AM,14.7168,70.651,,,,
625,06/04/25 10:00:00 AM,14.7096,70.651,,,,
626,06/04/25 11:00:00 AM,14.7110,70.651,,,,
627,06/04/25 12:00:00 PM,14.7038,70.651,,,,
628,06/04/25 01:00:00 PM,14.6891,70.651,,,,
629,06/04/25 02:00:00 PM,14.6775,70.651,,,,
630,06/04/25 03:00:00 PM,14.6717,70.651,,,,
631,06/04/25 04:00:00 PM,14.6732,70.651,,,,
632,06/04/25 05:00:00 PM,14.6672,70.651,,,,
633,06/04/25 06:00:00 PM,14.6672,70.651,,,,
634,06/04/25 07:00:00 PM,14.6761,70.651,,,,
635,06/04/25 08:00:00 PM,14.6836,70.824,,,,
636,06/04/25 09:00:00 PM,14.6952,70.824,,,,
637,06/04/25 10:00:00 PM,14.7041,70.824,,,,
638,06/04/25 11:00:00 PM,14.7070,70.824,,,,
639,06/05/25 12:00:00 AM,14.7041,70.824,,,,
640,06/05/25 01:00:00 AM,14.7026,70.824,,,,
641,06/05/25 02:00:00 AM,14.6923,70.824,,,,
642,06/05/25 03:00:00 AM,14.6880,70.824,,,,
643,06/05/25 04:00:00 AM,14.6952,70.824,,,,
644,06/05/25 05:00:00 AM,14.7055,70.824,,,,
645,06/05/25 06:00:00 AM,14.7128,70.824,,,,
646,06/05/25 07:00:00 AM,14.7171,70.824,,,,
647,06/05/25 08:00:00 AM,14.7200,70.824,,,,
648,06/05/25 09:00:00 AM,14.7229,70.824,,,,
649,06/05/25 10:00:00 AM,14.7128,70.824,,,,
650,06/05/25 11:00:00 AM,14.7070,70.824,,,,
651,06/05/25 12:00:00 PM,14.6967,70.824,,,,
652,06/05/25 01:00:00 PM,14.6923,70.824,,,,
653,06/05/25 02:00:00 PM,14.6909,70.824,,,,
654,06/05/25 03:00:00 PM,14.6836,70.824,,,,
655,06/05/25 04:00:00 PM,14.6883,70.995,,,,
656,06/05/25 05:00:00 PM,14.6868,70.995,,,,
657,06/05/25 06:00:00 PM,14.6854,70.995,,,,
658,06/05/25 07:00:00 PM,14.6825,70.995,,,,
659,06/05/25 08:00:00 PM,14.6970,70.995,,,,
660,06/05/25 09:00:00 PM,14.6941,70.995,,,,
661,06/05/25 10:00:00 PM,14.6941,70.995,,,,
662,06/05/25 11:00:00 PM,14.6912,70.995,,,,
663,06/06/25 12:00:00 AM,14.6912,70.995,,,,
664,06/06/25 01:00:00 AM,14.6854,70.995,,,,
665,06/06/25 02:00:00 AM,14.6781,70.995,,,,
666,06/06/25 03:00:00 AM,14.6736,70.995,,,,
667,06/06/25 04:00:00 AM,14.6767,70.995,,,,
668,06/06/25 05:00:00 AM,14.6810,70.995,,,,
669,06/06/25 06:00:00 AM,14.6883,70.995,,,,
670,06/06/25 07:00:00 AM,14.6970,70.995,,,,
671,06/06/25 08:00:00 AM,14.6926,70.995,,,,
672,06/06/25 09:00:00 AM,14.6999,70.995,,,,
673,06/06/25 10:00:00 AM,14.6984,70.995,,,,
674,06/06/25 11:00:00 AM,14.6926,70.995,,,,
675,06/06/25 12:00:00 PM,14.6883,70.995,,,,
676,06/06/25 01:00:00 PM,14.6810,70.995,,,,
677,06/06/25 02:00:00 PM,14.6722,70.995,,,,
678,06/06/25 03:00:00 PM,14.6649,70.995,,,,
679,06/06/25 04:00:00 PM,14.6579,71.168,,,,
680,06/06/25 05:00:00 PM,14.6565,71.168,,,,
681,06/06/25 06:00:00 PM,14.6521,71.168,,,,
682,06/06/25 07:00:00 PM,14.6608,71.168,,,,
683,06/06/25 08:00:00 PM,14.6667,71.168,,,,
684,06/06/25 09:00:00 PM,14.6710,71.168,,,,
685,06/06/25 10:00:00 PM,14.6828,71.168,,,,
686,06/06/25 11:00:00 PM,14.6783,71.168,,,,
687,06/07/25 12:00:00 AM,14.6783,71.168,,,,
688,06/07/25 01:00:00 AM,14.6681,71.168,,,,
689,06/07/25 02:00:00 AM,14.6652,71.168,,,,
690,06/07/25 03:00:00 AM,14.6597,71.339,,,,
691,06/07/25 04:00:00 AM,14.6537,71.339,,,,
692,06/07/25 05:00:00 AM,14.6626,71.339,,,,
693,06/07/25 06:00:00 AM,14.6713,71.339,,,,
694,06/07/25 07:00:00 AM,14.6727,71.339,,,,
695,06/07/25 08:00:00 AM,14.6713,71.339,,,,
696,06/07/25 09:00:00 AM,14.6727,71.339,,,,
697,06/07/25 10:00:00 AM,14.6698,71.339,,,,
698,06/07/25 11:00:00 AM,14.6669,71.339,,,,
699,06/07/25 12:00:00 PM,14.6568,71.339,,,,
700,06/07/25 01:00:00 PM,14.6494,71.339,,,,
701,06/07/25 02:00:00 PM,14.6450,71.339,,,,
702,06/07/25 03:00:00 PM,14.6349,71.339,,,,
703,06/07/25 04:00:00 PM,14.6349,71.339,,,,
704,06/07/25 05:00:00 PM,14.6363,71.339,,,,
705,06/07/25 06:00:00 PM,14.6407,71.339,,,,
706,06/07/25 07:00:00 PM,14.6494,71.339,,,,
707,06/07/25 08:00:00 PM,14.6540,71.512,,,,
708,06/07/25 09:00:00 PM,14.6540,71.512,,,,
709,06/07/25 10:00:00 PM,14.6584,71.512,,,,
710,06/07/25 11:00:00 PM,14.6584,71.512,,,,
711,06/08/25 12:00:00 AM,14.6600,71.512,,,,
712,06/08/25 01:00:00 AM,14.6511,71.512,,,,
713,06/08/25 02:00:00 AM,14.6453,71.512,,,,
714,06/08/25 03:00:00 AM,14.6395,71.512,,,,
715,06/08/25 04:00:00 AM,14.6381,71.512,,,,
716,06/08/25 05:00:00 AM,14.6398,71.683,,,,
717,06/08/25 06:00:00 AM,14.6471,71.683,,,,
718,06/08/25 07:00:00 AM,14.6514,71.683,,,,
719,06/08/25 08:00:00 AM,14.6572,71.683,,,,
720,06/08/25 09:00:00 AM,14.6572,71.683,,,,
721,06/08/25 10:00:00 AM,14.6572,71.683,,,,
722,06/08/25 11:00:00 AM,14.6543,71.683,,,,
723,06/08/25 12:00:00 PM,14.6514,71.683,,,,
724,06/08/25 01:00:00 PM,14.6442,71.683,,,,
725,06/08/25 02:00:00 PM,14.6324,71.683,,,,
726,06/08/25 03:00:00 PM,14.6223,71.683,,,,
727,06/08/25 04:00:00 PM,14.6223,71.683,,,,
728,06/08/25 05:00:00 PM,14.6252,71.683,,,,
729,06/08/25 06:00:00 PM,14.6295,71.683,,,,
730,06/08/25 07:00:00 PM,14.6384,71.683,,,,
731,06/08/25 08:00:00 PM,14.6281,71.683,,,,
732,06/08/25 09:00:00 PM,14.6474,71.856,,,,
733,06/08/25 10:00:00 PM,14.6517,71.856,,,,
734,06/08/25 11:00:00 PM,14.6517,71.856,,,,
735,06/09/25 12:00:00 AM,14.6488,71.856,,,,
736,06/09/25 01:00:00 AM,14.6474,71.856,,,,
737,06/09/25 02:00:00 AM,14.6430,71.856,,,,
738,06/09/25 03:00:00 AM,14.6416,71.856,,,,
739,06/09/25 04:00:00 AM,14.6356,71.856,,,,
740,06/09/25 05:00:00 AM,14.6401,71.856,,,,
741,06/09/25 06:00:00 AM,14.6503,71.856,,,,
742,06/09/25 07:00:00 AM,14.6633,71.856,,,,
743,06/09/25 08:00:00 AM,14.6633,71.856,,,,
744,06/09/25 09:00:00 AM,14.6633,71.856,,,,
745,06/09/25 10:00:00 AM,14.6662,71.856,,,,
746,06/09/25 11:00:00 AM,14.6707,71.856,,,,
747,06/09/25 12:00:00 PM,14.6693,71.856,,,,
748,06/09/25 01:00:00 PM,14.6561,71.856,,,,
749,06/09/25 02:00:00 PM,14.6488,71.856,,,,
750,06/09/25 03:00:00 PM,14.6474,71.856,,,,
751,06/09/25 04:00:00 PM,14.6474,71.856,,,,
752,06/09/25 05:00:00 PM,14.6462,72.028,,,,
753,06/09/25 06:00:00 PM,14.6462,72.028,,,,
754,06/09/25 07:00:00 PM,14.6564,72.028,,,,
755,06/09/25 08:00:00 PM,14.6549,72.028,,,,
756,06/09/25 09:00:00 PM,14.6636,72.028,,,,
757,06/09/25 10:00:00 PM,14.6651,72.028,,,,
758,06/09/25 11:00:00 PM,14.6651,72.028,,,,
759,06/10/25 12:00:00 AM,14.6636,72.028,,,,
760,06/10/25 01:00:00 AM,14.6636,72.028,,,,
761,06/10/25 02:00:00 AM,14.6636,72.028,,,,
762,06/10/25 03:00:00 AM,14.6636,72.028,,,,
763,06/10/25 04:00:00 AM,14.6710,72.028,,,,
764,06/10/25 05:00:00 AM,14.6783,72.028,,,,
765,06/10/25 06:00:00 AM,14.6884,72.028,,,,
766,06/10/25 07:00:00 AM,14.7002,72.028,,,,
767,06/10/25 08:00:00 AM,14.7016,72.028,,,,
768,06/10/25 09:00:00 AM,14.7016,72.028,,,,
769,06/10/25 10:00:00 AM,14.6957,72.028,,,,
770,06/10/25 11:00:00 AM,14.7060,72.028,,,,
771,06/10/25 12:00:00 PM,14.6987,72.028,,,,
772,06/10/25 01:00:00 PM,14.6841,72.028,,,,
773,06/10/25 02:00:00 PM,14.6783,72.028,,,,
774,06/10/25 03:00:00 PM,14.6768,72.028,,,,
775,06/10/25 04:00:00 PM,14.6710,72.028,,,,
776,06/10/25 05:00:00 PM,14.6665,72.028,,,,
777,06/10/25 06:00:00 PM,14.6651,72.028,,,,
778,06/10/25 07:00:00 PM,14.6826,72.028,,,,
779,06/10/25 08:00:00 PM,14.6913,72.028,,,,
780,06/10/25 09:00:00 PM,14.7190,72.028,,,,
781,06/10/25 10:00:00 PM,14.7280,72.199,,,,
782,06/10/25 11:00:00 PM,14.7280,72.199,,,,
783,06/11/25 12:00:00 AM,14.7135,72.199,,,,
784,06/11/25 01:00:00 AM,14.7077,72.199,,,,
785,06/11/25 02:00:00 AM,14.7003,72.199,,,,
786,06/11/25 03:00:00 AM,14.6916,72.199,,,,
787,06/11/25 04:00:00 AM,14.6945,72.199,,,,
788,06/11/25 05:00:00 AM,14.6988,72.199,,,,
789,06/11/25 06:00:00 AM,14.7164,72.199,,,,
790,06/11/25 07:00:00 AM,14.7222,72.199,,,,
791,06/11/25 08:00:00 AM,14.7280,72.199,,,,
792,06/11/25 09:00:00 AM,14.7280,72.199,,,,
793,06/11/25 10:00:00 AM,14.7251,72.199,,,,
794,06/11/25 11:00:00 AM,14.7237,72.199,,,,
795,06/11/25 12:00:00 PM,14.7135,72.199,,,,
796,06/11/25 01:00:00 PM,14.7106,72.199,,,,
797,06/11/25 02:00:00 PM,14.7033,72.199,,,,
798,06/11/25 03:00:00 PM,14.6901,72.199,,,,
799,06/11/25 04:00:00 PM,14.6974,72.199,,,,
800,06/11/25 05:00:00 PM,14.7019,72.199,,,,
801,06/11/25 06:00:00 PM,14.7033,72.199,,,,
802,06/11/25 07:00:00 PM,14.7193,72.199,,,,
803,06/11/25 08:00:00 PM,14.7251,72.199,,,,
804,06/11/25 09:00:00 PM,14.7280,72.199,,,,
805,06/11/25 10:00:00 PM,14.7339,72.199,,,,
806,06/11/25 11:00:00 PM,14.7310,72.199,,,,
807,06/12/25 12:00:00 AM,14.7251,72.199,,,,
808,06/12/25 01:00:00 AM,14.7251,72.199,,,,
809,06/12/25 02:00:00 AM,14.7149,72.199,,,,
810,06/12/25 03:00:00 AM,14.7062,72.199,,,,
811,06/12/25 04:00:00 AM,14.7003,72.199,,,,
812,06/12/25 05:00:00 AM,14.7077,72.199,,,,
813,06/12/25 06:00:00 AM,14.7193,72.199,,,,
814,06/12/25 07:00:00 AM,14.7222,72.199,,,,
815,06/12/25 08:00:00 AM,14.7208,72.199,,,,
816,06/12/25 09:00:00 AM,14.7178,72.199,,,,
817,06/12/25 10:00:00 AM,14.7164,72.199,,,,
818,06/12/25 11:00:00 AM,14.7164,72.199,,,,
819,06/12/25 12:00:00 PM,14.7091,72.199,,,,
820,06/12/25 01:00:00 PM,14.7062,72.199,,,,
821,06/12/25 02:00:00 PM,14.6916,72.199,,,,
822,06/12/25 03:00:00 PM,14.6785,72.199,,,,
823,06/12/25 04:00:00 PM,14.6711,72.199,,,,
824,06/12/25 05:00:00 PM,14.6697,72.199,,,,
825,06/12/25 06:00:00 PM,14.6697,72.199,,,,
826,06/12/25 07:00:00 PM,14.6959,72.199,,,,
827,06/12/25 08:00:00 PM,14.7164,72.199,,,,
828,06/12/25 09:00:00 PM,14.7296,72.199,,,,
829,06/12/25 10:00:00 PM,14.7368,72.199,,,,
830,06/12/25 11:00:00 PM,14.7296,72.199,,,,
831,06/13/25 12:00:00 AM,14.7193,72.199,,,,
832,06/13/25 01:00:00 AM,14.7135,72.199,,,,
833,06/13/25 02:00:00 AM,14.7019,72.199,,,,
834,06/13/25 03:00:00 AM,14.6974,72.199,,,,
835,06/13/25 04:00:00 AM,14.7003,72.199,,,,
836,06/13/25 05:00:00 AM,14.7062,72.199,,,,
837,06/13/25 06:00:00 AM,14.7135,72.199,,,,
838,06/13/25 07:00:00 AM,14.7208,72.199,,,,
839,06/13/25 08:00:00 AM,14.7237,72.199,,,,
840,06/13/25 09:00:00 AM,14.7280,72.199,,,,
841,06/13/25 10:00:00 AM,14.7296,72.199,,,,
842,06/13/25 11:00:00 AM,14.7251,72.199,,,,
843,06/13/25 12:00:00 PM,14.7164,72.199,,,,
844,06/13/25 01:00:00 PM,14.7091,72.199,,,,
845,06/13/25 02:00:00 PM,14.7019,72.199,,,,
846,06/13/25 03:00:00 PM,14.7003,72.199,,,,
847,06/13/25 04:00:00 PM,14.6959,72.199,,,,
848,06/13/25 05:00:00 PM,14.6887,72.199,,,,
849,06/13/25 06:00:00 PM,14.6887,72.199,,,,
850,06/13/25 07:00:00 PM,14.6930,72.199,,,,
851,06/13/25 08:00:00 PM,14.7035,72.372,,,,
852,06/13/25 09:00:00 PM,14.7152,72.372,,,,
853,06/13/25 10:00:00 PM,14.7225,72.372,,,,
854,06/13/25 11:00:00 PM,14.7268,72.372,,,,
855,06/14/25 12:00:00 AM,14.7254,72.372,,,,
856,06/14/25 01:00:00 AM,14.7239,72.372,,,,
857,06/14/25 02:00:00 AM,14.7152,72.372,,,,
858,06/14/25 03:00:00 AM,14.7123,72.372,,,,
859,06/14/25 04:00:00 AM,14.7181,72.372,,,,
860,06/14/25 05:00:00 AM,14.7181,72.372,,,,
861,06/14/25 06:00:00 AM,14.7328,72.372,,,,
862,06/14/25 07:00:00 AM,14.7328,72.372,,,,
863,06/14/25 08:00:00 AM,14.7386,72.372,,,,
864,06/14/25 09:00:00 AM,14.7429,72.372,,,,
865,06/14/25 10:00:00 AM,14.7400,72.372,,,,
866,06/14/25 11:00:00 AM,14.7357,72.372,,,,
867,06/14/25 12:00:00 PM,14.7371,72.372,,,,
868,06/14/25 01:00:00 PM,14.7283,72.372,,,,
869,06/14/25 02:00:00 PM,14.7181,72.372,,,,
870,06/14/25 03:00:00 PM,14.7051,72.372,,,,
871,06/14/25 04:00:00 PM,14.7094,72.372,,,,
872,06/14/25 05:00:00 PM,14.7109,72.372,,,,
873,06/14/25 06:00:00 PM,14.7065,72.372,,,,
874,06/14/25 07:00:00 PM,14.7196,72.372,,,,
875,06/14/25 08:00:00 PM,14.7239,72.372,,,,
876,06/14/25 09:00:00 PM,14.7328,72.372,,,,
877,06/14/25 10:00:00 PM,14.7444,72.372,,,,
878,06/14/25 11:00:00 PM,14.7357,72.372,,,,
879,06/15/25 12:00:00 AM,14.7374,72.545,,,,
880,06/15/25 01:00:00 AM,14.7300,72.545,,,,
881,06/15/25 02:00:00 AM,14.7213,72.545,,,,
882,06/15/25 03:00:00 AM,14.7184,72.545,,,,
883,06/15/25 04:00:00 AM,14.7184,72.545,,,,
884,06/15/25 05:00:00 AM,14.7184,72.545,,,,
885,06/15/25 06:00:00 AM,14.7213,72.545,,,,
886,06/15/25 07:00:00 AM,14.7213,72.545,,,,
887,06/15/25 08:00:00 AM,14.7345,72.545,,,,
888,06/15/25 09:00:00 AM,14.7371,72.372,,,,
889,06/15/25 10:00:00 AM,14.7389,72.545,,,,
890,06/15/25 11:00:00 AM,14.7357,72.372,,,,
891,06/15/25 12:00:00 PM,14.7328,72.372,,,,
892,06/15/25 01:00:00 PM,14.7254,72.372,,,,
893,06/15/25 02:00:00 PM,14.7210,72.372,,,,
894,06/15/25 03:00:00 PM,14.7123,72.372,,,,
895,06/15/25 04:00:00 PM,14.7080,72.372,,,,
896,06/15/25 05:00:00 PM,14.7020,72.372,,,,
897,06/15/25 06:00:00 PM,14.7242,72.545,,,,
898,06/15/25 07:00:00 PM,14.7228,72.545,,,,
899,06/15/25 08:00:00 PM,14.7155,72.545,,,,
900,06/15/25 09:00:00 PM,14.7141,72.545,,,,
901,06/15/25 10:00:00 PM,14.7242,72.545,,,,
902,06/15/25 11:00:00 PM,14.7271,72.545,,,,
903,06/16/25 12:00:00 AM,14.7257,72.545,,,,
904,06/16/25 01:00:00 AM,14.7184,72.545,,,,
905,06/16/25 02:00:00 AM,14.7083,72.545,,,,
906,06/16/25 03:00:00 AM,14.7112,72.545,,,,
907,06/16/25 04:00:00 AM,14.7083,72.545,,,,
908,06/16/25 05:00:00 AM,14.7097,72.545,,,,
909,06/16/25 06:00:00 AM,14.7155,72.545,,,,
910,06/16/25 07:00:00 AM,14.7242,72.545,,,,
