"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,02/15/25 06:00:00 AM,15.6268,64.481,,,,
453,02/15/25 07:00:00 AM,15.6207,64.481,,,,
454,02/15/25 08:00:00 AM,15.6193,64.481,,,,
455,02/15/25 09:00:00 AM,15.6101,64.481,,,,
456,02/15/25 10:00:00 AM,15.6037,64.310,,,,
457,02/15/25 11:00:00 AM,15.5976,64.310,,,,
458,02/15/25 12:00:00 PM,15.5795,64.310,,,,
459,02/15/25 01:00:00 PM,15.5582,64.310,,,,
460,02/15/25 02:00:00 PM,15.5386,64.310,,,,
461,02/15/25 03:00:00 PM,15.5230,64.139,,,,
462,02/15/25 04:00:00 PM,15.5124,64.139,,,,
463,02/15/25 05:00:00 PM,15.5037,64.310,,,,
464,02/15/25 06:00:00 PM,15.4992,64.310,,,,
465,02/15/25 07:00:00 PM,15.5067,64.310,,,,
466,02/15/25 08:00:00 PM,15.5128,64.310,,,,
467,02/15/25 09:00:00 PM,15.5053,64.310,,,,
468,02/15/25 10:00:00 PM,15.4996,64.481,,,,
469,02/15/25 11:00:00 PM,15.4919,64.481,,,,
470,02/16/25 12:00:00 AM,15.4858,64.481,,,,
471,02/16/25 01:00:00 AM,15.4712,64.652,,,,
472,02/16/25 02:00:00 AM,15.4529,64.652,,,,
473,02/16/25 03:00:00 AM,15.4287,64.652,,,,
474,02/16/25 04:00:00 AM,15.4242,64.652,,,,
475,02/16/25 05:00:00 AM,15.4272,64.652,,,,
476,02/16/25 06:00:00 AM,15.4303,64.652,,,,
477,02/16/25 07:00:00 AM,15.4348,64.652,,,,
478,02/16/25 08:00:00 AM,15.4362,64.652,,,,
479,02/16/25 09:00:00 AM,15.4317,64.652,,,,
480,02/16/25 10:00:00 AM,15.4303,64.652,,,,
481,02/16/25 11:00:00 AM,15.4287,64.652,,,,
482,02/16/25 12:00:00 PM,15.4590,64.652,,,,
483,02/16/25 01:00:00 PM,15.4559,64.652,,,,
484,02/16/25 02:00:00 PM,15.4635,64.652,,,,
485,02/16/25 03:00:00 PM,15.4731,64.825,,,,
486,02/16/25 04:00:00 PM,15.4700,64.825,,,,
487,02/16/25 05:00:00 PM,15.4745,64.825,,,,
488,02/16/25 06:00:00 PM,15.4958,64.825,,,,
489,02/16/25 07:00:00 PM,15.5095,64.825,,,,
490,02/16/25 08:00:00 PM,15.5215,64.825,,,,
491,02/16/25 09:00:00 PM,15.5367,64.825,,,,
492,02/16/25 10:00:00 PM,15.5454,64.652,,,,
493,02/16/25 11:00:00 PM,15.5485,64.652,,,,
494,02/17/25 12:00:00 AM,15.5544,64.652,,,,
495,02/17/25 01:00:00 AM,15.5586,64.481,,,,
496,02/17/25 02:00:00 AM,15.5582,64.310,,,,
497,02/17/25 03:00:00 AM,15.5650,63.968,,,,
498,02/17/25 04:00:00 AM,15.5707,63.797,,,,
499,02/17/25 05:00:00 AM,15.5855,63.626,,,,
500,02/17/25 06:00:00 AM,15.6017,63.455,,,,
501,02/17/25 07:00:00 AM,15.6135,63.282,,,,
502,02/17/25 08:00:00 AM,15.6283,63.111,,,,
503,02/17/25 09:00:00 AM,15.6430,62.940,,,,
504,02/17/25 10:00:00 AM,15.6426,62.769,,,,
505,02/17/25 11:00:00 AM,15.6412,62.769,,,,
506,02/17/25 12:00:00 PM,15.6320,62.769,,,,
507,02/17/25 01:00:00 PM,15.6169,62.769,,,,
508,02/17/25 02:00:00 PM,15.6005,62.940,,,,
509,02/17/25 03:00:00 PM,15.5930,62.940,,,,
510,02/17/25 04:00:00 PM,15.5934,63.111,,,,
511,02/17/25 05:00:00 PM,15.5874,63.111,,,,
512,02/17/25 06:00:00 PM,15.5855,62.940,,,,
513,02/17/25 07:00:00 PM,15.5897,62.769,,,,
514,02/17/25 08:00:00 PM,15.6043,62.598,,,,
515,02/17/25 09:00:00 PM,15.6071,62.425,,,,
516,02/17/25 10:00:00 PM,15.6116,62.425,,,,
517,02/17/25 11:00:00 PM,15.6066,62.254,,,,
518,02/18/25 12:00:00 AM,15.6003,62.083,,,,
519,02/18/25 01:00:00 AM,15.5918,61.741,,,,
520,02/18/25 02:00:00 AM,15.5884,61.569,,,,
521,02/18/25 03:00:00 AM,15.5850,61.398,,,,
522,02/18/25 04:00:00 AM,15.5846,61.227,,,,
523,02/18/25 05:00:00 AM,15.5827,61.054,,,,
524,02/18/25 06:00:00 AM,15.5910,60.712,,,,
525,02/18/25 07:00:00 AM,15.5952,60.539,,,,
526,02/18/25 08:00:00 AM,15.5963,60.368,,,,
527,02/18/25 09:00:00 AM,15.6065,60.195,,,,
528,02/18/25 10:00:00 AM,15.6050,60.195,,,,
529,02/18/25 11:00:00 AM,15.6024,60.368,,,,
530,02/18/25 12:00:00 PM,15.5888,60.368,,,,
531,02/18/25 01:00:00 PM,15.5744,60.712,,,,
532,02/18/25 02:00:00 PM,15.5531,60.712,,,,
533,02/18/25 03:00:00 PM,15.5521,60.883,,,,
534,02/18/25 04:00:00 PM,15.5437,61.227,,,,
535,02/18/25 05:00:00 PM,15.5453,61.227,,,,
536,02/18/25 06:00:00 PM,15.5472,61.398,,,,
537,02/18/25 07:00:00 PM,15.5533,61.398,,,,
538,02/18/25 08:00:00 PM,15.5559,61.227,,,,
539,02/18/25 09:00:00 PM,15.5559,61.227,,,,
540,02/18/25 10:00:00 PM,15.5559,61.227,,,,
541,02/18/25 11:00:00 PM,15.5543,61.227,,,,
542,02/19/25 12:00:00 AM,15.5406,61.227,,,,
543,02/19/25 01:00:00 AM,15.5282,61.054,,,,
544,02/19/25 02:00:00 AM,15.5206,61.054,,,,
545,02/19/25 03:00:00 AM,15.5070,61.054,,,,
546,02/19/25 04:00:00 AM,15.5055,61.054,,,,
547,02/19/25 05:00:00 AM,15.4995,61.054,,,,
548,02/19/25 06:00:00 AM,15.4948,61.054,,,,
549,02/19/25 07:00:00 AM,15.5206,61.054,,,,
550,02/19/25 08:00:00 AM,15.5460,60.883,,,,
551,02/19/25 09:00:00 AM,15.5797,61.054,,,,
552,02/19/25 10:00:00 AM,15.6085,61.054,,,,
553,02/19/25 11:00:00 AM,15.6206,61.054,,,,
554,02/19/25 12:00:00 PM,15.6539,61.054,,,,
555,02/19/25 01:00:00 PM,15.6645,61.054,,,,
556,02/19/25 02:00:00 PM,15.6372,61.054,,,,
557,02/19/25 03:00:00 PM,15.6281,61.054,,,,
558,02/19/25 04:00:00 PM,15.6346,61.227,,,,
559,02/19/25 05:00:00 PM,15.6271,61.227,,,,
560,02/19/25 06:00:00 PM,15.6391,61.227,,,,
561,02/19/25 07:00:00 PM,15.6544,61.227,,,,
562,02/19/25 08:00:00 PM,15.6664,61.227,,,,
563,02/19/25 09:00:00 PM,15.6831,61.227,,,,
564,02/19/25 10:00:00 PM,15.6937,61.227,,,,
565,02/19/25 11:00:00 PM,15.6967,61.227,,,,
566,02/20/25 12:00:00 AM,15.7028,61.227,,,,
567,02/20/25 01:00:00 AM,15.7054,61.054,,,,
568,02/20/25 02:00:00 AM,15.7070,61.054,,,,
569,02/20/25 03:00:00 AM,15.7085,61.054,,,,
570,02/20/25 04:00:00 AM,15.7141,60.883,,,,
571,02/20/25 05:00:00 AM,15.7188,60.883,,,,
572,02/20/25 06:00:00 AM,15.7259,60.712,,,,
573,02/20/25 07:00:00 AM,15.7456,60.712,,,,
574,02/20/25 08:00:00 AM,15.7588,60.539,,,,
575,02/20/25 09:00:00 AM,15.7710,60.539,,,,
576,02/20/25 10:00:00 AM,15.7801,60.539,,,,
577,02/20/25 11:00:00 AM,15.7710,60.539,,,,
578,02/20/25 12:00:00 PM,15.7527,60.539,,,,
579,02/20/25 01:00:00 PM,15.7364,60.712,,,,
580,02/20/25 02:00:00 PM,15.7263,60.883,,,,
581,02/20/25 03:00:00 PM,15.7266,61.054,,,,
582,02/20/25 04:00:00 PM,15.7402,61.054,,,,
583,02/20/25 05:00:00 PM,15.7402,61.054,,,,
584,02/20/25 06:00:00 PM,15.7494,61.054,,,,
585,02/20/25 07:00:00 PM,15.7646,61.054,,,,
586,02/20/25 08:00:00 PM,15.7792,60.883,,,,
587,02/20/25 09:00:00 PM,15.7879,60.712,,,,
588,02/20/25 10:00:00 PM,15.7997,60.539,,,,
589,02/20/25 11:00:00 PM,15.7948,60.368,,,,
590,02/21/25 12:00:00 AM,15.7959,60.195,,,,
591,02/21/25 01:00:00 AM,15.8016,60.024,,,,
592,02/21/25 02:00:00 AM,15.7997,59.851,,,,
593,02/21/25 03:00:00 AM,15.7978,59.680,,,,
594,02/21/25 04:00:00 AM,15.8020,59.508,,,,
595,02/21/25 05:00:00 AM,15.8061,59.337,,,,
596,02/21/25 06:00:00 AM,15.8122,59.337,,,,
597,02/21/25 07:00:00 AM,15.8194,59.164,,,,
598,02/21/25 08:00:00 AM,15.8281,58.993,,,,
599,02/21/25 09:00:00 AM,15.8307,58.820,,,,
600,02/21/25 10:00:00 AM,15.8378,58.647,,,,
601,02/21/25 11:00:00 AM,15.8319,58.647,,,,
602,02/21/25 12:00:00 PM,15.8197,58.647,,,,
603,02/21/25 01:00:00 PM,15.8077,58.647,,,,
604,02/21/25 02:00:00 PM,15.7943,58.820,,,,
605,02/21/25 03:00:00 PM,15.7882,58.820,,,,
606,02/21/25 04:00:00 PM,15.7731,58.820,,,,
607,02/21/25 05:00:00 PM,15.7746,58.820,,,,
608,02/21/25 06:00:00 PM,15.7868,58.820,,,,
609,02/21/25 07:00:00 PM,15.7990,58.820,,,,
610,02/21/25 08:00:00 PM,15.8106,58.647,,,,
611,02/21/25 09:00:00 PM,15.8091,58.647,,,,
612,02/21/25 10:00:00 PM,15.8072,58.476,,,,
613,02/21/25 11:00:00 PM,15.7981,58.476,,,,
614,02/22/25 12:00:00 AM,15.7871,58.303,,,,
615,02/22/25 01:00:00 AM,15.7776,58.131,,,,
616,02/22/25 02:00:00 AM,15.7656,58.131,,,,
617,02/22/25 03:00:00 AM,15.7499,57.958,,,,
618,02/22/25 04:00:00 AM,15.7394,57.958,,,,
619,02/22/25 05:00:00 AM,15.7499,57.958,,,,
620,02/22/25 06:00:00 AM,15.7452,57.785,,,,
621,02/22/25 07:00:00 AM,15.7492,57.614,,,,
622,02/22/25 08:00:00 AM,15.7431,57.614,,,,
623,02/22/25 09:00:00 AM,15.7534,57.441,,,,
624,02/22/25 10:00:00 AM,15.7443,57.441,,,,
625,02/22/25 11:00:00 AM,15.7402,57.614,,,,
626,02/22/25 12:00:00 PM,15.7280,57.614,,,,
627,02/22/25 01:00:00 PM,15.7072,57.785,,,,
628,02/22/25 02:00:00 PM,15.6966,57.785,,,,
629,02/22/25 03:00:00 PM,15.6895,57.958,,,,
630,02/22/25 04:00:00 PM,15.6848,57.958,,,,
631,02/22/25 05:00:00 PM,15.6834,57.958,,,,
632,02/22/25 06:00:00 PM,15.6792,58.131,,,,
633,02/22/25 07:00:00 PM,15.6838,58.131,,,,
634,02/22/25 08:00:00 PM,15.6853,58.131,,,,
635,02/22/25 09:00:00 PM,15.6871,58.303,,,,
636,02/22/25 10:00:00 PM,15.6887,58.303,,,,
637,02/22/25 11:00:00 PM,15.6841,58.303,,,,
638,02/23/25 12:00:00 AM,15.6810,58.303,,,,
639,02/23/25 01:00:00 AM,15.6735,58.303,,,,
640,02/23/25 02:00:00 AM,15.6690,58.303,,,,
641,02/23/25 03:00:00 AM,15.6584,58.303,,,,
642,02/23/25 04:00:00 AM,15.6490,58.131,,,,
643,02/23/25 05:00:00 AM,15.6519,58.131,,,,
644,02/23/25 06:00:00 AM,15.6535,58.131,,,,
645,02/23/25 07:00:00 AM,15.6610,58.131,,,,
646,02/23/25 08:00:00 AM,15.6577,57.958,,,,
647,02/23/25 09:00:00 AM,15.6622,57.958,,,,
648,02/23/25 10:00:00 AM,15.6561,57.958,,,,
649,02/23/25 11:00:00 AM,15.6516,57.958,,,,
650,02/23/25 12:00:00 PM,15.6354,58.131,,,,
651,02/23/25 01:00:00 PM,15.6156,58.131,,,,
652,02/23/25 02:00:00 PM,15.5963,58.303,,,,
653,02/23/25 03:00:00 PM,15.5860,58.476,,,,
654,02/23/25 04:00:00 PM,15.5773,58.647,,,,
655,02/23/25 05:00:00 PM,15.5656,58.820,,,,
656,02/23/25 06:00:00 PM,15.5717,58.820,,,,
657,02/23/25 07:00:00 PM,15.5811,58.993,,,,
658,02/23/25 08:00:00 PM,15.5752,58.993,,,,
659,02/23/25 09:00:00 PM,15.5872,58.993,,,,
660,02/23/25 10:00:00 PM,15.5846,59.164,,,,
661,02/23/25 11:00:00 PM,15.5830,59.164,,,,
662,02/24/25 12:00:00 AM,15.5850,59.337,,,,
663,02/24/25 01:00:00 AM,15.6016,59.337,,,,
664,02/24/25 02:00:00 AM,15.5759,59.337,,,,
665,02/24/25 03:00:00 AM,15.5627,59.508,,,,
666,02/24/25 04:00:00 AM,15.5656,59.508,,,,
667,02/24/25 05:00:00 AM,15.5505,59.508,,,,
668,02/24/25 06:00:00 AM,15.5550,59.508,,,,
669,02/24/25 07:00:00 AM,15.5615,59.680,,,,
670,02/24/25 08:00:00 AM,15.5766,59.680,,,,
671,02/24/25 09:00:00 AM,15.5858,59.680,,,,
672,02/24/25 10:00:00 AM,15.5782,59.680,,,,
673,02/24/25 11:00:00 AM,15.5858,59.680,,,,
674,02/24/25 12:00:00 PM,15.5827,59.680,,,,
675,02/24/25 01:00:00 PM,15.5752,59.680,,,,
676,02/24/25 02:00:00 PM,15.5721,59.680,,,,
677,02/24/25 03:00:00 PM,15.5724,59.851,,,,
678,02/24/25 04:00:00 PM,15.5710,59.851,,,,
679,02/24/25 05:00:00 PM,15.5755,59.851,,,,
680,02/24/25 06:00:00 PM,15.5921,59.851,,,,
681,02/24/25 07:00:00 PM,15.5907,59.851,,,,
682,02/24/25 08:00:00 PM,15.5982,59.851,,,,
683,02/24/25 09:00:00 PM,15.5968,59.851,,,,
684,02/24/25 10:00:00 PM,15.5968,59.851,,,,
685,02/24/25 11:00:00 PM,15.5876,59.851,,,,
686,02/25/25 12:00:00 AM,15.5691,59.680,,,,
687,02/25/25 01:00:00 AM,15.5721,59.680,,,,
688,02/25/25 02:00:00 AM,15.5660,59.680,,,,
689,02/25/25 03:00:00 AM,15.5524,59.680,,,,
690,02/25/25 04:00:00 AM,15.5509,59.680,,,,
691,02/25/25 05:00:00 AM,15.5569,59.680,,,,
692,02/25/25 06:00:00 AM,15.5630,59.680,,,,
693,02/25/25 07:00:00 AM,15.5630,59.680,,,,
694,02/25/25 08:00:00 AM,15.5705,59.680,,,,
695,02/25/25 09:00:00 AM,15.5963,59.680,,,,
696,02/25/25 10:00:00 AM,15.6043,59.851,,,,
697,02/25/25 11:00:00 AM,15.6013,59.851,,,,
698,02/25/25 12:00:00 PM,15.5891,59.851,,,,
699,02/25/25 01:00:00 PM,15.5801,59.851,,,,
700,02/25/25 02:00:00 PM,15.5653,60.024,,,,
701,02/25/25 03:00:00 PM,15.5562,60.024,,,,
702,02/25/25 04:00:00 PM,15.5531,60.024,,,,
703,02/25/25 05:00:00 PM,15.5547,60.024,,,,
704,02/25/25 06:00:00 PM,15.5608,60.024,,,,
705,02/25/25 07:00:00 PM,15.5702,60.195,,,,
706,02/25/25 08:00:00 PM,15.5747,60.195,,,,
707,02/25/25 09:00:00 PM,15.5872,60.368,,,,
708,02/25/25 10:00:00 PM,15.5949,60.368,,,,
709,02/25/25 11:00:00 PM,15.5998,60.539,,,,
710,02/26/25 12:00:00 AM,15.5982,60.539,,,,
711,02/26/25 01:00:00 AM,15.5998,60.539,,,,
712,02/26/25 02:00:00 AM,15.5987,60.712,,,,
713,02/26/25 03:00:00 AM,15.5926,60.712,,,,
714,02/26/25 04:00:00 AM,15.5910,60.712,,,,
715,02/26/25 05:00:00 AM,15.5971,60.712,,,,
716,02/26/25 06:00:00 AM,15.6077,60.712,,,,
717,02/26/25 07:00:00 AM,15.6135,60.539,,,,
718,02/26/25 08:00:00 AM,15.6222,60.368,,,,
719,02/26/25 09:00:00 AM,15.6327,60.368,,,,
720,02/26/25 10:00:00 AM,15.6342,60.368,,,,
721,02/26/25 11:00:00 AM,15.6297,60.368,,,,
722,02/26/25 12:00:00 PM,15.6224,60.539,,,,
723,02/26/25 01:00:00 PM,15.6104,60.539,,,,
724,02/26/25 02:00:00 PM,15.5971,60.712,,,,
725,02/26/25 03:00:00 PM,15.5881,60.712,,,,
726,02/26/25 04:00:00 PM,15.5850,60.712,,,,
727,02/26/25 05:00:00 PM,15.5850,60.712,,,,
728,02/26/25 06:00:00 PM,15.5834,60.712,,,,
729,02/26/25 07:00:00 PM,15.5945,60.883,,,,
730,02/26/25 08:00:00 PM,15.6020,60.883,,,,
731,02/26/25 09:00:00 PM,15.6126,60.883,,,,
732,02/26/25 10:00:00 PM,15.6145,61.054,,,,
733,02/26/25 11:00:00 PM,15.6161,61.054,,,,
734,02/27/25 12:00:00 AM,15.6130,61.054,,,,
735,02/27/25 01:00:00 AM,15.6088,61.227,,,,
736,02/27/25 02:00:00 AM,15.6029,61.227,,,,
737,02/27/25 03:00:00 AM,15.5998,61.227,,,,
738,02/27/25 04:00:00 AM,15.5907,61.227,,,,
739,02/27/25 05:00:00 AM,15.5952,61.227,,,,
740,02/27/25 06:00:00 AM,15.5968,61.227,,,,
741,02/27/25 07:00:00 AM,15.6039,61.054,,,,
742,02/27/25 08:00:00 AM,15.6107,60.712,,,,
743,02/27/25 09:00:00 AM,15.6137,60.712,,,,
744,02/27/25 09:55:09 AM,,,,Logged,,
745,02/27/25 09:55:11 AM,,,,,Logged,Logged
