"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,05/27/24 08:00:00 AM,14.8961,73.926,,,,
453,05/27/24 09:00:00 AM,14.9029,73.926,,,,
454,05/27/24 10:00:00 AM,14.8925,73.753,,,,
455,05/27/24 11:00:00 AM,14.8725,73.753,,,,
456,05/27/24 12:00:00 PM,14.8491,73.753,,,,
457,05/27/24 01:00:00 PM,14.8289,73.753,,,,
458,05/27/24 02:00:00 PM,14.8079,74.098,,,,
459,05/27/24 03:00:00 PM,14.7918,74.446,,,,
460,05/27/24 04:00:00 PM,14.7741,74.791,,,,
461,05/27/24 05:00:00 PM,14.7731,75.139,,,,
462,05/27/24 06:00:00 PM,14.7805,75.484,,,,
463,05/27/24 07:00:00 PM,14.7941,75.659,,,,
464,05/27/24 08:00:00 PM,14.8179,75.832,,,,
465,05/27/24 09:00:00 PM,14.8362,75.832,,,,
466,05/27/24 10:00:00 PM,14.8513,75.832,,,,
467,05/27/24 11:00:00 PM,14.8459,75.659,,,,
468,05/28/24 12:00:00 AM,14.8477,75.659,,,,
469,05/28/24 01:00:00 AM,14.8456,75.484,,,,
470,05/28/24 02:00:00 AM,14.8436,75.312,,,,
471,05/28/24 03:00:00 AM,14.8453,75.312,,,,
472,05/28/24 04:00:00 AM,14.8466,75.139,,,,
473,05/28/24 05:00:00 AM,14.8580,74.964,,,,
474,05/28/24 06:00:00 AM,14.8561,74.791,,,,
475,05/28/24 07:00:00 AM,14.8677,74.791,,,,
476,05/28/24 08:00:00 AM,14.8658,74.619,,,,
477,05/28/24 09:00:00 AM,14.8456,74.619,,,,
478,05/28/24 10:00:00 AM,14.8303,74.446,,,,
479,05/28/24 11:00:00 AM,14.8153,74.446,,,,
480,05/28/24 12:00:00 PM,14.7985,74.446,,,,
481,05/28/24 01:00:00 PM,14.7769,74.446,,,,
482,05/28/24 02:00:00 PM,14.7624,74.791,,,,
483,05/28/24 03:00:00 PM,14.7527,74.964,,,,
484,05/28/24 04:00:00 PM,14.7403,75.484,,,,
485,05/28/24 05:00:00 PM,14.7342,75.832,,,,
486,05/28/24 06:00:00 PM,14.7429,76.006,,,,
487,05/28/24 07:00:00 PM,14.7567,76.181,,,,
488,05/28/24 08:00:00 PM,14.7721,76.354,,,,
489,05/28/24 09:00:00 PM,14.7904,76.354,,,,
490,05/28/24 10:00:00 PM,14.8055,76.354,,,,
491,05/28/24 11:00:00 PM,14.8068,76.181,,,,
492,05/29/24 12:00:00 AM,14.8031,76.006,,,,
493,05/29/24 01:00:00 AM,14.8044,75.832,,,,
494,05/29/24 02:00:00 AM,14.7992,75.659,,,,
495,05/29/24 03:00:00 AM,14.8005,75.484,,,,
496,05/29/24 04:00:00 AM,14.8136,75.312,,,,
497,05/29/24 05:00:00 AM,14.8146,74.964,,,,
498,05/29/24 06:00:00 AM,14.8226,74.791,,,,
499,05/29/24 07:00:00 AM,14.8340,74.619,,,,
500,05/29/24 08:00:00 AM,14.8387,74.446,,,,
501,05/29/24 09:00:00 AM,14.8200,74.271,,,,
502,05/29/24 10:00:00 AM,14.8079,74.098,,,,
503,05/29/24 11:00:00 AM,14.7962,74.098,,,,
504,05/29/24 12:00:00 PM,14.7792,73.926,,,,
505,05/29/24 01:00:00 PM,14.7661,74.098,,,,
506,05/29/24 02:00:00 PM,14.7515,74.271,,,,
507,05/29/24 03:00:00 PM,14.7337,74.619,,,,
508,05/29/24 04:00:00 PM,14.7247,75.139,,,,
509,05/29/24 05:00:00 PM,14.7203,75.484,,,,
510,05/29/24 06:00:00 PM,14.7273,75.659,,,,
511,05/29/24 07:00:00 PM,14.7409,75.832,,,,
512,05/29/24 08:00:00 PM,14.7544,75.832,,,,
513,05/29/24 09:00:00 PM,14.7577,75.832,,,,
514,05/29/24 10:00:00 PM,14.7727,75.832,,,,
515,05/29/24 11:00:00 PM,14.7775,75.659,,,,
516,05/30/24 12:00:00 AM,14.7805,75.484,,,,
517,05/30/24 01:00:00 AM,14.7815,75.139,,,,
518,05/30/24 02:00:00 AM,14.7811,74.964,,,,
519,05/30/24 03:00:00 AM,14.7788,74.619,,,,
520,05/30/24 04:00:00 AM,14.7802,74.446,,,,
521,05/30/24 05:00:00 AM,14.7879,74.098,,,,
522,05/30/24 06:00:00 AM,14.7943,73.926,,,,
523,05/30/24 07:00:00 AM,14.8020,73.580,,,,
524,05/30/24 08:00:00 AM,14.8020,73.580,,,,
525,05/30/24 09:00:00 AM,14.7917,73.407,,,,
526,05/30/24 10:00:00 AM,14.7763,73.234,,,,
527,05/30/24 11:00:00 AM,14.7354,73.753,,,,
528,05/30/24 11:00:11 AM,,,,Logged,,
529,05/30/24 11:00:20 AM,,,Logged,,,
530,05/30/24 11:00:22 AM,,,,Logged,,
531,05/30/24 11:00:29 AM,,,,,Logged,Logged
