"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,02/15/25 10:00:00 AM,15.6474,62.083,,,,
453,02/15/25 11:00:00 AM,15.6494,62.254,,,,
454,02/15/25 12:00:00 PM,15.6277,62.254,,,,
455,02/15/25 01:00:00 PM,15.6043,62.254,,,,
456,02/15/25 02:00:00 PM,15.5843,62.254,,,,
457,02/15/25 03:00:00 PM,15.5743,62.254,,,,
458,02/15/25 04:00:00 PM,15.5628,62.425,,,,
459,02/15/25 05:00:00 PM,15.5546,62.425,,,,
460,02/15/25 06:00:00 PM,15.5462,62.425,,,,
461,02/15/25 07:00:00 PM,15.5528,62.425,,,,
462,02/15/25 08:00:00 PM,15.5579,62.425,,,,
463,02/15/25 09:00:00 PM,15.5549,62.598,,,,
464,02/15/25 10:00:00 PM,15.5465,62.598,,,,
465,02/15/25 11:00:00 PM,15.5364,62.598,,,,
466,02/16/25 12:00:00 AM,15.5298,62.598,,,,
467,02/16/25 01:00:00 AM,15.5164,62.598,,,,
468,02/16/25 02:00:00 AM,15.5000,62.769,,,,
469,02/16/25 03:00:00 AM,15.4751,62.769,,,,
470,02/16/25 04:00:00 AM,15.4718,62.769,,,,
471,02/16/25 05:00:00 AM,15.4734,62.769,,,,
472,02/16/25 06:00:00 AM,15.4784,62.769,,,,
473,02/16/25 07:00:00 AM,15.4834,62.769,,,,
474,02/16/25 08:00:00 AM,15.4884,62.769,,,,
475,02/16/25 09:00:00 AM,15.4818,62.769,,,,
476,02/16/25 10:00:00 AM,15.4800,62.769,,,,
477,02/16/25 11:00:00 AM,15.4784,62.769,,,,
478,02/16/25 12:00:00 PM,15.5134,62.769,,,,
479,02/16/25 01:00:00 PM,15.5100,62.769,,,,
480,02/16/25 02:00:00 PM,15.5085,62.769,,,,
481,02/16/25 03:00:00 PM,15.5071,62.940,,,,
482,02/16/25 04:00:00 PM,15.5005,62.940,,,,
483,02/16/25 05:00:00 PM,15.5054,62.940,,,,
484,02/16/25 06:00:00 PM,15.5221,62.940,,,,
485,02/16/25 07:00:00 PM,15.5372,62.940,,,,
486,02/16/25 08:00:00 PM,15.5454,62.940,,,,
487,02/16/25 09:00:00 PM,15.5585,62.769,,,,
488,02/16/25 10:00:00 PM,15.5646,62.425,,,,
489,02/16/25 11:00:00 PM,15.5713,62.425,,,,
490,02/17/25 12:00:00 AM,15.5776,62.254,,,,
491,02/17/25 01:00:00 AM,15.5789,62.083,,,,
492,02/17/25 02:00:00 AM,15.5766,61.741,,,,
493,02/17/25 03:00:00 AM,15.5847,61.569,,,,
494,02/17/25 04:00:00 AM,15.5927,61.398,,,,
495,02/17/25 05:00:00 AM,15.6088,61.054,,,,
496,02/17/25 06:00:00 AM,15.6201,60.883,,,,
497,02/17/25 07:00:00 AM,15.6362,60.539,,,,
498,02/17/25 08:00:00 AM,15.6523,60.195,,,,
499,02/17/25 09:00:00 AM,15.6634,59.851,,,,
500,02/17/25 10:00:00 AM,15.6647,59.680,,,,
501,02/17/25 11:00:00 AM,15.6683,59.851,,,,
502,02/17/25 12:00:00 PM,15.6573,60.195,,,,
503,02/17/25 01:00:00 PM,15.6429,60.539,,,,
504,02/17/25 02:00:00 PM,15.6235,60.883,,,,
505,02/17/25 03:00:00 PM,15.6171,61.054,,,,
506,02/17/25 04:00:00 PM,15.6152,60.883,,,,
507,02/17/25 05:00:00 PM,15.6129,60.539,,,,
508,02/17/25 06:00:00 PM,15.6126,60.368,,,,
509,02/17/25 07:00:00 PM,15.6136,60.024,,,,
510,02/17/25 08:00:00 PM,15.6300,59.851,,,,
511,02/17/25 09:00:00 PM,15.6343,59.508,,,,
512,02/17/25 10:00:00 PM,15.6370,59.164,,,,
513,02/17/25 11:00:00 PM,15.6384,58.993,,,,
514,02/18/25 12:00:00 AM,15.6310,58.647,,,,
515,02/18/25 01:00:00 AM,15.6240,58.476,,,,
516,02/18/25 02:00:00 AM,15.6184,58.131,,,,
517,02/18/25 03:00:00 AM,15.6165,57.958,,,,
518,02/18/25 04:00:00 AM,15.6175,57.614,,,,
519,02/18/25 05:00:00 AM,15.6185,57.268,,,,
520,02/18/25 06:00:00 AM,15.6262,56.923,,,,
521,02/18/25 07:00:00 AM,15.6310,56.750,,,,
522,02/18/25 08:00:00 AM,15.6354,56.404,,,,
523,02/18/25 09:00:00 AM,15.6436,56.404,,,,
524,02/18/25 10:00:00 AM,15.6436,56.404,,,,
525,02/18/25 11:00:00 AM,15.6410,56.750,,,,
526,02/18/25 12:00:00 PM,15.6252,57.268,,,,
527,02/18/25 01:00:00 PM,15.6111,57.785,,,,
528,02/18/25 02:00:00 PM,15.5868,58.131,,,,
529,02/18/25 03:00:00 PM,15.5874,58.476,,,,
530,02/18/25 04:00:00 PM,15.5840,58.476,,,,
531,02/18/25 05:00:00 PM,15.5824,58.476,,,,
532,02/18/25 06:00:00 PM,15.5858,58.476,,,,
533,02/18/25 07:00:00 PM,15.5940,58.476,,,,
534,02/18/25 08:00:00 PM,15.5921,58.303,,,,
535,02/18/25 09:00:00 PM,15.5901,58.131,,,,
536,02/18/25 10:00:00 PM,15.5947,57.958,,,,
537,02/18/25 11:00:00 PM,15.5929,57.785,,,,
538,02/19/25 12:00:00 AM,15.5791,57.614,,,,
539,02/19/25 01:00:00 AM,15.5675,57.614,,,,
540,02/19/25 02:00:00 AM,15.5641,57.614,,,,
541,02/19/25 03:00:00 AM,15.5457,57.614,,,,
542,02/19/25 04:00:00 AM,15.5491,57.614,,,,
543,02/19/25 05:00:00 AM,15.5424,57.614,,,,
544,02/19/25 06:00:00 AM,15.5308,57.614,,,,
545,02/19/25 07:00:00 AM,15.5457,57.614,,,,
546,02/19/25 08:00:00 AM,15.5757,57.614,,,,
547,02/19/25 09:00:00 AM,15.5908,57.614,,,,
548,02/19/25 10:00:00 AM,15.5875,57.614,,,,
549,02/19/25 11:00:00 AM,15.5895,57.785,,,,
550,02/19/25 12:00:00 PM,15.5978,57.785,,,,
551,02/19/25 01:00:00 PM,15.5981,57.958,,,,
552,02/19/25 02:00:00 PM,15.5665,57.958,,,,
553,02/19/25 03:00:00 PM,15.5514,57.958,,,,
554,02/19/25 04:00:00 PM,15.5581,57.958,,,,
555,02/19/25 05:00:00 PM,15.5498,57.958,,,,
556,02/19/25 06:00:00 PM,15.5547,57.958,,,,
557,02/19/25 07:00:00 PM,15.5647,57.958,,,,
558,02/19/25 08:00:00 PM,15.5765,57.958,,,,
559,02/19/25 09:00:00 PM,15.5932,57.958,,,,
560,02/19/25 10:00:00 PM,15.6032,57.958,,,,
561,02/19/25 11:00:00 PM,15.6014,57.958,,,,
562,02/20/25 12:00:00 AM,15.6062,57.785,,,,
563,02/20/25 01:00:00 AM,15.6078,57.785,,,,
564,02/20/25 02:00:00 AM,15.6078,57.785,,,,
565,02/20/25 03:00:00 AM,15.6029,57.785,,,,
566,02/20/25 04:00:00 AM,15.6091,57.614,,,,
567,02/20/25 05:00:00 AM,15.6191,57.614,,,,
568,02/20/25 06:00:00 AM,15.6255,57.441,,,,
569,02/20/25 07:00:00 AM,15.6455,57.441,,,,
570,02/20/25 08:00:00 AM,15.6652,57.268,,,,
571,02/20/25 09:00:00 AM,15.6770,57.268,,,,
572,02/20/25 10:00:00 AM,15.6886,57.268,,,,
573,02/20/25 11:00:00 AM,15.6853,57.268,,,,
574,02/20/25 12:00:00 PM,15.6742,57.614,,,,
575,02/20/25 01:00:00 PM,15.6578,57.785,,,,
576,02/20/25 02:00:00 PM,15.6502,58.131,,,,
577,02/20/25 03:00:00 PM,15.6538,58.303,,,,
578,02/20/25 04:00:00 PM,15.6668,58.131,,,,
579,02/20/25 05:00:00 PM,15.6686,58.131,,,,
580,02/20/25 06:00:00 PM,15.6815,57.958,,,,
581,02/20/25 07:00:00 PM,15.6979,57.785,,,,
582,02/20/25 08:00:00 PM,15.7122,57.441,,,,
583,02/20/25 09:00:00 PM,15.7253,57.268,,,,
584,02/20/25 10:00:00 PM,15.7431,56.923,,,,
585,02/20/25 11:00:00 PM,15.7427,56.750,,,,
586,02/21/25 12:00:00 AM,15.7372,56.404,,,,
587,02/21/25 01:00:00 AM,15.7531,56.057,,,,
588,02/21/25 02:00:00 AM,15.7546,55.884,,,,
589,02/21/25 03:00:00 AM,15.7539,55.537,,,,
590,02/21/25 04:00:00 AM,15.7566,55.189,,,,
591,02/21/25 05:00:00 AM,15.7643,54.842,,,,
592,02/21/25 06:00:00 AM,15.7723,54.669,,,,
593,02/21/25 07:00:00 AM,15.7801,54.322,,,,
594,02/21/25 08:00:00 AM,15.7914,54.147,,,,
595,02/21/25 09:00:00 AM,15.7994,53.973,,,,
596,02/21/25 10:00:00 AM,15.8075,53.798,,,,
597,02/21/25 11:00:00 AM,15.8045,53.973,,,,
598,02/21/25 12:00:00 PM,15.7953,54.495,,,,
599,02/21/25 01:00:00 PM,15.7810,54.842,,,,
600,02/21/25 02:00:00 PM,15.7694,54.842,,,,
601,02/21/25 03:00:00 PM,15.7679,55.017,,,,
602,02/21/25 04:00:00 PM,15.7512,55.017,,,,
603,02/21/25 05:00:00 PM,15.7527,54.842,,,,
604,02/21/25 06:00:00 PM,15.7689,54.669,,,,
605,02/21/25 07:00:00 PM,15.7853,54.495,,,,
606,02/21/25 08:00:00 PM,15.7917,54.322,,,,
607,02/21/25 09:00:00 PM,15.7948,54.147,,,,
608,02/21/25 10:00:00 PM,15.7961,53.973,,,,
609,02/21/25 11:00:00 PM,15.7921,53.623,,,,
610,02/22/25 12:00:00 AM,15.7801,53.449,,,,
611,02/22/25 01:00:00 AM,15.7765,53.274,,,,
612,02/22/25 02:00:00 AM,15.7646,53.100,,,,
613,02/22/25 03:00:00 AM,15.7508,52.925,,,,
614,02/22/25 04:00:00 AM,15.7405,52.750,,,,
615,02/22/25 05:00:00 AM,15.7502,52.576,,,,
616,02/22/25 06:00:00 AM,15.7482,52.401,,,,
617,02/22/25 07:00:00 AM,15.7512,52.225,,,,
618,02/22/25 08:00:00 AM,15.7496,52.225,,,,
619,02/22/25 09:00:00 AM,15.7579,52.225,,,,
620,02/22/25 10:00:00 AM,15.7512,52.225,,,,
621,02/22/25 11:00:00 AM,15.7502,52.576,,,,
622,02/22/25 12:00:00 PM,15.7341,52.925,,,,
623,02/22/25 01:00:00 PM,15.7185,53.449,,,,
624,02/22/25 02:00:00 PM,15.7021,53.623,,,,
625,02/22/25 03:00:00 PM,15.7005,53.623,,,,
626,02/22/25 04:00:00 PM,15.6957,53.798,,,,
627,02/22/25 05:00:00 PM,15.6924,53.798,,,,
628,02/22/25 06:00:00 PM,15.6908,53.798,,,,
629,02/22/25 07:00:00 PM,15.6941,53.798,,,,
630,02/22/25 08:00:00 PM,15.6957,53.798,,,,
631,02/22/25 09:00:00 PM,15.6974,53.798,,,,
632,02/22/25 10:00:00 PM,15.6987,53.623,,,,
633,02/22/25 11:00:00 PM,15.6954,53.623,,,,
634,02/23/25 12:00:00 AM,15.6921,53.623,,,,
635,02/23/25 01:00:00 AM,15.6838,53.623,,,,
636,02/23/25 02:00:00 AM,15.6818,53.449,,,,
637,02/23/25 03:00:00 AM,15.6702,53.449,,,,
638,02/23/25 04:00:00 AM,15.6631,53.274,,,,
639,02/23/25 05:00:00 AM,15.6645,53.100,,,,
640,02/23/25 06:00:00 AM,15.6676,52.925,,,,
641,02/23/25 07:00:00 AM,15.6776,52.925,,,,
642,02/23/25 08:00:00 AM,15.6771,52.750,,,,
643,02/23/25 09:00:00 AM,15.6789,52.750,,,,
644,02/23/25 10:00:00 AM,15.6725,52.925,,,,
645,02/23/25 11:00:00 AM,15.6684,53.449,,,,
646,02/23/25 12:00:00 PM,15.6510,53.973,,,,
647,02/23/25 01:00:00 PM,15.6303,54.495,,,,
648,02/23/25 02:00:00 PM,15.6142,54.842,,,,
649,02/23/25 03:00:00 PM,15.6045,55.017,,,,
650,02/23/25 04:00:00 PM,15.5947,55.189,,,,
651,02/23/25 05:00:00 PM,15.5834,55.364,,,,
652,02/23/25 06:00:00 PM,15.5868,55.364,,,,
653,02/23/25 07:00:00 PM,15.5952,55.364,,,,
654,02/23/25 08:00:00 PM,15.5918,55.364,,,,
655,02/23/25 09:00:00 PM,15.6021,55.537,,,,
656,02/23/25 10:00:00 PM,15.6021,55.537,,,,
657,02/23/25 11:00:00 PM,15.5971,55.537,,,,
658,02/24/25 12:00:00 AM,15.6037,55.537,,,,
659,02/24/25 01:00:00 AM,15.6188,55.537,,,,
660,02/24/25 02:00:00 AM,15.5855,55.537,,,,
661,02/24/25 03:00:00 AM,15.5788,55.537,,,,
662,02/24/25 04:00:00 AM,15.5768,55.364,,,,
663,02/24/25 05:00:00 AM,15.5685,55.364,,,,
664,02/24/25 06:00:00 AM,15.5668,55.364,,,,
665,02/24/25 07:00:00 AM,15.5734,55.364,,,,
666,02/24/25 08:00:00 AM,15.5852,55.364,,,,
667,02/24/25 09:00:00 AM,15.5934,55.364,,,,
668,02/24/25 10:00:00 AM,15.5871,55.537,,,,
669,02/24/25 11:00:00 AM,15.5937,55.537,,,,
670,02/24/25 12:00:00 PM,15.5891,55.711,,,,
671,02/24/25 01:00:00 PM,15.5757,55.711,,,,
672,02/24/25 02:00:00 PM,15.5640,55.711,,,,
673,02/24/25 03:00:00 PM,15.5560,55.884,,,,
674,02/24/25 04:00:00 PM,15.5511,55.884,,,,
675,02/24/25 05:00:00 PM,15.5460,55.884,,,,
676,02/24/25 06:00:00 PM,15.5527,55.884,,,,
677,02/24/25 07:00:00 PM,15.5511,55.884,,,,
678,02/24/25 08:00:00 PM,15.5611,55.884,,,,
679,02/24/25 09:00:00 PM,15.5478,55.884,,,,
680,02/24/25 10:00:00 PM,15.5511,55.884,,,,
681,02/24/25 11:00:00 PM,15.5393,55.884,,,,
682,02/25/25 12:00:00 AM,15.5144,55.884,,,,
683,02/25/25 01:00:00 AM,15.5193,55.884,,,,
684,02/25/25 02:00:00 AM,15.5111,55.884,,,,
685,02/25/25 03:00:00 AM,15.5011,55.884,,,,
686,02/25/25 04:00:00 AM,15.4993,55.884,,,,
687,02/25/25 05:00:00 AM,15.5044,55.884,,,,
688,02/25/25 06:00:00 AM,15.5063,56.057,,,,
689,02/25/25 07:00:00 AM,15.5096,56.057,,,,
690,02/25/25 08:00:00 AM,15.5196,56.057,,,,
691,02/25/25 09:00:00 AM,15.5396,56.057,,,,
692,02/25/25 10:00:00 AM,15.5450,56.230,,,,
693,02/25/25 11:00:00 AM,15.5420,56.404,,,,
694,02/25/25 12:00:00 PM,15.5240,56.577,,,,
695,02/25/25 01:00:00 PM,15.5143,56.750,,,,
696,02/25/25 02:00:00 PM,15.5045,56.923,,,,
697,02/25/25 03:00:00 PM,15.4915,57.096,,,,
698,02/25/25 04:00:00 PM,15.4915,57.096,,,,
699,02/25/25 05:00:00 PM,15.4935,57.268,,,,
700,02/25/25 06:00:00 PM,15.5005,57.441,,,,
701,02/25/25 07:00:00 PM,15.5071,57.441,,,,
702,02/25/25 08:00:00 PM,15.5141,57.614,,,,
703,02/25/25 09:00:00 PM,15.5241,57.614,,,,
704,02/25/25 10:00:00 PM,15.5395,57.785,,,,
705,02/25/25 11:00:00 PM,15.5395,57.785,,,,
706,02/26/25 12:00:00 AM,15.5377,57.785,,,,
707,02/26/25 01:00:00 AM,15.5428,57.785,,,,
708,02/26/25 02:00:00 AM,15.5441,57.614,,,,
709,02/26/25 03:00:00 AM,15.5405,57.441,,,,
710,02/26/25 04:00:00 AM,15.5418,57.268,,,,
711,02/26/25 05:00:00 AM,15.5498,57.096,,,,
712,02/26/25 06:00:00 AM,15.5615,57.096,,,,
713,02/26/25 07:00:00 AM,15.5713,56.923,,,,
714,02/26/25 08:00:00 AM,15.5826,56.750,,,,
715,02/26/25 09:00:00 AM,15.5910,56.750,,,,
716,02/26/25 10:00:00 AM,15.5946,56.923,,,,
717,02/26/25 11:00:00 AM,15.5936,57.268,,,,
718,02/26/25 12:00:00 PM,15.5855,57.441,,,,
719,02/26/25 01:00:00 PM,15.5742,57.614,,,,
720,02/26/25 02:00:00 PM,15.5628,57.785,,,,
721,02/26/25 03:00:00 PM,15.5544,57.785,,,,
722,02/26/25 04:00:00 PM,15.5498,57.958,,,,
723,02/26/25 05:00:00 PM,15.5498,57.958,,,,
724,02/26/25 06:00:00 PM,15.5534,58.131,,,,
725,02/26/25 07:00:00 PM,15.5601,58.131,,,,
726,02/26/25 08:00:00 PM,15.5737,58.303,,,,
727,02/26/25 09:00:00 PM,15.5788,58.303,,,,
728,02/26/25 10:00:00 PM,15.5855,58.303,,,,
729,02/26/25 11:00:00 PM,15.5921,58.303,,,,
730,02/27/25 12:00:00 AM,15.5884,58.131,,,,
731,02/27/25 01:00:00 AM,15.5850,58.131,,,,
732,02/27/25 02:00:00 AM,15.5781,57.958,,,,
733,02/27/25 03:00:00 AM,15.5778,57.785,,,,
734,02/27/25 04:00:00 AM,15.5724,57.614,,,,
735,02/27/25 05:00:00 AM,15.5739,57.441,,,,
736,02/27/25 06:00:00 AM,15.5802,57.268,,,,
737,02/27/25 07:00:00 AM,15.5900,57.096,,,,
738,02/27/25 08:00:00 AM,15.5966,57.096,,,,
739,02/27/25 09:00:00 AM,15.6000,57.096,,,,
740,02/27/25 10:00:00 AM,15.5969,57.268,,,,
741,02/27/25 11:00:00 AM,15.5924,57.614,,,,
742,02/27/25 12:00:00 PM,15.5795,57.785,,,,
743,02/27/25 01:00:00 PM,15.5598,57.958,,,,
744,02/27/25 02:00:00 PM,15.5465,57.958,,,,
745,02/27/25 03:00:00 PM,15.5283,58.131,,,,
746,02/27/25 04:00:00 PM,15.5186,58.303,,,,
747,02/27/25 05:00:00 PM,15.5153,58.303,,,,
748,02/27/25 06:00:00 PM,15.5237,58.303,,,,
749,02/27/25 07:00:00 PM,15.5290,58.476,,,,
750,02/27/25 08:00:00 PM,15.5373,58.476,,,,
751,02/27/25 09:00:00 PM,15.5460,58.647,,,,
752,02/27/25 10:00:00 PM,15.5460,58.647,,,,
753,02/27/25 11:00:00 PM,15.5443,58.647,,,,
754,02/28/25 12:00:00 AM,15.5412,58.820,,,,
755,02/28/25 01:00:00 AM,15.5396,58.820,,,,
756,02/28/25 02:00:00 AM,15.5393,58.647,,,,
757,02/28/25 03:00:00 AM,15.5443,58.647,,,,
758,02/28/25 04:00:00 AM,15.5440,58.476,,,,
759,02/28/25 05:00:00 AM,15.5504,58.303,,,,
760,02/28/25 06:00:00 AM,15.5634,58.131,,,,
761,02/28/25 07:00:00 AM,15.5647,57.958,,,,
762,02/28/25 08:00:00 AM,15.5728,57.785,,,,
763,02/28/25 09:00:00 AM,15.5742,57.614,,,,
764,02/28/25 10:00:00 AM,15.5795,57.785,,,,
765,02/28/25 11:00:00 AM,15.5717,58.131,,,,
766,02/28/25 12:00:00 PM,15.5620,58.303,,,,
767,02/28/25 01:00:00 PM,15.5491,58.476,,,,
768,02/28/25 02:00:00 PM,15.5340,58.476,,,,
769,02/28/25 03:00:00 PM,15.5243,58.647,,,,
770,02/28/25 04:00:00 PM,15.5109,58.647,,,,
771,02/28/25 05:00:00 PM,15.5112,58.820,,,,
772,02/28/25 06:00:00 PM,15.5096,58.820,,,,
773,02/28/25 07:00:00 PM,15.5112,58.820,,,,
774,02/28/25 08:00:00 PM,15.5199,58.993,,,,
775,02/28/25 09:00:00 PM,15.5266,58.993,,,,
776,02/28/25 10:00:00 PM,15.5312,58.820,,,,
777,02/28/25 11:00:00 PM,15.5273,58.476,,,,
778,03/01/25 12:00:00 AM,15.5186,58.303,,,,
779,03/01/25 01:00:00 AM,15.5164,57.958,,,,
780,03/01/25 02:00:00 AM,15.5127,57.785,,,,
781,03/01/25 03:00:00 AM,15.5087,57.441,,,,
782,03/01/25 04:00:00 AM,15.5118,57.268,,,,
783,03/01/25 05:00:00 AM,15.5148,57.096,,,,
784,03/01/25 06:00:00 AM,15.5161,56.923,,,,
785,03/01/25 07:00:00 AM,15.5158,56.750,,,,
786,03/01/25 08:00:00 AM,15.5206,56.577,,,,
787,03/01/25 09:00:00 AM,15.5340,56.577,,,,
788,03/01/25 10:00:00 AM,15.5309,56.750,,,,
789,03/01/25 11:00:00 AM,15.5282,57.096,,,,
790,03/01/25 12:00:00 PM,15.5187,57.441,,,,
791,03/01/25 01:00:00 PM,15.4990,57.614,,,,
792,03/01/25 02:00:00 PM,15.4777,57.785,,,,
793,03/01/25 03:00:00 PM,15.4631,57.958,,,,
794,03/01/25 04:00:00 PM,15.4500,58.131,,,,
795,03/01/25 05:00:00 PM,15.4449,58.131,,,,
796,03/01/25 06:00:00 PM,15.4503,58.303,,,,
797,03/01/25 07:00:00 PM,15.4603,58.303,,,,
798,03/01/25 08:00:00 PM,15.4755,58.476,,,,
799,03/01/25 09:00:00 PM,15.4839,58.476,,,,
800,03/01/25 10:00:00 PM,15.4839,58.476,,,,
801,03/01/25 11:00:00 PM,15.4839,58.476,,,,
802,03/02/25 12:00:00 AM,15.4806,58.476,,,,
803,03/02/25 01:00:00 AM,15.4886,58.303,,,,
804,03/02/25 02:00:00 AM,15.4852,58.303,,,,
805,03/02/25 03:00:00 AM,15.4852,58.303,,,,
806,03/02/25 04:00:00 AM,15.4919,58.303,,,,
807,03/02/25 05:00:00 AM,15.5000,58.131,,,,
808,03/02/25 06:00:00 AM,15.5160,57.785,,,,
809,03/02/25 07:00:00 AM,15.5257,57.614,,,,
810,03/02/25 08:00:00 AM,15.5354,57.441,,,,
811,03/02/25 09:00:00 AM,15.5451,57.268,,,,
812,03/02/25 10:00:00 AM,15.5502,57.268,,,,
813,03/02/25 11:00:00 AM,15.5488,57.441,,,,
814,03/02/25 12:00:00 PM,15.5462,57.785,,,,
815,03/02/25 01:00:00 PM,15.5380,57.958,,,,
816,03/02/25 02:00:00 PM,15.5301,58.131,,,,
817,03/02/25 03:00:00 PM,15.5186,58.303,,,,
818,03/02/25 04:00:00 PM,15.5186,58.303,,,,
819,03/02/25 05:00:00 PM,15.5240,58.476,,,,
820,03/02/25 06:00:00 PM,15.5340,58.476,,,,
821,03/02/25 07:00:00 PM,15.5443,58.647,,,,
822,03/02/25 08:00:00 PM,15.5543,58.647,,,,
823,03/02/25 09:00:00 PM,15.5670,58.303,,,,
824,03/02/25 10:00:00 PM,15.5698,57.958,,,,
825,03/02/25 11:00:00 PM,15.5708,57.614,,,,
826,03/03/25 12:00:00 AM,15.5688,57.441,,,,
827,03/03/25 01:00:00 AM,15.5631,57.096,,,,
828,03/03/25 02:00:00 AM,15.5659,56.750,,,,
829,03/03/25 03:00:00 AM,15.5640,56.577,,,,
830,03/03/25 04:00:00 AM,15.5666,56.230,,,,
831,03/03/25 05:00:00 AM,15.5627,55.884,,,,
832,03/03/25 06:00:00 AM,15.5704,55.537,,,,
833,03/03/25 07:00:00 AM,15.5731,55.189,,,,
834,03/03/25 08:00:00 AM,15.5811,55.017,,,,
835,03/03/25 09:00:00 AM,15.5942,54.842,,,,
836,03/03/25 10:00:00 AM,15.5945,55.017,,,,
837,03/03/25 11:00:00 AM,15.5914,55.189,,,,
838,03/03/25 12:00:00 PM,15.5888,55.537,,,,
839,03/03/25 01:00:00 PM,15.5647,56.057,,,,
840,03/03/25 02:00:00 PM,15.5599,56.230,,,,
841,03/03/25 03:00:00 PM,15.5589,56.577,,,,
842,03/03/25 04:00:00 PM,15.5559,56.750,,,,
843,03/03/25 05:00:00 PM,15.5562,56.923,,,,
844,03/03/25 06:00:00 PM,15.5582,57.096,,,,
845,03/03/25 07:00:00 PM,15.5649,57.096,,,,
846,03/03/25 08:00:00 PM,15.5702,57.268,,,,
847,03/03/25 09:00:00 PM,15.5769,57.268,,,,
848,03/03/25 10:00:00 PM,15.5805,57.441,,,,
849,03/03/25 11:00:00 PM,15.5749,57.096,,,,
850,03/04/25 12:00:00 AM,15.5665,57.096,,,,
851,03/04/25 01:00:00 AM,15.5595,56.923,,,,
852,03/04/25 02:00:00 AM,15.5543,56.750,,,,
853,03/04/25 03:00:00 AM,15.5489,56.577,,,,
854,03/04/25 04:00:00 AM,15.5402,56.404,,,,
855,03/04/25 05:00:00 AM,15.5433,56.230,,,,
856,03/04/25 06:00:00 AM,15.5480,56.057,,,,
857,03/04/25 07:00:00 AM,15.5527,55.884,,,,
858,03/04/25 08:00:00 AM,15.5544,55.884,,,,
859,03/04/25 09:00:00 AM,15.5527,55.884,,,,
860,03/04/25 10:00:00 AM,15.5530,56.057,,,,
861,03/04/25 11:00:00 AM,15.5499,56.230,,,,
862,03/04/25 12:00:00 PM,15.5386,56.404,,,,
863,03/04/25 01:00:00 PM,15.5225,56.750,,,,
864,03/04/25 02:00:00 PM,15.5045,56.923,,,,
865,03/04/25 03:00:00 PM,15.4931,57.096,,,,
866,03/04/25 04:00:00 PM,15.4818,57.268,,,,
867,03/04/25 05:00:00 PM,15.4787,57.441,,,,
868,03/04/25 06:00:00 PM,15.4687,57.441,,,,
869,03/04/25 07:00:00 PM,15.4741,57.614,,,,
870,03/04/25 08:00:00 PM,15.4723,57.614,,,,
871,03/04/25 09:00:00 PM,15.4707,57.614,,,,
872,03/04/25 10:00:00 PM,15.4559,57.785,,,,
873,03/04/25 11:00:00 PM,15.4526,57.785,,,,
874,03/05/25 12:00:00 AM,15.4413,57.958,,,,
875,03/05/25 01:00:00 AM,15.4195,57.958,,,,
876,03/05/25 02:00:00 AM,15.4079,57.958,,,,
877,03/05/25 03:00:00 AM,15.4033,58.131,,,,
878,03/05/25 04:00:00 AM,15.4066,58.131,,,,
879,03/05/25 05:00:00 AM,15.3933,58.131,,,,
880,03/05/25 06:00:00 AM,15.3752,58.303,,,,
881,03/05/25 07:00:00 AM,15.3652,58.303,,,,
882,03/05/25 08:00:00 AM,15.3518,58.303,,,,
883,03/05/25 09:00:00 AM,15.3602,58.303,,,,
884,03/05/25 10:00:00 AM,15.3572,58.476,,,,
885,03/05/25 11:00:00 AM,15.3972,58.476,,,,
886,03/05/25 12:00:00 PM,15.3921,58.476,,,,
887,03/05/25 01:00:00 PM,15.3741,58.647,,,,
888,03/05/25 02:00:00 PM,15.3557,58.647,,,,
889,03/05/25 03:00:00 PM,15.3524,58.647,,,,
890,03/05/25 04:00:00 PM,15.3444,58.820,,,,
891,03/05/25 05:00:00 PM,15.3444,58.820,,,,
892,03/05/25 06:00:00 PM,15.3480,58.993,,,,
893,03/05/25 07:00:00 PM,15.3580,58.993,,,,
894,03/05/25 08:00:00 PM,15.3614,58.993,,,,
895,03/05/25 09:00:00 PM,15.3683,59.164,,,,
896,03/05/25 10:00:00 PM,15.3801,59.164,,,,
897,03/05/25 11:00:00 PM,15.3953,59.337,,,,
898,03/06/25 12:00:00 AM,15.4020,59.337,,,,
899,03/06/25 01:00:00 AM,15.4222,59.337,,,,
900,03/06/25 02:00:00 AM,15.4237,59.337,,,,
901,03/06/25 03:00:00 AM,15.4314,58.993,,,,
902,03/06/25 04:00:00 AM,15.4426,58.647,,,,
903,03/06/25 05:00:00 AM,15.4503,58.303,,,,
904,03/06/25 06:00:00 AM,15.4649,58.131,,,,
905,03/06/25 07:00:00 AM,15.4710,57.785,,,,
906,03/06/25 08:00:00 AM,15.4807,57.614,,,,
907,03/06/25 09:00:00 AM,15.4868,57.268,,,,
908,03/06/25 10:00:00 AM,15.4918,57.268,,,,
909,03/06/25 11:00:00 AM,15.4905,57.441,,,,
910,03/06/25 12:00:00 PM,15.4860,57.785,,,,
