"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,04/14/25 05:00:00 AM,15.8768,63.797,,,,
453,04/14/25 06:00:00 AM,15.8854,63.626,,,,
454,04/14/25 07:00:00 AM,15.8953,63.455,,,,
455,04/14/25 08:00:00 AM,15.9009,63.282,,,,
456,04/14/25 09:00:00 AM,15.9053,63.282,,,,
457,04/14/25 10:00:00 AM,15.9027,63.455,,,,
458,04/14/25 11:00:00 AM,15.8982,63.455,,,,
459,04/14/25 12:00:00 PM,15.8956,63.626,,,,
460,04/14/25 01:00:00 PM,15.8857,63.797,,,,
461,04/14/25 02:00:00 PM,15.8739,63.797,,,,
462,04/14/25 03:00:00 PM,15.8583,63.968,,,,
463,04/14/25 04:00:00 PM,15.8497,64.139,,,,
464,04/14/25 05:00:00 PM,15.8454,64.139,,,,
465,04/14/25 06:00:00 PM,15.8439,64.139,,,,
466,04/14/25 07:00:00 PM,15.8471,64.310,,,,
467,04/14/25 08:00:00 PM,15.8544,64.310,,,,
468,04/14/25 09:00:00 PM,15.8632,64.310,,,,
469,04/14/25 10:00:00 PM,15.8647,64.310,,,,
470,04/14/25 11:00:00 PM,15.8632,64.310,,,,
471,04/15/25 12:00:00 AM,15.8518,64.481,,,,
472,04/15/25 01:00:00 AM,15.8474,64.481,,,,
473,04/15/25 02:00:00 AM,15.8339,64.310,,,,
474,04/15/25 03:00:00 AM,15.8354,64.310,,,,
475,04/15/25 04:00:00 AM,15.8381,64.139,,,,
476,04/15/25 05:00:00 AM,15.8422,63.968,,,,
477,04/15/25 06:00:00 AM,15.8494,63.968,,,,
478,04/15/25 07:00:00 AM,15.8535,63.797,,,,
479,04/15/25 08:00:00 AM,15.8565,63.797,,,,
480,04/15/25 09:00:00 AM,15.8565,63.797,,,,
481,04/15/25 10:00:00 AM,15.8520,63.797,,,,
482,04/15/25 11:00:00 AM,15.8419,63.797,,,,
483,04/15/25 12:00:00 PM,15.8261,63.968,,,,
484,04/15/25 01:00:00 PM,15.8159,63.968,,,,
485,04/15/25 02:00:00 PM,15.8045,64.139,,,,
486,04/15/25 03:00:00 PM,15.7843,64.310,,,,
487,04/15/25 04:00:00 PM,15.7756,64.310,,,,
488,04/15/25 05:00:00 PM,15.7785,64.310,,,,
489,04/15/25 06:00:00 PM,15.7756,64.310,,,,
490,04/15/25 07:00:00 PM,15.7843,64.310,,,,
491,04/15/25 08:00:00 PM,15.7975,64.310,,,,
492,04/15/25 09:00:00 PM,15.8109,64.481,,,,
493,04/15/25 10:00:00 PM,15.8168,64.481,,,,
494,04/15/25 11:00:00 PM,15.8226,64.481,,,,
495,04/16/25 12:00:00 AM,15.8299,64.481,,,,
496,04/16/25 01:00:00 AM,15.8284,64.481,,,,
497,04/16/25 02:00:00 AM,15.8270,64.481,,,,
498,04/16/25 03:00:00 AM,15.8241,64.481,,,,
499,04/16/25 04:00:00 AM,15.8345,64.652,,,,
500,04/16/25 05:00:00 AM,15.8402,64.481,,,,
501,04/16/25 06:00:00 AM,15.8471,64.310,,,,
502,04/16/25 07:00:00 AM,15.8599,64.139,,,,
503,04/16/25 08:00:00 AM,15.8684,63.968,,,,
504,04/16/25 09:00:00 AM,15.8757,63.968,,,,
505,04/16/25 10:00:00 AM,15.8815,63.968,,,,
506,04/16/25 10:15:54 AM,,,,Logged,,
507,04/16/25 10:16:04 AM,,,Logged,,,
508,04/16/25 10:16:35 AM,,,,Logged,,
509,04/16/25 10:16:44 AM,,,Logged,,,
510,04/16/25 10:17:41 AM,,,,Logged,,
511,04/16/25 10:17:44 AM,,,,,Logged,Logged
