"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,12/11/24 05:00:00 AM,15.3412,60.024,,,,
453,12/11/24 06:00:00 AM,15.3506,60.195,,,,
454,12/11/24 07:00:00 AM,15.3476,60.195,,,,
455,12/11/24 08:00:00 AM,15.3385,60.195,,,,
456,12/11/24 09:00:00 AM,15.3617,60.368,,,,
457,12/11/24 10:00:00 AM,15.3556,60.368,,,,
458,12/11/24 11:00:00 AM,15.3817,60.539,,,,
459,12/11/24 12:00:00 PM,15.3937,60.539,,,,
460,12/11/24 01:00:00 PM,15.4090,60.539,,,,
461,12/11/24 02:00:00 PM,15.4259,60.712,,,,
462,12/11/24 03:00:00 PM,15.4381,60.712,,,,
463,12/11/24 04:00:00 PM,15.4536,60.883,,,,
464,12/11/24 05:00:00 PM,15.4734,60.883,,,,
465,12/11/24 06:00:00 PM,15.4960,60.883,,,,
466,12/11/24 07:00:00 PM,15.5145,61.054,,,,
467,12/11/24 08:00:00 PM,15.5312,61.054,,,,
468,12/11/24 09:00:00 PM,15.5479,61.054,,,,
469,12/11/24 10:00:00 PM,15.5620,61.227,,,,
470,12/11/24 11:00:00 PM,15.5710,61.227,,,,
471,12/12/24 12:00:00 AM,15.5740,61.227,,,,
472,12/12/24 01:00:00 AM,15.5771,61.227,,,,
473,12/12/24 02:00:00 AM,15.5771,61.227,,,,
474,12/12/24 03:00:00 AM,15.5785,61.227,,,,
475,12/12/24 04:00:00 AM,15.5831,61.227,,,,
476,12/12/24 05:00:00 AM,15.5846,61.227,,,,
477,12/12/24 06:00:00 AM,15.5949,61.054,,,,
478,12/12/24 07:00:00 AM,15.6039,61.054,,,,
479,12/12/24 08:00:00 AM,15.6172,60.883,,,,
480,12/12/24 09:00:00 AM,15.6248,60.883,,,,
481,12/12/24 10:00:00 AM,15.6335,60.712,,,,
482,12/12/24 11:00:00 AM,15.6319,60.712,,,,
483,12/12/24 12:00:00 PM,15.6194,60.539,,,,
484,12/12/24 01:00:00 PM,15.6085,60.368,,,,
485,12/12/24 02:00:00 PM,15.5918,60.368,,,,
486,12/12/24 03:00:00 PM,15.5888,60.368,,,,
487,12/12/24 04:00:00 PM,15.5869,60.195,,,,
488,12/12/24 05:00:00 PM,15.5884,60.195,,,,
489,12/12/24 06:00:00 PM,15.5956,60.024,,,,
490,12/12/24 07:00:00 PM,15.6016,60.024,,,,
491,12/12/24 08:00:00 PM,15.6046,60.024,,,,
492,12/12/24 09:00:00 PM,15.6119,59.851,,,,
493,12/12/24 10:00:00 PM,15.6149,59.851,,,,
494,12/12/24 11:00:00 PM,15.6161,59.680,,,,
495,12/13/24 12:00:00 AM,15.6100,59.680,,,,
496,12/13/24 01:00:00 AM,15.6046,59.337,,,,
497,12/13/24 02:00:00 AM,15.5997,59.164,,,,
498,12/13/24 03:00:00 AM,15.5982,59.164,,,,
499,12/13/24 04:00:00 AM,15.5963,58.993,,,,
500,12/13/24 05:00:00 AM,15.5959,58.820,,,,
501,12/13/24 06:00:00 AM,15.6020,58.820,,,,
502,12/13/24 07:00:00 AM,15.6111,58.820,,,,
503,12/13/24 08:00:00 AM,15.6198,58.647,,,,
504,12/13/24 09:00:00 AM,15.6258,58.647,,,,
505,12/13/24 10:00:00 AM,15.6335,58.647,,,,
506,12/13/24 10:25:36 AM,,,,Logged,,
507,12/13/24 10:25:38 AM,,,,,Logged,Logged
