"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,08/20/24 08:00:00 AM,15.3166,77.225,,,,
453,08/20/24 09:00:00 AM,15.3196,77.225,,,,
454,08/20/24 10:00:00 AM,15.3211,77.225,,,,
455,08/20/24 11:00:00 AM,15.3225,77.225,,,,
456,08/20/24 12:00:00 PM,15.3106,77.225,,,,
457,08/20/24 01:00:00 PM,15.2987,77.225,,,,
458,08/20/24 02:00:00 PM,15.2884,77.225,,,,
459,08/20/24 03:00:00 PM,15.2825,77.225,,,,
460,08/20/24 04:00:00 PM,15.2839,77.225,,,,
461,08/20/24 05:00:00 PM,15.2831,77.400,,,,
462,08/20/24 06:00:00 PM,15.2831,77.400,,,,
463,08/20/24 07:00:00 PM,15.2905,77.400,,,,
464,08/20/24 08:00:00 PM,15.3024,77.400,,,,
465,08/20/24 09:00:00 PM,15.3103,77.574,,,,
466,08/20/24 10:00:00 PM,15.3177,77.574,,,,
467,08/20/24 11:00:00 PM,15.3237,77.574,,,,
468,08/21/24 12:00:00 AM,15.3266,77.574,,,,
469,08/21/24 01:00:00 AM,15.3296,77.574,,,,
470,08/21/24 02:00:00 AM,15.3266,77.574,,,,
471,08/21/24 03:00:00 AM,15.3296,77.574,,,,
472,08/21/24 04:00:00 AM,15.3282,77.574,,,,
473,08/21/24 05:00:00 AM,15.3290,77.400,,,,
474,08/21/24 06:00:00 AM,15.3380,77.400,,,,
475,08/21/24 07:00:00 AM,15.3463,77.225,,,,
476,08/21/24 08:00:00 AM,15.3547,77.050,,,,
477,08/21/24 09:00:00 AM,15.3621,77.050,,,,
478,08/21/24 10:00:00 AM,15.3607,77.050,,,,
479,08/21/24 11:00:00 AM,15.3567,77.225,,,,
480,08/21/24 12:00:00 PM,15.3477,77.225,,,,
481,08/21/24 01:00:00 PM,15.3375,77.225,,,,
482,08/21/24 02:00:00 PM,15.3301,77.225,,,,
483,08/21/24 03:00:00 PM,15.3151,77.225,,,,
484,08/21/24 04:00:00 PM,15.3241,77.225,,,,
485,08/21/24 05:00:00 PM,15.3196,77.225,,,,
486,08/21/24 06:00:00 PM,15.3196,77.225,,,,
487,08/21/24 07:00:00 PM,15.3241,77.225,,,,
488,08/21/24 08:00:00 PM,15.3290,77.400,,,,
489,08/21/24 09:00:00 PM,15.3350,77.400,,,,
490,08/21/24 10:00:00 PM,15.3499,77.400,,,,
491,08/21/24 11:00:00 PM,15.3499,77.400,,,,
492,08/22/24 12:00:00 AM,15.3514,77.400,,,,
493,08/22/24 01:00:00 AM,15.3514,77.400,,,,
494,08/22/24 02:00:00 AM,15.3469,77.400,,,,
495,08/22/24 03:00:00 AM,15.3469,77.400,,,,
496,08/22/24 04:00:00 AM,15.3440,77.400,,,,
497,08/22/24 05:00:00 AM,15.3477,77.225,,,,
498,08/22/24 06:00:00 AM,15.3567,77.225,,,,
499,08/22/24 07:00:00 AM,15.3621,77.050,,,,
500,08/22/24 08:00:00 AM,15.3691,76.876,,,,
501,08/22/24 09:00:00 AM,15.3765,76.876,,,,
502,08/22/24 10:00:00 AM,15.3830,77.050,,,,
503,08/22/24 11:00:00 AM,15.3859,77.050,,,,
504,08/22/24 12:00:00 PM,15.3725,77.050,,,,
505,08/22/24 01:00:00 PM,15.3636,77.050,,,,
506,08/22/24 02:00:00 PM,15.3621,77.050,,,,
507,08/22/24 03:00:00 PM,15.3636,77.050,,,,
508,08/22/24 04:00:00 PM,15.3607,77.050,,,,
509,08/22/24 05:00:00 PM,15.3695,77.050,,,,
510,08/22/24 06:00:00 PM,15.3725,77.050,,,,
511,08/22/24 07:00:00 PM,15.3725,77.050,,,,
512,08/22/24 08:00:00 PM,15.3814,77.050,,,,
513,08/22/24 09:00:00 PM,15.3844,77.050,,,,
514,08/22/24 10:00:00 PM,15.3918,77.050,,,,
515,08/22/24 11:00:00 PM,15.3889,77.050,,,,
516,08/23/24 12:00:00 AM,15.3904,77.050,,,,
517,08/23/24 01:00:00 AM,15.3884,76.876,,,,
518,08/23/24 02:00:00 AM,15.3853,76.876,,,,
519,08/23/24 03:00:00 AM,15.3788,76.703,,,,
520,08/23/24 04:00:00 AM,15.3833,76.703,,,,
521,08/23/24 05:00:00 AM,15.3872,76.528,,,,
522,08/23/24 06:00:00 AM,15.3926,76.354,,,,
523,08/23/24 07:00:00 AM,15.4090,76.354,,,,
524,08/23/24 08:00:00 AM,15.4158,76.181,,,,
525,08/23/24 09:00:00 AM,15.4114,76.181,,,,
526,08/23/24 10:00:00 AM,15.4114,76.181,,,,
527,08/23/24 11:00:00 AM,15.4075,76.354,,,,
528,08/23/24 12:00:00 PM,15.4045,76.354,,,,
529,08/23/24 01:00:00 PM,15.3962,76.528,,,,
530,08/23/24 01:59:02 PM,,,,Logged,,
531,08/23/24 01:59:04 PM,,,,,Logged,Logged
