"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
6443,08/21/21 04:30:00 PM,15.4902,77.749,,,,
6444,08/21/21 04:45:00 PM,15.4884,77.749,,,,
6445,08/21/21 05:00:00 PM,15.4884,77.749,,,,
6446,08/21/21 05:15:00 PM,15.4884,77.749,,,,
6447,08/21/21 05:30:00 PM,15.4865,77.749,,,,
6448,08/21/21 05:45:00 PM,15.4884,77.749,,,,
6449,08/21/21 06:00:00 PM,15.4884,77.749,,,,
6450,08/21/21 06:15:00 PM,15.4871,77.923,,,,
6451,08/21/21 06:30:00 PM,15.4871,77.923,,,,
6452,08/21/21 06:45:00 PM,15.4854,77.923,,,,
6453,08/21/21 07:00:00 PM,15.4854,77.923,,,,
6454,08/21/21 07:15:00 PM,15.4854,77.923,,,,
6455,08/21/21 07:30:00 PM,15.4871,77.923,,,,
6456,08/21/21 07:45:00 PM,15.4890,77.923,,,,
6457,08/21/21 08:00:00 PM,15.4890,77.923,,,,
6458,08/21/21 08:15:00 PM,15.4908,77.923,,,,
6459,08/21/21 08:30:00 PM,15.4944,77.923,,,,
6460,08/21/21 08:45:00 PM,15.4961,77.923,,,,
6461,08/21/21 09:00:00 PM,15.4961,77.923,,,,
6462,08/21/21 09:15:00 PM,15.5015,77.923,,,,
6463,08/21/21 09:30:00 PM,15.5069,77.923,,,,
6464,08/21/21 09:45:00 PM,15.5087,77.923,,,,
6465,08/21/21 10:00:00 PM,15.5141,77.923,,,,
6466,08/21/21 10:15:00 PM,15.5124,77.923,,,,
6467,08/21/21 10:30:00 PM,15.5141,77.923,,,,
6468,08/21/21 10:45:00 PM,15.5164,78.098,,,,
6469,08/21/21 11:00:00 PM,15.5219,78.098,,,,
6470,08/21/21 11:15:00 PM,15.5237,78.098,,,,
6471,08/21/21 11:30:00 PM,15.5254,78.098,,,,
6472,08/21/21 11:45:00 PM,15.5237,78.098,,,,
6473,08/22/21 12:00:00 AM,15.5201,78.098,,,,
6474,08/22/21 12:15:00 AM,15.5219,78.098,,,,
6475,08/22/21 12:30:00 AM,15.5201,78.098,,,,
6476,08/22/21 12:45:00 AM,15.5164,78.098,,,,
6477,08/22/21 01:00:00 AM,15.5183,78.098,,,,
6478,08/22/21 01:15:00 AM,15.5164,78.098,,,,
6479,08/22/21 01:30:00 AM,15.5201,78.098,,,,
6480,08/22/21 01:45:00 AM,15.5164,78.098,,,,
6481,08/22/21 02:00:00 AM,15.5147,78.098,,,,
6482,08/22/21 02:15:00 AM,15.5074,78.098,,,,
6483,08/22/21 02:30:00 AM,15.5074,78.098,,,,
6484,08/22/21 02:45:00 AM,15.5111,78.098,,,,
6485,08/22/21 03:00:00 AM,15.5147,78.098,,,,
6486,08/22/21 03:15:00 AM,15.5129,78.098,,,,
6487,08/22/21 03:30:00 AM,15.5147,78.098,,,,
6488,08/22/21 03:45:00 AM,15.5147,78.098,,,,
6489,08/22/21 04:00:00 AM,15.5164,78.098,,,,
6490,08/22/21 04:15:00 AM,15.5164,78.098,,,,
6491,08/22/21 04:30:00 AM,15.5164,78.098,,,,
6492,08/22/21 04:45:00 AM,15.5164,78.098,,,,
6493,08/22/21 05:00:00 AM,15.5201,78.098,,,,
6494,08/22/21 05:15:00 AM,15.5183,78.098,,,,
6495,08/22/21 05:30:00 AM,15.5164,78.098,,,,
6496,08/22/21 05:45:00 AM,15.5183,78.098,,,,
6497,08/22/21 06:00:00 AM,15.5201,78.098,,,,
6498,08/22/21 06:15:00 AM,15.5183,78.098,,,,
6499,08/22/21 06:30:00 AM,15.5183,78.098,,,,
6500,08/22/21 06:45:00 AM,15.5183,78.098,,,,
6501,08/22/21 07:00:00 AM,15.5214,77.923,,,,
6502,08/22/21 07:15:00 AM,15.5214,77.923,,,,
6503,08/22/21 07:30:00 AM,15.5214,77.923,,,,
6504,08/22/21 07:45:00 AM,15.5248,77.923,,,,
6505,08/22/21 08:00:00 AM,15.5248,77.923,,,,
6506,08/22/21 08:15:00 AM,15.5285,77.923,,,,
6507,08/22/21 08:30:00 AM,15.5321,77.923,,,,
6508,08/22/21 08:45:00 AM,15.5338,77.923,,,,
6509,08/22/21 09:00:00 AM,15.5321,77.923,,,,
6510,08/22/21 09:15:00 AM,15.5338,77.923,,,,
6511,08/22/21 09:30:00 AM,15.5375,77.923,,,,
6512,08/22/21 09:45:00 AM,15.5357,77.923,,,,
6513,08/22/21 10:00:00 AM,15.5338,77.923,,,,
6514,08/22/21 10:15:00 AM,15.5338,77.923,,,,
6515,08/22/21 10:30:00 AM,15.5375,77.923,,,,
6516,08/22/21 10:45:00 AM,15.5375,77.923,,,,
6517,08/22/21 11:00:00 AM,15.5393,77.923,,,,
6518,08/22/21 11:15:00 AM,15.5375,77.923,,,,
6519,08/22/21 11:30:00 AM,15.5338,77.923,,,,
6520,08/22/21 11:45:00 AM,15.5315,77.749,,,,
6521,08/22/21 12:00:00 PM,15.5279,77.749,,,,
6522,08/22/21 12:15:00 PM,15.5279,77.749,,,,
6523,08/22/21 12:30:00 PM,15.5261,77.749,,,,
6524,08/22/21 12:45:00 PM,15.5244,77.749,,,,
6525,08/22/21 01:00:00 PM,15.5208,77.749,,,,
6526,08/22/21 01:15:00 PM,15.5189,77.749,,,,
6527,08/22/21 01:30:00 PM,15.5172,77.749,,,,
6528,08/22/21 01:45:00 PM,15.5118,77.749,,,,
6529,08/22/21 02:00:00 PM,15.5099,77.749,,,,
6530,08/22/21 02:15:00 PM,15.5099,77.749,,,,
6531,08/22/21 02:30:00 PM,15.5028,77.749,,,,
6532,08/22/21 02:45:00 PM,15.4992,77.749,,,,
6533,08/22/21 03:00:00 PM,15.5009,77.749,,,,
6534,08/22/21 03:15:00 PM,15.5279,77.749,,,,
6535,08/22/21 03:30:00 PM,15.5818,77.749,,,,
6536,08/22/21 03:45:00 PM,15.6071,77.749,,,,
6537,08/22/21 04:00:00 PM,15.6124,77.749,,,,
6538,08/22/21 04:15:00 PM,15.6124,77.749,,,,
6539,08/22/21 04:30:00 PM,15.6124,77.749,,,,
6540,08/22/21 04:45:00 PM,15.6124,77.749,,,,
6541,08/22/21 05:00:00 PM,15.6107,77.749,,,,
6542,08/22/21 05:15:00 PM,15.6090,77.749,,,,
6543,08/22/21 05:30:00 PM,15.6034,77.749,,,,
6544,08/22/21 05:45:00 PM,15.6071,77.749,,,,
6545,08/22/21 06:00:00 PM,15.6071,77.749,,,,
6546,08/22/21 06:15:00 PM,15.6107,77.749,,,,
6547,08/22/21 06:30:00 PM,15.6107,77.749,,,,
6548,08/22/21 06:45:00 PM,15.6124,77.749,,,,
6549,08/22/21 07:00:00 PM,15.6130,77.923,,,,
6550,08/22/21 07:15:00 PM,15.6130,77.923,,,,
6551,08/22/21 07:30:00 PM,15.6149,77.923,,,,
6552,08/22/21 07:45:00 PM,15.6184,77.923,,,,
6553,08/22/21 08:00:00 PM,15.6239,77.923,,,,
6554,08/22/21 08:15:00 PM,15.6239,77.923,,,,
6555,08/22/21 08:30:00 PM,15.6293,77.923,,,,
6556,08/22/21 08:45:00 PM,15.6329,77.923,,,,
6557,08/22/21 09:00:00 PM,15.6310,77.923,,,,
6558,08/22/21 09:15:00 PM,15.6293,77.923,,,,
6559,08/22/21 09:30:00 PM,15.6310,77.923,,,,
6560,08/22/21 09:45:00 PM,15.6329,77.923,,,,
6561,08/22/21 10:00:00 PM,15.6310,77.923,,,,
6562,08/22/21 10:15:00 PM,15.6310,77.923,,,,
6563,08/22/21 10:30:00 PM,15.6329,77.923,,,,
6564,08/22/21 10:45:00 PM,15.6329,77.923,,,,
6565,08/22/21 11:00:00 PM,15.6346,77.923,,,,
6566,08/22/21 11:15:00 PM,15.6383,77.923,,,,
6567,08/22/21 11:30:00 PM,15.6400,77.923,,,,
6568,08/22/21 11:45:00 PM,15.6400,77.923,,,,
6569,08/23/21 12:00:00 AM,15.6455,77.923,,,,
6570,08/23/21 12:15:00 AM,15.6436,77.923,,,,
6571,08/23/21 12:30:00 AM,15.6419,77.923,,,,
6572,08/23/21 12:45:00 AM,15.6400,77.923,,,,
6573,08/23/21 01:00:00 AM,15.6383,77.923,,,,
6574,08/23/21 01:15:00 AM,15.6365,77.923,,,,
6575,08/23/21 01:30:00 AM,15.6365,77.923,,,,
6576,08/23/21 01:45:00 AM,15.6329,77.923,,,,
6577,08/23/21 02:00:00 AM,15.6365,77.923,,,,
6578,08/23/21 02:15:00 AM,15.6365,77.923,,,,
6579,08/23/21 02:30:00 AM,15.6329,77.923,,,,
6580,08/23/21 02:45:00 AM,15.6310,77.923,,,,
6581,08/23/21 03:00:00 AM,15.6293,77.923,,,,
6582,08/23/21 03:15:00 AM,15.6239,77.923,,,,
6583,08/23/21 03:30:00 AM,15.6256,77.923,,,,
6584,08/23/21 03:45:00 AM,15.6274,77.923,,,,
6585,08/23/21 04:00:00 AM,15.6310,77.923,,,,
6586,08/23/21 04:15:00 AM,15.6310,77.923,,,,
6587,08/23/21 04:30:00 AM,15.6329,77.923,,,,
6588,08/23/21 04:45:00 AM,15.6310,77.923,,,,
6589,08/23/21 05:00:00 AM,15.6329,77.923,,,,
6590,08/23/21 05:15:00 AM,15.6293,77.923,,,,
6591,08/23/21 05:30:00 AM,15.6293,77.923,,,,
6592,08/23/21 05:45:00 AM,15.6310,77.923,,,,
6593,08/23/21 06:00:00 AM,15.6304,77.749,,,,
6594,08/23/21 06:15:00 AM,15.6304,77.749,,,,
6595,08/23/21 06:30:00 AM,15.6323,77.749,,,,
6596,08/23/21 06:45:00 AM,15.6341,77.749,,,,
6597,08/23/21 07:00:00 AM,15.6359,77.749,,,,
6598,08/23/21 07:15:00 AM,15.6341,77.749,,,,
6599,08/23/21 07:30:00 AM,15.6359,77.749,,,,
6600,08/23/21 07:45:00 AM,15.6413,77.749,,,,
6601,08/23/21 08:00:00 AM,15.6413,77.749,,,,
6602,08/23/21 08:15:00 AM,15.6430,77.749,,,,
6603,08/23/21 08:30:00 AM,15.6449,77.749,,,,
6604,08/23/21 08:45:00 AM,15.6449,77.749,,,,
6605,08/23/21 09:00:00 AM,15.6449,77.749,,,,
6606,08/23/21 09:15:00 AM,15.6486,77.749,,,,
6607,08/23/21 09:30:00 AM,15.6486,77.749,,,,
6608,08/23/21 09:45:00 AM,15.6503,77.749,,,,
6609,08/23/21 10:00:00 AM,15.6503,77.749,,,,
6610,08/23/21 10:15:00 AM,15.6520,77.749,,,,
6611,08/23/21 10:30:00 AM,15.6539,77.749,,,,
6612,08/23/21 10:45:00 AM,15.6520,77.749,,,,
6613,08/23/21 11:00:00 AM,15.6503,77.749,,,,
6614,08/23/21 11:15:00 AM,15.6467,77.749,,,,
6615,08/23/21 11:30:00 AM,15.6467,77.749,,,,
6616,08/23/21 11:45:00 AM,15.6497,77.574,,,,
6617,08/23/21 12:00:00 PM,15.6480,77.574,,,,
6618,08/23/21 12:15:00 PM,15.6461,77.574,,,,
6619,08/23/21 12:30:00 PM,15.6461,77.574,,,,
6620,08/23/21 12:45:00 PM,15.6444,77.574,,,,
6621,08/23/21 01:00:00 PM,15.6407,77.574,,,,
6622,08/23/21 01:15:00 PM,15.6371,77.574,,,,
6623,08/23/21 01:30:00 PM,15.6371,77.574,,,,
6624,08/23/21 01:45:00 PM,15.6444,77.574,,,,
6625,08/23/21 02:00:00 PM,15.6461,77.574,,,,
6626,08/23/21 02:15:00 PM,15.6425,77.574,,,,
6627,08/23/21 02:30:00 PM,15.6407,77.574,,,,
6628,08/23/21 02:45:00 PM,15.6354,77.574,,,,
6629,08/23/21 03:00:00 PM,15.6371,77.574,,,,
6630,08/23/21 03:15:00 PM,15.6354,77.574,,,,
6631,08/23/21 03:30:00 PM,15.6281,77.574,,,,
6632,08/23/21 03:45:00 PM,15.6227,77.574,,,,
6633,08/23/21 04:00:00 PM,15.6191,77.574,,,,
6634,08/23/21 04:15:00 PM,15.6191,77.574,,,,
6635,08/23/21 04:30:00 PM,15.6191,77.574,,,,
6636,08/23/21 04:45:00 PM,15.6227,77.574,,,,
6637,08/23/21 05:00:00 PM,15.6264,77.574,,,,
6638,08/23/21 05:15:00 PM,15.6245,77.574,,,,
6639,08/23/21 05:30:00 PM,15.6210,77.574,,,,
6640,08/23/21 05:45:00 PM,15.6227,77.574,,,,
6641,08/23/21 06:00:00 PM,15.6233,77.749,,,,
6642,08/23/21 06:15:00 PM,15.6233,77.749,,,,
6643,08/23/21 06:30:00 PM,15.6287,77.749,,,,
6644,08/23/21 06:45:00 PM,15.6269,77.749,,,,
6645,08/23/21 07:00:00 PM,15.6251,77.749,,,,
6646,08/23/21 07:15:00 PM,15.6214,77.749,,,,
6647,08/23/21 07:30:00 PM,15.6180,77.749,,,,
6648,08/23/21 07:45:00 PM,15.6214,77.749,,,,
6649,08/23/21 08:00:00 PM,15.6214,77.749,,,,
6650,08/23/21 08:15:00 PM,15.6161,77.749,,,,
6651,08/23/21 08:30:00 PM,15.6143,77.749,,,,
6652,08/23/21 08:45:00 PM,15.6161,77.749,,,,
6653,08/23/21 09:00:00 PM,15.6214,77.749,,,,
6654,08/23/21 09:15:00 PM,15.6251,77.749,,,,
6655,08/23/21 09:30:00 PM,15.6269,77.749,,,,
6656,08/23/21 09:45:00 PM,15.6341,77.749,,,,
6657,08/23/21 10:00:00 PM,15.6359,77.749,,,,
6658,08/23/21 10:15:00 PM,15.6394,77.749,,,,
6659,08/23/21 10:30:00 PM,15.6413,77.749,,,,
6660,08/23/21 10:45:00 PM,15.6430,77.749,,,,
6661,08/23/21 11:00:00 PM,15.6430,77.749,,,,
6662,08/23/21 11:15:00 PM,15.6449,77.749,,,,
6663,08/23/21 11:30:00 PM,15.6467,77.749,,,,
6664,08/23/21 11:45:00 PM,15.6467,77.749,,,,
6665,08/24/21 12:00:00 AM,15.6467,77.749,,,,
6666,08/24/21 12:15:00 AM,15.6449,77.749,,,,
6667,08/24/21 12:30:00 AM,15.6449,77.749,,,,
6668,08/24/21 12:45:00 AM,15.6467,77.749,,,,
6669,08/24/21 01:00:00 AM,15.6467,77.749,,,,
6670,08/24/21 01:15:00 AM,15.6449,77.749,,,,
6671,08/24/21 01:30:00 AM,15.6413,77.749,,,,
6672,08/24/21 01:45:00 AM,15.6394,77.749,,,,
6673,08/24/21 02:00:00 AM,15.6359,77.749,,,,
6674,08/24/21 02:15:00 AM,15.6359,77.749,,,,
6675,08/24/21 02:30:00 AM,15.6323,77.749,,,,
6676,08/24/21 02:45:00 AM,15.6304,77.749,,,,
6677,08/24/21 03:00:00 AM,15.6323,77.749,,,,
6678,08/24/21 03:15:00 AM,15.6287,77.749,,,,
6679,08/24/21 03:30:00 AM,15.6251,77.749,,,,
6680,08/24/21 03:45:00 AM,15.6233,77.749,,,,
6681,08/24/21 04:00:00 AM,15.6233,77.749,,,,
6682,08/24/21 04:15:00 AM,15.6233,77.749,,,,
6683,08/24/21 04:30:00 AM,15.6233,77.749,,,,
6684,08/24/21 04:45:00 AM,15.6161,77.749,,,,
6685,08/24/21 05:00:00 AM,15.6143,77.749,,,,
6686,08/24/21 05:15:00 AM,15.6161,77.749,,,,
6687,08/24/21 05:30:00 AM,15.6161,77.749,,,,
6688,08/24/21 05:45:00 AM,15.6161,77.749,,,,
6689,08/24/21 06:00:00 AM,15.6251,77.749,,,,
6690,08/24/21 06:15:00 AM,15.6269,77.749,,,,
6691,08/24/21 06:30:00 AM,15.6323,77.749,,,,
6692,08/24/21 06:45:00 AM,15.6359,77.749,,,,
6693,08/24/21 07:00:00 AM,15.6359,77.749,,,,
6694,08/24/21 07:15:00 AM,15.6394,77.749,,,,
6695,08/24/21 07:30:00 AM,15.6377,77.749,,,,
6696,08/24/21 07:45:00 AM,15.6413,77.749,,,,
6697,08/24/21 08:00:00 AM,15.6430,77.749,,,,
6698,08/24/21 08:15:00 AM,15.6449,77.749,,,,
6699,08/24/21 08:30:00 AM,15.6467,77.749,,,,
6700,08/24/21 08:45:00 AM,15.6467,77.749,,,,
6701,08/24/21 09:00:00 AM,15.6486,77.749,,,,
6702,08/24/21 09:15:00 AM,15.6520,77.749,,,,
6703,08/24/21 09:30:00 AM,15.6539,77.749,,,,
6704,08/24/21 09:45:00 AM,15.6520,77.749,,,,
6705,08/24/21 10:00:00 AM,15.6539,77.749,,,,
6706,08/24/21 10:15:00 AM,15.6557,77.749,,,,
6707,08/24/21 10:30:00 AM,15.6593,77.749,,,,
6708,08/24/21 10:45:00 AM,15.6593,77.749,,,,
6709,08/24/21 11:00:00 AM,15.6587,77.574,,,,
6710,08/24/21 11:15:00 AM,15.6551,77.574,,,,
6711,08/24/21 11:30:00 AM,15.6533,77.574,,,,
6712,08/24/21 11:45:00 AM,15.6515,77.574,,,,
6713,08/24/21 12:00:00 PM,15.6480,77.574,,,,
6714,08/24/21 12:15:00 PM,15.6461,77.574,,,,
6715,08/24/21 12:30:00 PM,15.6480,77.574,,,,
6716,08/24/21 12:45:00 PM,15.6444,77.574,,,,
6717,08/24/21 01:00:00 PM,15.6407,77.574,,,,
6718,08/24/21 01:15:00 PM,15.6430,77.749,,,,
6719,08/24/21 01:30:00 PM,15.6425,77.574,,,,
6720,08/24/21 01:45:00 PM,15.6413,77.749,,,,
6721,08/24/21 02:00:00 PM,15.6341,77.749,,,,
6722,08/24/21 02:15:00 PM,15.6359,77.749,,,,
6723,08/24/21 02:30:00 PM,15.6323,77.749,,,,
6724,08/24/21 02:45:00 PM,15.6394,77.749,,,,
6725,08/24/21 03:00:00 PM,15.6683,77.749,,,,
6726,08/24/21 03:15:00 PM,15.6935,77.749,,,,
6727,08/24/21 03:30:00 PM,15.6971,77.749,,,,
6728,08/24/21 03:45:00 PM,15.6935,77.749,,,,
6729,08/24/21 04:00:00 PM,15.6899,77.749,,,,
6730,08/24/21 04:15:00 PM,15.6971,77.749,,,,
6731,08/24/21 04:30:00 PM,15.7043,77.749,,,,
6732,08/24/21 04:45:00 PM,15.7061,77.749,,,,
6733,08/24/21 05:00:00 PM,15.7079,77.749,,,,
6734,08/24/21 05:15:00 PM,15.7061,77.749,,,,
6735,08/24/21 05:30:00 PM,15.7079,77.749,,,,
6736,08/24/21 05:45:00 PM,15.7115,77.749,,,,
6737,08/24/21 06:00:00 PM,15.7061,77.749,,,,
6738,08/24/21 06:15:00 PM,15.7025,77.749,,,,
6739,08/24/21 06:30:00 PM,15.6989,77.749,,,,
6740,08/24/21 06:45:00 PM,15.6989,77.749,,,,
6741,08/24/21 07:00:00 PM,15.6989,77.749,,,,
6742,08/24/21 07:15:00 PM,15.6989,77.749,,,,
6743,08/24/21 07:30:00 PM,15.7006,77.749,,,,
6744,08/24/21 07:45:00 PM,15.7006,77.749,,,,
6745,08/24/21 08:00:00 PM,15.7025,77.749,,,,
6746,08/24/21 08:15:00 PM,15.7006,77.749,,,,
6747,08/24/21 08:30:00 PM,15.6989,77.749,,,,
6748,08/24/21 08:45:00 PM,15.6989,77.749,,,,
6749,08/24/21 09:00:00 PM,15.6989,77.749,,,,
6750,08/24/21 09:15:00 PM,15.7043,77.749,,,,
6751,08/24/21 09:30:00 PM,15.7061,77.749,,,,
6752,08/24/21 09:45:00 PM,15.7079,77.749,,,,
6753,08/24/21 10:00:00 PM,15.7115,77.749,,,,
6754,08/24/21 10:15:00 PM,15.7115,77.749,,,,
6755,08/24/21 10:30:00 PM,15.7115,77.749,,,,
6756,08/24/21 10:45:00 PM,15.7169,77.749,,,,
6757,08/24/21 11:00:00 PM,15.7222,77.749,,,,
6758,08/24/21 11:15:00 PM,15.7205,77.749,,,,
6759,08/24/21 11:30:00 PM,15.7241,77.749,,,,
6760,08/24/21 11:45:00 PM,15.7241,77.749,,,,
6761,08/25/21 12:00:00 AM,15.7222,77.749,,,,
6762,08/25/21 12:15:00 AM,15.7205,77.749,,,,
6763,08/25/21 12:30:00 AM,15.7205,77.749,,,,
6764,08/25/21 12:45:00 AM,15.7205,77.749,,,,
6765,08/25/21 01:00:00 AM,15.7151,77.749,,,,
6766,08/25/21 01:15:00 AM,15.7132,77.749,,,,
6767,08/25/21 01:30:00 AM,15.7151,77.749,,,,
6768,08/25/21 01:45:00 AM,15.7098,77.749,,,,
6769,08/25/21 02:00:00 AM,15.7127,77.574,,,,
6770,08/25/21 02:15:00 AM,15.7109,77.574,,,,
6771,08/25/21 02:30:00 AM,15.7092,77.574,,,,
6772,08/25/21 02:45:00 AM,15.7092,77.574,,,,
6773,08/25/21 03:00:00 AM,15.7092,77.574,,,,
6774,08/25/21 03:15:00 AM,15.7127,77.574,,,,
6775,08/25/21 03:30:00 AM,15.7145,77.574,,,,
6776,08/25/21 03:45:00 AM,15.7127,77.574,,,,
6777,08/25/21 04:00:00 AM,15.7163,77.574,,,,
6778,08/25/21 04:15:00 AM,15.7253,77.574,,,,
6779,08/25/21 04:30:00 AM,15.7247,77.400,,,,
6780,08/25/21 04:45:00 AM,15.7247,77.400,,,,
6781,08/25/21 05:00:00 AM,15.7302,77.400,,,,
6782,08/25/21 05:15:00 AM,15.7302,77.400,,,,
6783,08/25/21 05:30:00 AM,15.7277,77.225,,,,
6784,08/25/21 05:45:00 AM,15.7277,77.225,,,,
6785,08/25/21 06:00:00 AM,15.7277,77.225,,,,
6786,08/25/21 06:15:00 AM,15.7291,77.050,,,,
6787,08/25/21 06:30:00 AM,15.7291,77.050,,,,
6788,08/25/21 06:45:00 AM,15.7291,77.050,,,,
6789,08/25/21 07:00:00 AM,15.7304,76.876,,,,
6790,08/25/21 07:15:00 AM,15.7321,76.876,,,,
6791,08/25/21 07:30:00 AM,15.7321,76.876,,,,
6792,08/25/21 07:45:00 AM,15.7338,76.876,,,,
6793,08/25/21 08:00:00 AM,15.7411,76.876,,,,
6794,08/25/21 08:15:00 AM,15.7394,76.876,,,,
6795,08/25/21 08:30:00 AM,15.7388,76.703,,,,
6796,08/25/21 08:45:00 AM,15.7369,76.703,,,,
6797,08/25/21 09:00:00 AM,15.7388,76.703,,,,
6798,08/25/21 09:15:00 AM,15.7424,76.703,,,,
6799,08/25/21 09:30:00 AM,15.7459,76.703,,,,
6800,08/25/21 09:45:00 AM,15.7478,76.703,,,,
6801,08/25/21 10:00:00 AM,15.7501,76.876,,,,
6802,08/25/21 10:15:00 AM,15.7537,76.876,,,,
6803,08/25/21 10:30:00 AM,15.7537,76.876,,,,
6804,08/25/21 10:45:00 AM,15.7573,76.876,,,,
6805,08/25/21 11:00:00 AM,15.7573,76.876,,,,
6806,08/25/21 11:15:00 AM,15.7573,76.876,,,,
6807,08/25/21 11:30:00 AM,15.7537,76.876,,,,
6808,08/25/21 11:45:00 AM,15.7520,76.876,,,,
6809,08/25/21 12:00:00 PM,15.7520,76.876,,,,
6810,08/25/21 12:15:00 PM,15.7520,76.876,,,,
6811,08/25/21 12:30:00 PM,15.7520,76.876,,,,
6812,08/25/21 12:45:00 PM,15.7483,76.876,,,,
6813,08/25/21 01:00:00 PM,15.7483,76.876,,,,
6814,08/25/21 01:15:00 PM,15.7453,77.050,,,,
6815,08/25/21 01:30:00 PM,15.7434,77.050,,,,
6816,08/25/21 01:45:00 PM,15.7380,77.050,,,,
6817,08/25/21 02:00:00 PM,15.7344,77.050,,,,
6818,08/25/21 02:15:00 PM,15.7327,77.050,,,,
6819,08/25/21 02:30:00 PM,15.7291,77.050,,,,
6820,08/25/21 02:45:00 PM,15.7237,77.050,,,,
6821,08/25/21 03:00:00 PM,15.7183,77.050,,,,
6822,08/25/21 03:15:00 PM,15.7128,77.050,,,,
6823,08/25/21 03:30:00 PM,15.7057,77.050,,,,
6824,08/25/21 03:45:00 PM,15.7038,77.050,,,,
6825,08/25/21 04:00:00 PM,15.7021,77.050,,,,
6826,08/25/21 04:15:00 PM,15.6984,77.050,,,,
6827,08/25/21 04:30:00 PM,15.6948,77.050,,,,
6828,08/25/21 04:45:00 PM,15.6948,77.050,,,,
6829,08/25/21 05:00:00 PM,15.6948,77.050,,,,
6830,08/25/21 05:15:00 PM,15.6984,77.050,,,,
6831,08/25/21 05:30:00 PM,15.7021,77.050,,,,
6832,08/25/21 05:45:00 PM,15.7021,77.050,,,,
6833,08/25/21 06:00:00 PM,15.7002,77.050,,,,
6834,08/25/21 06:15:00 PM,15.7057,77.050,,,,
6835,08/25/21 06:30:00 PM,15.7021,77.050,,,,
6836,08/25/21 06:45:00 PM,15.7057,77.050,,,,
6837,08/25/21 07:00:00 PM,15.7038,77.050,,,,
6838,08/25/21 07:15:00 PM,15.7057,77.050,,,,
6839,08/25/21 07:30:00 PM,15.7057,77.050,,,,
6840,08/25/21 07:45:00 PM,15.7092,77.050,,,,
6841,08/25/21 08:00:00 PM,15.7074,77.050,,,,
6842,08/25/21 08:15:00 PM,15.7092,77.050,,,,
6843,08/25/21 08:30:00 PM,15.7057,77.050,,,,
6844,08/25/21 08:45:00 PM,15.7074,77.050,,,,
6845,08/25/21 09:00:00 PM,15.7128,77.050,,,,
6846,08/25/21 09:15:00 PM,15.7128,77.050,,,,
6847,08/25/21 09:30:00 PM,15.7128,77.050,,,,
6848,08/25/21 09:45:00 PM,15.7183,77.050,,,,
6849,08/25/21 10:00:00 PM,15.7201,77.050,,,,
6850,08/25/21 10:15:00 PM,15.7201,77.050,,,,
6851,08/25/21 10:30:00 PM,15.7201,77.050,,,,
6852,08/25/21 10:45:00 PM,15.7201,77.050,,,,
6853,08/25/21 11:00:00 PM,15.7201,77.050,,,,
6854,08/25/21 11:15:00 PM,15.7218,77.050,,,,
6855,08/25/21 11:30:00 PM,15.7237,77.050,,,,
6856,08/25/21 11:45:00 PM,15.7237,77.050,,,,
6857,08/26/21 12:00:00 AM,15.7273,77.050,,,,
6858,08/26/21 12:15:00 AM,15.7254,77.050,,,,
6859,08/26/21 12:30:00 AM,15.7273,77.050,,,,
6860,08/26/21 12:45:00 AM,15.7273,77.050,,,,
6861,08/26/21 01:00:00 AM,15.7218,77.050,,,,
6862,08/26/21 01:15:00 AM,15.7201,77.050,,,,
6863,08/26/21 01:30:00 AM,15.7201,77.050,,,,
6864,08/26/21 01:45:00 AM,15.7183,77.050,,,,
6865,08/26/21 02:00:00 AM,15.7218,77.050,,,,
6866,08/26/21 02:15:00 AM,15.7164,77.050,,,,
6867,08/26/21 02:30:00 AM,15.7147,77.050,,,,
6868,08/26/21 02:45:00 AM,15.7128,77.050,,,,
6869,08/26/21 03:00:00 AM,15.7128,77.050,,,,
6870,08/26/21 03:15:00 AM,15.7111,77.050,,,,
6871,08/26/21 03:30:00 AM,15.7092,77.050,,,,
6872,08/26/21 03:45:00 AM,15.7074,77.050,,,,
6873,08/26/21 04:00:00 AM,15.7074,77.050,,,,
6874,08/26/21 04:15:00 AM,15.7092,77.050,,,,
6875,08/26/21 04:30:00 AM,15.7092,77.050,,,,
6876,08/26/21 04:45:00 AM,15.7087,76.876,,,,
6877,08/26/21 05:00:00 AM,15.7087,76.876,,,,
6878,08/26/21 05:15:00 AM,15.7105,76.876,,,,
6879,08/26/21 05:30:00 AM,15.7087,76.876,,,,
6880,08/26/21 05:45:00 AM,15.7087,76.876,,,,
6881,08/26/21 06:00:00 AM,15.7028,76.703,,,,
6882,08/26/21 06:15:00 AM,15.7063,76.703,,,,
6883,08/26/21 06:30:00 AM,15.7082,76.703,,,,
6884,08/26/21 06:45:00 AM,15.7118,76.703,,,,
6885,08/26/21 07:00:00 AM,15.7112,76.528,,,,
6886,08/26/21 07:15:00 AM,15.7183,76.528,,,,
6887,08/26/21 07:30:00 AM,15.7166,76.528,,,,
