"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
452,05/28/25 08:00:00 AM,15.7750,70.995,,,,
453,05/28/25 09:00:00 AM,15.7782,70.995,,,,
454,05/28/25 10:00:00 AM,15.7750,70.995,,,,
455,05/28/25 11:00:00 AM,15.7750,70.995,,,,
456,05/28/25 12:00:00 PM,15.7672,70.995,,,,
457,05/28/25 01:00:00 PM,15.7547,70.995,,,,
458,05/28/25 02:00:00 PM,15.7437,70.995,,,,
459,05/28/25 03:00:00 PM,15.7391,70.995,,,,
460,05/28/25 04:00:00 PM,15.7312,70.995,,,,
461,05/28/25 05:00:00 PM,15.7234,70.995,,,,
462,05/28/25 06:00:00 PM,15.7218,70.995,,,,
463,05/28/25 07:00:00 PM,15.7301,71.168,,,,
464,05/28/25 08:00:00 PM,15.7363,71.168,,,,
465,05/28/25 09:00:00 PM,15.7363,71.168,,,,
466,05/28/25 10:00:00 PM,15.7409,71.168,,,,
467,05/28/25 11:00:00 PM,15.7425,71.168,,,,
468,05/29/25 12:00:00 AM,15.7441,71.168,,,,
469,05/29/25 01:00:00 AM,15.7409,71.168,,,,
470,05/29/25 02:00:00 AM,15.7409,71.168,,,,
471,05/29/25 03:00:00 AM,15.7409,71.168,,,,
472,05/29/25 04:00:00 AM,15.7379,71.168,,,,
473,05/29/25 05:00:00 AM,15.7379,71.168,,,,
474,05/29/25 06:00:00 AM,15.7441,71.168,,,,
475,05/29/25 07:00:00 AM,15.7472,71.168,,,,
476,05/29/25 08:00:00 AM,15.7476,71.339,,,,
477,05/29/25 09:00:00 AM,15.7444,71.339,,,,
478,05/29/25 10:00:00 AM,15.7414,71.339,,,,
479,05/29/25 11:00:00 AM,15.7366,71.339,,,,
480,05/29/25 12:00:00 PM,15.7257,71.339,,,,
481,05/29/25 01:00:00 PM,15.7163,71.339,,,,
482,05/29/25 02:00:00 PM,15.6992,71.339,,,,
483,05/29/25 03:00:00 PM,15.7006,71.339,,,,
484,05/29/25 04:00:00 PM,15.6928,71.339,,,,
485,05/29/25 05:00:00 PM,15.7070,71.339,,,,
486,05/29/25 06:00:00 PM,15.6944,71.339,,,,
487,05/29/25 07:00:00 PM,15.6992,71.339,,,,
488,05/29/25 08:00:00 PM,15.6960,71.339,,,,
489,05/29/25 09:00:00 PM,15.7022,71.339,,,,
490,05/29/25 10:00:00 PM,15.7022,71.339,,,,
491,05/29/25 11:00:00 PM,15.7006,71.339,,,,
492,05/30/25 12:00:00 AM,15.6866,71.339,,,,
493,05/30/25 01:00:00 AM,15.6803,71.339,,,,
494,05/30/25 02:00:00 AM,15.6741,71.339,,,,
495,05/30/25 03:00:00 AM,15.6694,71.339,,,,
496,05/30/25 04:00:00 AM,15.6697,71.512,,,,
497,05/30/25 05:00:00 AM,15.6681,71.512,,,,
498,05/30/25 06:00:00 AM,15.6713,71.512,,,,
499,05/30/25 07:00:00 AM,15.6729,71.512,,,,
500,05/30/25 08:00:00 AM,15.6792,71.512,,,,
501,05/30/25 09:00:00 AM,15.6776,71.512,,,,
502,05/30/25 10:00:00 AM,15.6667,71.512,,,,
503,05/30/25 11:00:00 AM,15.6557,71.512,,,,
504,05/30/25 12:00:00 PM,15.6448,71.512,,,,
505,05/30/25 01:00:00 PM,15.6307,71.512,,,,
506,05/30/25 02:00:00 PM,15.6151,71.512,,,,
507,05/30/25 03:00:00 PM,15.6040,71.512,,,,
508,05/30/25 04:00:00 PM,15.5947,71.512,,,,
509,05/30/25 05:00:00 PM,15.5884,71.512,,,,
510,05/30/25 06:00:00 PM,15.5834,71.339,,,,
511,05/30/25 07:00:00 PM,15.5771,71.339,,,,
512,05/30/25 08:00:00 PM,15.5897,71.339,,,,
513,05/30/25 09:00:00 PM,15.5881,71.339,,,,
514,05/30/25 10:00:00 PM,15.5927,71.339,,,,
515,05/30/25 11:00:00 PM,15.5865,71.339,,,,
516,05/31/25 12:00:00 AM,15.5807,71.512,,,,
517,05/31/25 01:00:00 AM,15.5775,71.512,,,,
518,05/31/25 02:00:00 AM,15.5759,71.512,,,,
519,05/31/25 03:00:00 AM,15.5884,71.512,,,,
520,05/31/25 04:00:00 AM,15.5962,71.512,,,,
521,05/31/25 05:00:00 AM,15.5932,71.512,,,,
522,05/31/25 06:00:00 AM,15.5978,71.512,,,,
523,05/31/25 07:00:00 AM,15.6026,71.512,,,,
524,05/31/25 08:00:00 AM,15.6151,71.512,,,,
525,05/31/25 09:00:00 AM,15.6135,71.512,,,,
526,05/31/25 10:00:00 AM,15.6135,71.512,,,,
527,05/31/25 11:00:00 AM,15.6072,71.512,,,,
528,05/31/25 12:00:00 PM,15.6040,71.512,,,,
529,05/31/25 01:00:00 PM,15.5869,71.512,,,,
530,05/31/25 02:00:00 PM,15.5775,71.512,,,,
531,05/31/25 03:00:00 PM,15.5666,71.512,,,,
532,05/31/25 04:00:00 PM,15.5602,71.512,,,,
533,05/31/25 05:00:00 PM,15.5556,71.512,,,,
534,05/31/25 06:00:00 PM,15.5524,71.512,,,,
535,05/31/25 07:00:00 PM,15.5588,71.512,,,,
536,05/31/25 08:00:00 PM,15.5634,71.512,,,,
537,05/31/25 09:00:00 PM,15.5759,71.512,,,,
538,05/31/25 10:00:00 PM,15.5853,71.512,,,,
539,05/31/25 11:00:00 PM,15.5869,71.512,,,,
540,06/01/25 12:00:00 AM,15.5853,71.512,,,,
541,06/01/25 01:00:00 AM,15.5821,71.512,,,,
542,06/01/25 02:00:00 AM,15.5807,71.512,,,,
543,06/01/25 03:00:00 AM,15.5807,71.512,,,,
544,06/01/25 04:00:00 AM,15.5802,71.339,,,,
545,06/01/25 05:00:00 AM,15.5834,71.339,,,,
546,06/01/25 06:00:00 AM,15.5897,71.339,,,,
547,06/01/25 07:00:00 AM,15.5955,71.168,,,,
548,06/01/25 08:00:00 AM,15.6003,71.168,,,,
549,06/01/25 09:00:00 AM,15.6017,71.168,,,,
550,06/01/25 10:00:00 AM,15.6033,71.168,,,,
551,06/01/25 11:00:00 AM,15.6003,71.168,,,,
552,06/01/25 12:00:00 PM,15.5939,71.168,,,,
553,06/01/25 01:00:00 PM,15.5814,71.168,,,,
554,06/01/25 02:00:00 PM,15.5721,71.168,,,,
555,06/01/25 03:00:00 PM,15.5657,71.168,,,,
556,06/01/25 04:00:00 PM,15.5549,71.168,,,,
557,06/01/25 05:00:00 PM,15.5549,71.168,,,,
558,06/01/25 06:00:00 PM,15.5549,71.168,,,,
559,06/01/25 07:00:00 PM,15.5576,70.995,,,,
560,06/01/25 08:00:00 PM,15.5607,70.995,,,,
561,06/01/25 09:00:00 PM,15.5670,70.995,,,,
562,06/01/25 10:00:00 PM,15.5733,70.995,,,,
563,06/01/25 11:00:00 PM,15.5779,70.995,,,,
564,06/02/25 12:00:00 AM,15.5795,70.995,,,,
565,06/02/25 01:00:00 AM,15.5763,70.995,,,,
566,06/02/25 02:00:00 AM,15.5717,70.995,,,,
567,06/02/25 03:00:00 AM,15.5763,70.995,,,,
568,06/02/25 04:00:00 AM,15.5749,70.995,,,,
569,06/02/25 05:00:00 AM,15.5749,70.995,,,,
570,06/02/25 06:00:00 AM,15.5760,70.824,,,,
571,06/02/25 07:00:00 AM,15.5839,70.824,,,,
572,06/02/25 08:00:00 AM,15.5917,70.824,,,,
573,06/02/25 09:00:00 AM,15.5917,70.824,,,,
574,06/02/25 10:00:00 AM,15.5917,70.824,,,,
575,06/02/25 11:00:00 AM,15.5869,70.824,,,,
576,06/02/25 12:00:00 PM,15.5776,70.824,,,,
577,06/02/25 01:00:00 PM,15.5636,70.824,,,,
578,06/02/25 02:00:00 PM,15.5509,70.824,,,,
579,06/02/25 03:00:00 PM,15.5338,70.824,,,,
580,06/02/25 04:00:00 PM,15.5212,70.824,,,,
581,06/02/25 05:00:00 PM,15.5069,70.651,,,,
582,06/02/25 06:00:00 PM,15.4990,70.651,,,,
583,06/02/25 07:00:00 PM,15.5053,70.651,,,,
584,06/02/25 08:00:00 PM,15.5069,70.651,,,,
585,06/02/25 09:00:00 PM,15.5085,70.651,,,,
586,06/02/25 10:00:00 PM,15.5069,70.651,,,,
587,06/02/25 11:00:00 PM,15.5069,70.651,,,,
588,06/03/25 12:00:00 AM,15.4958,70.651,,,,
589,06/03/25 01:00:00 AM,15.4912,70.651,,,,
590,06/03/25 02:00:00 AM,15.4881,70.651,,,,
591,06/03/25 03:00:00 AM,15.4818,70.651,,,,
592,06/03/25 04:00:00 AM,15.4803,70.651,,,,
593,06/03/25 05:00:00 AM,15.4850,70.651,,,,
594,06/03/25 06:00:00 AM,15.4850,70.651,,,,
595,06/03/25 07:00:00 AM,15.4912,70.651,,,,
596,06/03/25 08:00:00 AM,15.4944,70.651,,,,
597,06/03/25 09:00:00 AM,15.4896,70.651,,,,
598,06/03/25 10:00:00 AM,15.4822,70.824,,,,
599,06/03/25 11:00:00 AM,15.4755,70.651,,,,
600,06/03/25 12:00:00 PM,15.4646,70.651,,,,
601,06/03/25 01:00:00 PM,15.4474,70.651,,,,
602,06/03/25 02:00:00 PM,15.4412,70.651,,,,
603,06/03/25 03:00:00 PM,15.5350,70.651,,,,
604,06/03/25 04:00:00 PM,15.5791,70.824,,,,
605,06/03/25 05:00:00 PM,15.5850,70.651,,,,
606,06/03/25 06:00:00 PM,15.5959,70.651,,,,
607,06/03/25 07:00:00 PM,15.6037,70.651,,,,
608,06/03/25 08:00:00 PM,15.5959,70.651,,,,
609,06/03/25 09:00:00 PM,15.5945,70.651,,,,
610,06/03/25 10:00:00 PM,15.6026,70.824,,,,
611,06/03/25 11:00:00 PM,15.5994,70.824,,,,
612,06/04/25 12:00:00 AM,15.5901,70.824,,,,
613,06/04/25 01:00:00 AM,15.5839,70.824,,,,
614,06/04/25 02:00:00 AM,15.5776,70.824,,,,
615,06/04/25 03:00:00 AM,15.5698,70.824,,,,
616,06/04/25 04:00:00 AM,15.5636,70.824,,,,
617,06/04/25 05:00:00 AM,15.5650,70.824,,,,
618,06/04/25 06:00:00 AM,15.5760,70.824,,,,
619,06/04/25 07:00:00 AM,15.5823,70.824,,,,
620,06/04/25 08:00:00 AM,15.5869,70.824,,,,
621,06/04/25 09:00:00 AM,15.5807,70.824,,,,
622,06/04/25 10:00:00 AM,15.5760,70.824,,,,
623,06/04/25 11:00:00 AM,15.5728,70.824,,,,
624,06/04/25 12:00:00 PM,15.5572,70.824,,,,
625,06/04/25 01:00:00 PM,15.5338,70.824,,,,
626,06/04/25 02:00:00 PM,15.5182,70.824,,,,
627,06/04/25 03:00:00 PM,15.4995,70.824,,,,
628,06/04/25 04:00:00 PM,15.4852,70.824,,,,
629,06/04/25 05:00:00 PM,15.4697,70.824,,,,
630,06/04/25 06:00:00 PM,15.4571,70.824,,,,
631,06/04/25 07:00:00 PM,15.4557,70.824,,,,
632,06/04/25 08:00:00 PM,15.4541,70.824,,,,
633,06/04/25 09:00:00 PM,15.4587,70.824,,,,
634,06/04/25 10:00:00 PM,15.4635,70.824,,,,
635,06/04/25 11:00:00 PM,15.4619,70.824,,,,
636,06/05/25 12:00:00 AM,15.4571,70.824,,,,
637,06/05/25 01:00:00 AM,15.4525,70.824,,,,
638,06/05/25 02:00:00 AM,15.4403,70.995,,,,
639,06/05/25 03:00:00 AM,15.4356,70.995,,,,
640,06/05/25 04:00:00 AM,15.4403,70.995,,,,
641,06/05/25 05:00:00 AM,15.4467,70.995,,,,
642,06/05/25 06:00:00 AM,15.4467,70.995,,,,
643,06/05/25 07:00:00 AM,15.4513,70.995,,,,
644,06/05/25 08:00:00 AM,15.4559,70.995,,,,
645,06/05/25 09:00:00 AM,15.4559,70.995,,,,
646,06/05/25 10:00:00 AM,15.4451,70.995,,,,
647,06/05/25 11:00:00 AM,15.4340,70.995,,,,
648,06/05/25 12:00:00 PM,15.4216,70.995,,,,
649,06/05/25 01:00:00 PM,15.4107,70.995,,,,
650,06/05/25 02:00:00 PM,15.4045,70.995,,,,
651,06/05/25 03:00:00 PM,15.3904,70.995,,,,
652,06/05/25 04:00:00 PM,15.4029,70.995,,,,
653,06/05/25 05:00:00 PM,15.5267,71.168,,,,
654,06/05/25 06:00:00 PM,15.5251,71.168,,,,
655,06/05/25 07:00:00 PM,15.5189,71.168,,,,
656,06/05/25 08:00:00 PM,15.5235,71.168,,,,
657,06/05/25 09:00:00 PM,15.5221,71.168,,,,
658,06/05/25 10:00:00 PM,15.5221,71.168,,,,
659,06/05/25 11:00:00 PM,15.5143,71.168,,,,
660,06/06/25 12:00:00 AM,15.5064,71.168,,,,
661,06/06/25 01:00:00 AM,15.5016,71.168,,,,
662,06/06/25 02:00:00 AM,15.4908,71.168,,,,
663,06/06/25 03:00:00 AM,15.4829,71.168,,,,
664,06/06/25 04:00:00 AM,15.4818,71.339,,,,
665,06/06/25 05:00:00 AM,15.4834,71.339,,,,
666,06/06/25 06:00:00 AM,15.4910,71.339,,,,
667,06/06/25 07:00:00 AM,15.4942,71.339,,,,
668,06/06/25 08:00:00 AM,15.4896,71.339,,,,
669,06/06/25 09:00:00 AM,15.4926,71.339,,,,
670,06/06/25 10:00:00 AM,15.4770,71.339,,,,
671,06/06/25 11:00:00 AM,15.4567,71.339,,,,
672,06/06/25 12:00:00 PM,15.4786,71.339,,,,
673,06/06/25 01:00:00 PM,15.4583,71.339,,,,
674,06/06/25 02:00:00 PM,15.4285,71.339,,,,
675,06/06/25 03:00:00 PM,15.4066,71.339,,,,
676,06/06/25 04:00:00 PM,15.3833,71.339,,,,
677,06/06/25 05:00:00 PM,15.3692,71.339,,,,
678,06/06/25 06:00:00 PM,15.3630,71.339,,,,
679,06/06/25 07:00:00 PM,15.3644,71.339,,,,
680,06/06/25 08:00:00 PM,15.3644,71.339,,,,
681,06/06/25 09:00:00 PM,15.3676,71.339,,,,
682,06/06/25 10:00:00 PM,15.3770,71.339,,,,
683,06/06/25 11:00:00 PM,15.3692,71.339,,,,
684,06/07/25 12:00:00 AM,15.3692,71.339,,,,
685,06/07/25 01:00:00 AM,15.3630,71.339,,,,
686,06/07/25 02:00:00 AM,15.3570,71.512,,,,
687,06/07/25 03:00:00 AM,15.3508,71.512,,,,
688,06/07/25 04:00:00 AM,15.3476,71.512,,,,
689,06/07/25 05:00:00 AM,15.3554,71.512,,,,
690,06/07/25 06:00:00 AM,15.3602,71.512,,,,
691,06/07/25 07:00:00 AM,15.3617,71.512,,,,
692,06/07/25 08:00:00 AM,15.3633,71.512,,,,
693,06/07/25 09:00:00 AM,15.3554,71.512,,,,
694,06/07/25 10:00:00 AM,15.3540,71.512,,,,
695,06/07/25 11:00:00 AM,15.3446,71.512,,,,
696,06/07/25 12:00:00 PM,15.3243,71.512,,,,
697,06/07/25 01:00:00 PM,15.3148,71.512,,,,
698,06/07/25 02:00:00 PM,15.3028,71.683,,,,
699,06/07/25 03:00:00 PM,15.2918,71.683,,,,
700,06/07/25 04:00:00 PM,15.2823,71.683,,,,
701,06/07/25 05:00:00 PM,15.2871,71.683,,,,
702,06/07/25 06:00:00 PM,15.2855,71.683,,,,
703,06/07/25 07:00:00 PM,15.2871,71.683,,,,
704,06/07/25 08:00:00 PM,15.2871,71.683,,,,
705,06/07/25 09:00:00 PM,15.2871,71.683,,,,
706,06/07/25 10:00:00 PM,15.2918,71.683,,,,
707,06/07/25 11:00:00 PM,15.2902,71.683,,,,
708,06/08/25 12:00:00 AM,15.2934,71.683,,,,
709,06/08/25 01:00:00 AM,15.2828,71.856,,,,
710,06/08/25 02:00:00 AM,15.2765,71.856,,,,
711,06/08/25 03:00:00 AM,15.2719,71.856,,,,
712,06/08/25 04:00:00 AM,15.2687,71.856,,,,
713,06/08/25 05:00:00 AM,15.2733,71.856,,,,
714,06/08/25 06:00:00 AM,15.2765,71.856,,,,
715,06/08/25 07:00:00 AM,15.2828,71.856,,,,
716,06/08/25 08:00:00 AM,15.2863,72.028,,,,
717,06/08/25 09:00:00 AM,15.2831,72.028,,,,
718,06/08/25 10:00:00 AM,15.2784,72.028,,,,
719,06/08/25 11:00:00 AM,15.2722,72.028,,,,
720,06/08/25 12:00:00 PM,15.2754,72.028,,,,
721,06/08/25 01:00:00 PM,15.5114,72.028,,,,
722,06/08/25 02:00:00 PM,15.4910,72.028,,,,
723,06/08/25 03:00:00 PM,15.4770,72.028,,,,
724,06/08/25 04:00:00 PM,15.4645,72.028,,,,
725,06/08/25 05:00:00 PM,15.4567,72.028,,,,
726,06/08/25 06:00:00 PM,15.4504,72.028,,,,
727,06/08/25 07:00:00 PM,15.4519,72.028,,,,
728,06/08/25 08:00:00 PM,15.4348,72.028,,,,
729,06/08/25 09:00:00 PM,15.4472,72.028,,,,
730,06/08/25 10:00:00 PM,15.4461,72.199,,,,
731,06/08/25 11:00:00 PM,15.4445,72.199,,,,
732,06/09/25 12:00:00 AM,15.4351,72.199,,,,
733,06/09/25 01:00:00 AM,15.4304,72.199,,,,
734,06/09/25 02:00:00 AM,15.4242,72.199,,,,
735,06/09/25 03:00:00 AM,15.4164,72.199,,,,
736,06/09/25 04:00:00 AM,15.4085,72.199,,,,
737,06/09/25 05:00:00 AM,15.4117,72.199,,,,
738,06/09/25 06:00:00 AM,15.4182,72.372,,,,
739,06/09/25 07:00:00 AM,15.4277,72.372,,,,
740,06/09/25 08:00:00 AM,15.4261,72.372,,,,
741,06/09/25 09:00:00 AM,15.4198,72.372,,,,
742,06/09/25 10:00:00 AM,15.4120,72.372,,,,
743,06/09/25 11:00:00 AM,15.4058,72.372,,,,
744,06/09/25 12:00:00 PM,15.3917,72.372,,,,
745,06/09/25 01:00:00 PM,15.3636,72.372,,,,
746,06/09/25 02:00:00 PM,15.3479,72.372,,,,
747,06/09/25 03:00:00 PM,15.3292,72.372,,,,
748,06/09/25 04:00:00 PM,15.3151,72.372,,,,
749,06/09/25 05:00:00 PM,15.3026,72.372,,,,
750,06/09/25 06:00:00 PM,15.2916,72.372,,,,
751,06/09/25 07:00:00 PM,15.2932,72.372,,,,
752,06/09/25 08:00:00 PM,15.2886,72.372,,,,
753,06/09/25 09:00:00 PM,15.2916,72.372,,,,
754,06/09/25 10:00:00 PM,15.2874,72.545,,,,
755,06/09/25 11:00:00 PM,15.2826,72.545,,,,
756,06/10/25 12:00:00 AM,15.2812,72.545,,,,
757,06/10/25 01:00:00 AM,15.2812,72.545,,,,
758,06/10/25 02:00:00 AM,15.2812,72.545,,,,
759,06/10/25 03:00:00 AM,15.2780,72.545,,,,
760,06/10/25 04:00:00 AM,15.2874,72.545,,,,
761,06/10/25 05:00:00 AM,15.2936,72.545,,,,
762,06/10/25 06:00:00 AM,15.3015,72.545,,,,
763,06/10/25 07:00:00 AM,15.3124,72.545,,,,
764,06/10/25 08:00:00 AM,15.3155,72.545,,,,
765,06/10/25 09:00:00 AM,15.3940,72.718,,,,
766,06/10/25 10:00:00 AM,15.4503,72.718,,,,
767,06/10/25 11:00:00 AM,15.4316,72.718,,,,
768,06/10/25 12:00:00 PM,15.4034,72.718,,,,
769,06/10/25 01:00:00 PM,15.3643,72.718,,,,
770,06/10/25 02:00:00 PM,15.3377,72.718,,,,
771,06/10/25 03:00:00 PM,15.3112,72.718,,,,
772,06/10/25 04:00:00 PM,15.2925,72.718,,,,
773,06/10/25 05:00:00 PM,15.2815,72.718,,,,
774,06/10/25 06:00:00 PM,15.2752,72.718,,,,
775,06/10/25 07:00:00 PM,15.2847,72.718,,,,
776,06/10/25 08:00:00 PM,15.2877,72.718,,,,
777,06/10/25 09:00:00 PM,15.3080,72.718,,,,
778,06/10/25 10:00:00 PM,15.3205,72.718,,,,
779,06/10/25 11:00:00 PM,15.3190,72.718,,,,
780,06/11/25 12:00:00 AM,15.3018,72.718,,,,
781,06/11/25 01:00:00 AM,15.2939,72.718,,,,
782,06/11/25 02:00:00 AM,15.2847,72.718,,,,
783,06/11/25 03:00:00 AM,15.2720,72.718,,,,
784,06/11/25 04:00:00 AM,15.2784,72.718,,,,
785,06/11/25 05:00:00 AM,15.2815,72.718,,,,
786,06/11/25 06:00:00 AM,15.2928,72.891,,,,
787,06/11/25 07:00:00 AM,15.3006,72.891,,,,
788,06/11/25 08:00:00 AM,15.3053,72.891,,,,
789,06/11/25 09:00:00 AM,15.3038,72.891,,,,
790,06/11/25 10:00:00 AM,15.3006,72.891,,,,
791,06/11/25 11:00:00 AM,15.2974,72.891,,,,
792,06/11/25 12:00:00 PM,15.2881,72.891,,,,
793,06/11/25 01:00:00 PM,15.2803,72.891,,,,
794,06/11/25 02:00:00 PM,15.2646,72.891,,,,
795,06/11/25 03:00:00 PM,15.2503,72.718,,,,
796,06/11/25 04:00:00 PM,15.2503,72.718,,,,
797,06/11/25 05:00:00 PM,15.2549,72.718,,,,
798,06/11/25 06:00:00 PM,15.2471,72.718,,,,
799,06/11/25 07:00:00 PM,15.2658,72.718,,,,
800,06/11/25 08:00:00 PM,15.2674,72.718,,,,
801,06/11/25 09:00:00 PM,15.2720,72.718,,,,
802,06/11/25 10:00:00 PM,15.2720,72.718,,,,
803,06/11/25 11:00:00 PM,15.2693,72.891,,,,
804,06/12/25 12:00:00 AM,15.2584,72.891,,,,
805,06/12/25 01:00:00 AM,15.2600,72.891,,,,
806,06/12/25 02:00:00 AM,15.2475,72.891,,,,
807,06/12/25 03:00:00 AM,15.2397,72.891,,,,
808,06/12/25 04:00:00 AM,15.2349,72.891,,,,
809,06/12/25 05:00:00 AM,15.2411,72.891,,,,
810,06/12/25 06:00:00 AM,15.2475,72.891,,,,
811,06/12/25 07:00:00 AM,15.2506,72.891,,,,
812,06/12/25 08:00:00 AM,15.2522,72.891,,,,
813,06/12/25 09:00:00 AM,15.2506,72.891,,,,
814,06/12/25 10:00:00 AM,15.2459,72.891,,,,
815,06/12/25 11:00:00 AM,15.2443,72.891,,,,
816,06/12/25 12:00:00 PM,15.2365,72.891,,,,
817,06/12/25 01:00:00 PM,15.2287,72.891,,,,
818,06/12/25 02:00:00 PM,15.2162,72.891,,,,
819,06/12/25 03:00:00 PM,15.1975,72.891,,,,
820,06/12/25 04:00:00 PM,15.1881,72.891,,,,
821,06/12/25 05:00:00 PM,15.1850,72.891,,,,
822,06/12/25 06:00:00 PM,15.1724,72.891,,,,
823,06/12/25 07:00:00 PM,15.1927,72.891,,,,
824,06/12/25 08:00:00 PM,15.8684,72.891,,,,
825,06/12/25 09:00:00 PM,15.9325,72.891,,,,
826,06/12/25 10:00:00 PM,15.9544,72.891,,,,
827,06/12/25 11:00:00 PM,15.9357,72.891,,,,
828,06/13/25 12:00:00 AM,15.9201,72.891,,,,
829,06/13/25 01:00:00 AM,15.9012,72.891,,,,
830,06/13/25 02:00:00 AM,15.8857,72.891,,,,
831,06/13/25 03:00:00 AM,15.8731,72.891,,,,
832,06/13/25 04:00:00 AM,15.8606,72.891,,,,
833,06/13/25 05:00:00 AM,15.8652,72.891,,,,
834,06/13/25 06:00:00 AM,15.8668,72.891,,,,
835,06/13/25 07:00:00 AM,15.8763,72.891,,,,
836,06/13/25 08:00:00 AM,15.8763,72.891,,,,
837,06/13/25 09:00:00 AM,15.8763,72.891,,,,
838,06/13/25 10:00:00 AM,15.8747,72.891,,,,
839,06/13/25 11:00:00 AM,15.8715,72.891,,,,
840,06/13/25 12:00:00 PM,15.8668,72.891,,,,
841,06/13/25 01:00:00 PM,15.8622,72.891,,,,
842,06/13/25 02:00:00 PM,15.8465,72.891,,,,
843,06/13/25 03:00:00 PM,15.8465,72.891,,,,
844,06/13/25 04:00:00 PM,15.8512,72.891,,,,
845,06/13/25 05:00:00 PM,15.8371,72.891,,,,
846,06/13/25 06:00:00 PM,15.8371,72.891,,,,
847,06/13/25 07:00:00 PM,15.8387,72.891,,,,
848,06/13/25 08:00:00 PM,15.8496,72.891,,,,
849,06/13/25 09:00:00 PM,15.8590,72.891,,,,
850,06/13/25 10:00:00 PM,15.8668,72.891,,,,
851,06/13/25 11:00:00 PM,15.8715,72.891,,,,
852,06/14/25 12:00:00 AM,15.8684,72.891,,,,
853,06/14/25 01:00:00 AM,15.8668,72.891,,,,
854,06/14/25 02:00:00 AM,15.8590,72.891,,,,
855,06/14/25 03:00:00 AM,15.8574,72.891,,,,
856,06/14/25 04:00:00 AM,15.8606,72.891,,,,
857,06/14/25 05:00:00 AM,15.8574,72.891,,,,
858,06/14/25 06:00:00 AM,15.8731,72.891,,,,
859,06/14/25 07:00:00 AM,15.8715,72.891,,,,
860,06/14/25 08:00:00 AM,15.8779,72.891,,,,
861,06/14/25 09:00:00 AM,15.8825,72.891,,,,
862,06/14/25 10:00:00 AM,15.8763,72.891,,,,
863,06/14/25 11:00:00 AM,15.8747,72.891,,,,
864,06/14/25 12:00:00 PM,15.8747,72.891,,,,
865,06/14/25 01:00:00 PM,15.8700,72.891,,,,
866,06/14/25 02:00:00 PM,15.8606,72.891,,,,
867,06/14/25 03:00:00 PM,15.8449,72.891,,,,
868,06/14/25 04:00:00 PM,15.8417,72.891,,,,
869,06/14/25 05:00:00 PM,15.8449,72.891,,,,
870,06/14/25 06:00:00 PM,15.8387,72.891,,,,
871,06/14/25 07:00:00 PM,15.8496,72.891,,,,
872,06/14/25 08:00:00 PM,15.8528,72.891,,,,
873,06/14/25 09:00:00 PM,15.8606,72.891,,,,
874,06/14/25 10:00:00 PM,15.8700,72.891,,,,
875,06/14/25 11:00:00 PM,15.8622,72.891,,,,
876,06/15/25 12:00:00 AM,15.8636,72.891,,,,
877,06/15/25 01:00:00 AM,15.8544,72.891,,,,
878,06/15/25 02:00:00 AM,15.8449,72.891,,,,
879,06/15/25 03:00:00 AM,15.8433,72.891,,,,
880,06/15/25 04:00:00 AM,15.8387,72.891,,,,
881,06/15/25 05:00:00 AM,15.8387,72.891,,,,
882,06/15/25 06:00:00 AM,15.8403,72.891,,,,
883,06/15/25 07:00:00 AM,15.8417,72.891,,,,
884,06/15/25 08:00:00 AM,15.8528,72.891,,,,
885,06/15/25 09:00:00 AM,15.8606,72.891,,,,
886,06/15/25 10:00:00 AM,15.8636,72.891,,,,
887,06/15/25 11:00:00 AM,15.8574,72.891,,,,
888,06/15/25 12:00:00 PM,15.8528,72.891,,,,
889,06/15/25 01:00:00 PM,15.8465,72.891,,,,
890,06/15/25 02:00:00 PM,15.8449,72.891,,,,
891,06/15/25 03:00:00 PM,15.8339,72.891,,,,
892,06/15/25 04:00:00 PM,15.8261,72.891,,,,
893,06/15/25 05:00:00 PM,15.8246,72.891,,,,
894,06/15/25 06:00:00 PM,15.8387,72.891,,,,
895,06/15/25 07:00:00 PM,15.8449,72.891,,,,
896,06/15/25 08:00:00 PM,15.8339,72.891,,,,
897,06/15/25 09:00:00 PM,15.8325,72.891,,,,
898,06/15/25 10:00:00 PM,15.8371,72.891,,,,
899,06/15/25 11:00:00 PM,15.8387,72.891,,,,
900,06/16/25 12:00:00 AM,15.8417,72.891,,,,
901,06/16/25 01:00:00 AM,15.8325,72.891,,,,
902,06/16/25 02:00:00 AM,15.8230,72.891,,,,
903,06/16/25 03:00:00 AM,15.8246,72.891,,,,
904,06/16/25 04:00:00 AM,15.8246,72.891,,,,
905,06/16/25 05:00:00 AM,15.8214,72.891,,,,
906,06/16/25 06:00:00 AM,15.8293,72.891,,,,
907,06/16/25 07:00:00 AM,15.8371,72.891,,,,
908,06/16/25 08:00:00 AM,15.8417,72.891,,,,
909,06/16/25 09:00:00 AM,15.8417,72.891,,,,
