"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4966,01/29/23 10:15:00 AM,15.4182,56.923,,,,
4967,01/29/23 10:30:00 AM,15.4182,56.923,,,,
4968,01/29/23 10:45:00 AM,15.4136,56.923,,,,
4969,01/29/23 11:00:00 AM,15.4136,56.923,,,,
4970,01/29/23 11:15:00 AM,15.4156,57.096,,,,
4971,01/29/23 11:30:00 AM,15.4126,57.096,,,,
4972,01/29/23 11:45:00 AM,15.4081,57.096,,,,
4973,01/29/23 12:00:00 PM,15.4024,57.268,,,,
4974,01/29/23 12:15:00 PM,15.3994,57.268,,,,
4975,01/29/23 12:30:00 PM,15.3963,57.268,,,,
4976,01/29/23 12:45:00 PM,15.3933,57.268,,,,
4977,01/29/23 01:00:00 PM,15.3923,57.441,,,,
4978,01/29/23 01:15:00 PM,15.3846,57.441,,,,
4979,01/29/23 01:30:00 PM,15.3815,57.441,,,,
4980,01/29/23 01:45:00 PM,15.3805,57.614,,,,
4981,01/29/23 02:00:00 PM,15.3730,57.614,,,,
4982,01/29/23 02:15:00 PM,15.3653,57.614,,,,
4983,01/29/23 02:30:00 PM,15.3623,57.614,,,,
4984,01/29/23 02:45:00 PM,15.3623,57.614,,,,
4985,01/29/23 03:00:00 PM,15.3598,57.785,,,,
4986,01/29/23 03:15:00 PM,15.3521,57.785,,,,
4987,01/29/23 03:30:00 PM,15.3521,57.785,,,,
4988,01/29/23 03:45:00 PM,15.3505,57.785,,,,
4989,01/29/23 04:00:00 PM,15.3491,57.785,,,,
4990,01/29/23 04:15:00 PM,15.3495,57.958,,,,
4991,01/29/23 04:30:00 PM,15.3495,57.958,,,,
4992,01/29/23 04:45:00 PM,15.3480,57.958,,,,
4993,01/29/23 05:00:00 PM,15.3480,57.958,,,,
4994,01/29/23 05:15:00 PM,15.3515,58.131,,,,
4995,01/29/23 05:30:00 PM,15.3531,58.131,,,,
4996,01/29/23 05:45:00 PM,15.3501,58.131,,,,
4997,01/29/23 06:00:00 PM,15.3531,58.131,,,,
4998,01/29/23 06:15:00 PM,15.3546,58.131,,,,
4999,01/29/23 06:30:00 PM,15.3551,58.303,,,,
5000,01/29/23 06:45:00 PM,15.3551,58.303,,,,
5001,01/29/23 07:00:00 PM,15.3521,58.303,,,,
5002,01/29/23 07:15:00 PM,15.3551,58.303,,,,
5003,01/29/23 07:30:00 PM,15.3535,58.303,,,,
5004,01/29/23 07:45:00 PM,15.3541,58.476,,,,
5005,01/29/23 08:00:00 PM,15.3572,58.476,,,,
5006,01/29/23 08:15:00 PM,15.3572,58.476,,,,
5007,01/29/23 08:30:00 PM,15.3586,58.476,,,,
5008,01/29/23 08:45:00 PM,15.3602,58.476,,,,
5009,01/29/23 09:00:00 PM,15.3623,58.647,,,,
5010,01/29/23 09:15:00 PM,15.3592,58.647,,,,
5011,01/29/23 09:30:00 PM,15.3607,58.647,,,,
5012,01/29/23 09:45:00 PM,15.3623,58.647,,,,
5013,01/29/23 10:00:00 PM,15.3607,58.647,,,,
5014,01/29/23 10:15:00 PM,15.3641,58.820,,,,
5015,01/29/23 10:30:00 PM,15.3657,58.820,,,,
5016,01/29/23 10:45:00 PM,15.3688,58.820,,,,
5017,01/29/23 11:00:00 PM,15.3688,58.820,,,,
5018,01/29/23 11:15:00 PM,15.3672,58.820,,,,
5019,01/29/23 11:30:00 PM,15.3692,58.993,,,,
5020,01/29/23 11:45:00 PM,15.3692,58.993,,,,
5021,01/30/23 12:00:00 AM,15.3692,58.993,,,,
5022,01/30/23 12:15:00 AM,15.3678,58.993,,,,
5023,01/30/23 12:30:00 AM,15.3662,58.993,,,,
5024,01/30/23 12:45:00 AM,15.3667,59.164,,,,
5025,01/30/23 01:00:00 AM,15.3652,59.164,,,,
5026,01/30/23 01:15:00 AM,15.3652,59.164,,,,
5027,01/30/23 01:30:00 AM,15.3637,59.164,,,,
5028,01/30/23 01:45:00 AM,15.3637,59.164,,,,
5029,01/30/23 02:00:00 AM,15.3621,59.164,,,,
5030,01/30/23 02:15:00 AM,15.3580,59.337,,,,
5031,01/30/23 02:30:00 AM,15.3580,59.337,,,,
5032,01/30/23 02:45:00 AM,15.3627,59.337,,,,
5033,01/30/23 03:00:00 AM,15.3672,59.337,,,,
5034,01/30/23 03:15:00 AM,15.3657,59.337,,,,
5035,01/30/23 03:30:00 AM,15.3627,59.337,,,,
5036,01/30/23 03:45:00 AM,15.3585,59.508,,,,
5037,01/30/23 04:00:00 AM,15.3585,59.508,,,,
5038,01/30/23 04:15:00 AM,15.3585,59.508,,,,
5039,01/30/23 04:30:00 AM,15.3585,59.508,,,,
5040,01/30/23 04:45:00 AM,15.3554,59.508,,,,
5041,01/30/23 05:00:00 AM,15.3554,59.508,,,,
5042,01/30/23 05:15:00 AM,15.3554,59.508,,,,
5043,01/30/23 05:30:00 AM,15.3575,59.680,,,,
5044,01/30/23 05:45:00 AM,15.3560,59.680,,,,
5045,01/30/23 06:00:00 AM,15.3560,59.680,,,,
5046,01/30/23 06:15:00 AM,15.3560,59.680,,,,
5047,01/30/23 06:30:00 AM,15.3575,59.680,,,,
5048,01/30/23 06:45:00 AM,15.3591,59.680,,,,
5049,01/30/23 07:00:00 AM,15.3605,59.680,,,,
5050,01/30/23 07:15:00 AM,15.3636,59.680,,,,
5051,01/30/23 07:30:00 AM,15.3625,59.851,,,,
5052,01/30/23 07:45:00 AM,15.3641,59.851,,,,
5053,01/30/23 08:00:00 AM,15.3641,59.851,,,,
5054,01/30/23 08:15:00 AM,15.3641,59.851,,,,
5055,01/30/23 08:30:00 AM,15.3686,59.851,,,,
5056,01/30/23 08:45:00 AM,15.3702,59.851,,,,
5057,01/30/23 09:00:00 AM,15.3733,59.851,,,,
5058,01/30/23 09:15:00 AM,15.3763,59.851,,,,
5059,01/30/23 09:30:00 AM,15.3794,59.851,,,,
5060,01/30/23 09:45:00 AM,15.3763,59.851,,,,
5061,01/30/23 10:00:00 AM,15.3794,59.851,,,,
5062,01/30/23 10:15:00 AM,15.3814,60.024,,,,
5063,01/30/23 10:30:00 AM,15.3844,60.024,,,,
5064,01/30/23 10:45:00 AM,15.3798,60.024,,,,
5065,01/30/23 11:00:00 AM,15.3814,60.024,,,,
5066,01/30/23 11:15:00 AM,15.3828,60.024,,,,
5067,01/30/23 11:30:00 AM,15.3828,60.024,,,,
5068,01/30/23 11:45:00 AM,15.3828,60.024,,,,
5069,01/30/23 12:00:00 PM,15.3828,60.024,,,,
5070,01/30/23 12:15:00 PM,15.3798,60.024,,,,
5071,01/30/23 12:30:00 PM,15.3737,60.024,,,,
5072,01/30/23 12:45:00 PM,15.3737,60.024,,,,
5073,01/30/23 01:00:00 PM,15.3692,60.024,,,,
5074,01/30/23 01:15:00 PM,15.3615,60.024,,,,
5075,01/30/23 01:30:00 PM,15.3575,60.195,,,,
5076,01/30/23 01:45:00 PM,15.3530,60.195,,,,
5077,01/30/23 02:00:00 PM,15.3467,60.195,,,,
5078,01/30/23 02:15:00 PM,15.3406,60.195,,,,
5079,01/30/23 02:30:00 PM,15.3361,60.195,,,,
5080,01/30/23 02:45:00 PM,15.3315,60.195,,,,
5081,01/30/23 03:00:00 PM,15.3301,60.195,,,,
5082,01/30/23 03:15:00 PM,15.3285,60.195,,,,
5083,01/30/23 03:30:00 PM,15.3254,60.195,,,,
5084,01/30/23 03:45:00 PM,15.3244,60.368,,,,
5085,01/30/23 04:00:00 PM,15.3260,60.368,,,,
5086,01/30/23 04:15:00 PM,15.3244,60.368,,,,
5087,01/30/23 04:30:00 PM,15.3229,60.368,,,,
5088,01/30/23 04:45:00 PM,15.3229,60.368,,,,
5089,01/30/23 05:00:00 PM,15.3244,60.368,,,,
5090,01/30/23 05:15:00 PM,15.3274,60.368,,,,
5091,01/30/23 05:30:00 PM,15.3264,60.539,,,,
5092,01/30/23 05:45:00 PM,15.3264,60.539,,,,
5093,01/30/23 06:00:00 PM,15.3311,60.539,,,,
5094,01/30/23 06:15:00 PM,15.3295,60.539,,,,
5095,01/30/23 06:30:00 PM,15.3345,60.712,,,,
5096,01/30/23 06:45:00 PM,15.3361,60.712,,,,
5097,01/30/23 07:00:00 PM,15.3361,60.712,,,,
5098,01/30/23 07:15:00 PM,15.3376,60.712,,,,
5099,01/30/23 07:30:00 PM,15.3376,60.712,,,,
5100,01/30/23 07:45:00 PM,15.3380,60.883,,,,
5101,01/30/23 08:00:00 PM,15.3427,60.883,,,,
5102,01/30/23 08:15:00 PM,15.3488,60.883,,,,
5103,01/30/23 08:30:00 PM,15.3518,60.883,,,,
5104,01/30/23 08:45:00 PM,15.3492,61.054,,,,
5105,01/30/23 09:00:00 PM,15.3492,61.054,,,,
5106,01/30/23 09:15:00 PM,15.3522,61.054,,,,
5107,01/30/23 09:30:00 PM,15.3538,61.054,,,,
5108,01/30/23 09:45:00 PM,15.3512,61.227,,,,
5109,01/30/23 10:00:00 PM,15.3528,61.227,,,,
5110,01/30/23 10:15:00 PM,15.3573,61.227,,,,
5111,01/30/23 10:30:00 PM,15.3620,61.227,,,,
5112,01/30/23 10:45:00 PM,15.3604,61.227,,,,
5113,01/30/23 11:00:00 PM,15.3624,61.398,,,,
5114,01/30/23 11:15:00 PM,15.3609,61.398,,,,
5115,01/30/23 11:30:00 PM,15.3594,61.398,,,,
5116,01/30/23 11:45:00 PM,15.3579,61.398,,,,
5117,01/31/23 12:00:00 AM,15.3563,61.398,,,,
5118,01/31/23 12:15:00 AM,15.3563,61.398,,,,
5119,01/31/23 12:30:00 AM,15.3553,61.569,,,,
5120,01/31/23 12:45:00 AM,15.3553,61.569,,,,
5121,01/31/23 01:00:00 AM,15.3553,61.569,,,,
5122,01/31/23 01:15:00 AM,15.3522,61.569,,,,
5123,01/31/23 01:30:00 AM,15.3508,61.569,,,,
5124,01/31/23 01:45:00 AM,15.3477,61.569,,,,
5125,01/31/23 02:00:00 AM,15.3466,61.741,,,,
5126,01/31/23 02:15:00 AM,15.3435,61.741,,,,
5127,01/31/23 02:30:00 AM,15.3451,61.741,,,,
5128,01/31/23 02:45:00 AM,15.3435,61.741,,,,
5129,01/31/23 03:00:00 AM,15.3435,61.741,,,,
5130,01/31/23 03:15:00 AM,15.3435,61.741,,,,
5131,01/31/23 03:30:00 AM,15.3421,61.741,,,,
5132,01/31/23 03:45:00 AM,15.3421,61.741,,,,
5133,01/31/23 04:00:00 AM,15.3425,61.912,,,,
5134,01/31/23 04:15:00 AM,15.3441,61.912,,,,
5135,01/31/23 04:30:00 AM,15.3425,61.912,,,,
5136,01/31/23 04:45:00 AM,15.3441,61.912,,,,
5137,01/31/23 05:00:00 AM,15.3456,61.912,,,,
5138,01/31/23 05:15:00 AM,15.3472,61.912,,,,
5139,01/31/23 05:30:00 AM,15.3441,61.912,,,,
5140,01/31/23 05:45:00 AM,15.3456,61.912,,,,
5141,01/31/23 06:00:00 AM,15.3456,61.912,,,,
5142,01/31/23 06:15:00 AM,15.3517,61.912,,,,
5143,01/31/23 06:30:00 AM,15.3502,61.912,,,,
5144,01/31/23 06:45:00 AM,15.3533,61.912,,,,
5145,01/31/23 07:00:00 AM,15.3517,61.912,,,,
5146,01/31/23 07:15:00 AM,15.3553,62.083,,,,
5147,01/31/23 07:30:00 AM,15.3553,62.083,,,,
5148,01/31/23 07:45:00 AM,15.3598,62.083,,,,
5149,01/31/23 08:00:00 AM,15.3598,62.083,,,,
5150,01/31/23 08:15:00 AM,15.3598,62.083,,,,
5151,01/31/23 08:30:00 AM,15.3630,62.083,,,,
5152,01/31/23 08:45:00 AM,15.3660,62.083,,,,
5153,01/31/23 09:00:00 AM,15.3675,62.083,,,,
5154,01/31/23 09:15:00 AM,15.3705,62.083,,,,
5155,01/31/23 09:30:00 AM,15.3736,62.083,,,,
5156,01/31/23 09:45:00 AM,15.3752,62.083,,,,
5157,01/31/23 10:00:00 AM,15.3766,62.083,,,,
5158,01/31/23 10:15:00 AM,15.3797,62.083,,,,
5159,01/31/23 10:30:00 AM,15.3797,62.083,,,,
5160,01/31/23 10:45:00 AM,15.3843,62.083,,,,
5161,01/31/23 11:00:00 AM,15.3843,62.083,,,,
5162,01/31/23 11:15:00 AM,15.3843,62.083,,,,
5163,01/31/23 11:30:00 AM,15.3843,62.083,,,,
5164,01/31/23 11:45:00 AM,15.3843,62.083,,,,
5165,01/31/23 12:00:00 PM,15.3813,62.083,,,,
5166,01/31/23 12:15:00 PM,15.3782,62.083,,,,
5167,01/31/23 12:30:00 PM,15.3766,62.083,,,,
5168,01/31/23 12:45:00 PM,15.3766,62.083,,,,
5169,01/31/23 01:00:00 PM,15.3721,62.083,,,,
5170,01/31/23 01:15:00 PM,15.3675,62.083,,,,
5171,01/31/23 01:30:00 PM,15.3644,62.083,,,,
5172,01/31/23 01:45:00 PM,15.3567,62.083,,,,
5173,01/31/23 02:00:00 PM,15.3537,62.083,,,,
5174,01/31/23 02:15:00 PM,15.3476,62.083,,,,
5175,01/31/23 02:30:00 PM,15.3435,62.254,,,,
5176,01/31/23 02:45:00 PM,15.3405,62.254,,,,
5177,01/31/23 03:00:00 PM,15.3375,62.254,,,,
5178,01/31/23 03:15:00 PM,15.3314,62.254,,,,
5179,01/31/23 03:30:00 PM,15.3283,62.254,,,,
5180,01/31/23 03:45:00 PM,15.3267,62.254,,,,
5181,01/31/23 04:00:00 PM,15.3253,62.254,,,,
5182,01/31/23 04:15:00 PM,15.3267,62.254,,,,
5183,01/31/23 04:30:00 PM,15.3237,62.254,,,,
5184,01/31/23 04:45:00 PM,15.3222,62.254,,,,
5185,01/31/23 05:00:00 PM,15.3222,62.254,,,,
5186,01/31/23 05:15:00 PM,15.3243,62.425,,,,
5187,01/31/23 05:30:00 PM,15.3243,62.425,,,,
5188,01/31/23 05:45:00 PM,15.3243,62.425,,,,
5189,01/31/23 06:00:00 PM,15.3227,62.425,,,,
5190,01/31/23 06:15:00 PM,15.3243,62.425,,,,
5191,01/31/23 06:30:00 PM,15.3243,62.425,,,,
5192,01/31/23 06:45:00 PM,15.3243,62.425,,,,
5193,01/31/23 07:00:00 PM,15.3277,62.598,,,,
5194,01/31/23 07:15:00 PM,15.3277,62.598,,,,
5195,01/31/23 07:30:00 PM,15.3308,62.598,,,,
5196,01/31/23 07:45:00 PM,15.3338,62.598,,,,
5197,01/31/23 08:00:00 PM,15.3354,62.598,,,,
5198,01/31/23 08:15:00 PM,15.3369,62.598,,,,
5199,01/31/23 08:30:00 PM,15.3389,62.769,,,,
5200,01/31/23 08:45:00 PM,15.3405,62.769,,,,
5201,01/31/23 09:00:00 PM,15.3419,62.769,,,,
5202,01/31/23 09:15:00 PM,15.3419,62.769,,,,
5203,01/31/23 09:30:00 PM,15.3450,62.769,,,,
5204,01/31/23 09:45:00 PM,15.3450,62.769,,,,
5205,01/31/23 10:00:00 PM,15.3466,62.769,,,,
5206,01/31/23 10:15:00 PM,15.3486,62.940,,,,
5207,01/31/23 10:30:00 PM,15.3517,62.940,,,,
5208,01/31/23 10:45:00 PM,15.3486,62.940,,,,
5209,01/31/23 11:00:00 PM,15.3486,62.940,,,,
5210,01/31/23 11:15:00 PM,15.3517,62.940,,,,
5211,01/31/23 11:30:00 PM,15.3531,62.940,,,,
5212,01/31/23 11:45:00 PM,15.3547,62.940,,,,
5213,02/01/23 12:00:00 AM,15.3551,63.111,,,,
5214,02/01/23 12:15:00 AM,15.3582,63.111,,,,
5215,02/01/23 12:30:00 AM,15.3551,63.111,,,,
5216,02/01/23 12:45:00 AM,15.3551,63.111,,,,
5217,02/01/23 01:00:00 AM,15.3551,63.111,,,,
5218,02/01/23 01:15:00 AM,15.3521,63.111,,,,
5219,02/01/23 01:30:00 AM,15.3521,63.111,,,,
5220,02/01/23 01:45:00 AM,15.3506,63.111,,,,
5221,02/01/23 02:00:00 AM,15.3506,63.111,,,,
5222,02/01/23 02:15:00 AM,15.3511,63.282,,,,
5223,02/01/23 02:30:00 AM,15.3511,63.282,,,,
5224,02/01/23 02:45:00 AM,15.3496,63.282,,,,
5225,02/01/23 03:00:00 AM,15.3466,63.282,,,,
5226,02/01/23 03:15:00 AM,15.3466,63.282,,,,
5227,02/01/23 03:30:00 AM,15.3466,63.282,,,,
5228,02/01/23 03:45:00 AM,15.3419,63.282,,,,
5229,02/01/23 04:00:00 AM,15.3404,63.282,,,,
5230,02/01/23 04:15:00 AM,15.3373,63.282,,,,
5231,02/01/23 04:30:00 AM,15.3404,63.282,,,,
5232,02/01/23 04:45:00 AM,15.3435,63.282,,,,
5233,02/01/23 05:00:00 AM,15.3435,63.282,,,,
5234,02/01/23 05:15:00 AM,15.3435,63.282,,,,
5235,02/01/23 05:30:00 AM,15.3466,63.282,,,,
5236,02/01/23 05:45:00 AM,15.3480,63.282,,,,
5237,02/01/23 06:00:00 AM,15.3480,63.282,,,,
5238,02/01/23 06:15:00 AM,15.3511,63.282,,,,
5239,02/01/23 06:30:00 AM,15.3496,63.282,,,,
5240,02/01/23 06:45:00 AM,15.3557,63.282,,,,
5241,02/01/23 07:00:00 AM,15.3537,63.111,,,,
5242,02/01/23 07:15:00 AM,15.3537,63.111,,,,
5243,02/01/23 07:30:00 AM,15.3567,63.111,,,,
5244,02/01/23 07:45:00 AM,15.3551,63.111,,,,
5245,02/01/23 08:00:00 AM,15.3582,63.111,,,,
5246,02/01/23 08:15:00 AM,15.3598,63.111,,,,
5247,02/01/23 08:30:00 AM,15.3643,63.111,,,,
5248,02/01/23 08:45:00 AM,15.3654,62.940,,,,
5249,02/01/23 09:00:00 AM,15.3654,62.940,,,,
5250,02/01/23 09:15:00 AM,15.3715,62.940,,,,
5251,02/01/23 09:30:00 AM,15.3715,62.940,,,,
5252,02/01/23 09:45:00 AM,15.3730,62.940,,,,
5253,02/01/23 10:00:00 AM,15.3746,62.940,,,,
5254,02/01/23 10:15:00 AM,15.3791,62.940,,,,
5255,02/01/23 10:30:00 AM,15.3807,62.940,,,,
5256,02/01/23 10:45:00 AM,15.3821,62.940,,,,
5257,02/01/23 11:00:00 AM,15.3837,62.940,,,,
5258,02/01/23 11:15:00 AM,15.3852,62.940,,,,
5259,02/01/23 11:30:00 AM,15.3852,62.940,,,,
5260,02/01/23 11:45:00 AM,15.3868,62.940,,,,
5261,02/01/23 12:00:00 PM,15.3882,62.940,,,,
5262,02/01/23 12:15:00 PM,15.3872,63.111,,,,
5263,02/01/23 12:30:00 PM,15.3842,63.111,,,,
5264,02/01/23 12:45:00 PM,15.3827,63.111,,,,
5265,02/01/23 01:00:00 PM,15.3781,63.111,,,,
5266,02/01/23 01:15:00 PM,15.3781,63.111,,,,
5267,02/01/23 01:30:00 PM,15.3750,63.111,,,,
5268,02/01/23 01:45:00 PM,15.3715,62.940,,,,
5269,02/01/23 02:00:00 PM,15.3669,62.940,,,,
5270,02/01/23 02:15:00 PM,15.3624,62.940,,,,
5271,02/01/23 02:30:00 PM,15.3562,62.940,,,,
5272,02/01/23 02:45:00 PM,15.3531,62.940,,,,
5273,02/01/23 03:00:00 PM,15.3486,62.940,,,,
5274,02/01/23 03:15:00 PM,15.3517,62.940,,,,
5275,02/01/23 03:30:00 PM,15.3506,63.111,,,,
5276,02/01/23 03:45:00 PM,15.3456,62.940,,,,
5277,02/01/23 04:00:00 PM,15.3456,62.940,,,,
5278,02/01/23 04:15:00 PM,15.3476,63.111,,,,
5279,02/01/23 04:30:00 PM,15.3446,63.111,,,,
5280,02/01/23 04:45:00 PM,15.3415,63.111,,,,
5281,02/01/23 05:00:00 PM,15.3460,63.111,,,,
5282,02/01/23 05:15:00 PM,15.3460,63.111,,,,
5283,02/01/23 05:30:00 PM,15.3446,63.111,,,,
5284,02/01/23 05:45:00 PM,15.3446,63.111,,,,
5285,02/01/23 06:00:00 PM,15.3430,63.111,,,,
5286,02/01/23 06:15:00 PM,15.3446,63.111,,,,
5287,02/01/23 06:30:00 PM,15.3476,63.111,,,,
5288,02/01/23 06:45:00 PM,15.3491,63.111,,,,
5289,02/01/23 07:00:00 PM,15.3521,63.111,,,,
5290,02/01/23 07:15:00 PM,15.3521,63.111,,,,
5291,02/01/23 07:30:00 PM,15.3527,63.282,,,,
5292,02/01/23 07:45:00 PM,15.3541,63.282,,,,
5293,02/01/23 08:00:00 PM,15.3557,63.282,,,,
5294,02/01/23 08:15:00 PM,15.3557,63.282,,,,
5295,02/01/23 08:30:00 PM,15.3557,63.282,,,,
5296,02/01/23 08:45:00 PM,15.3572,63.282,,,,
5297,02/01/23 09:00:00 PM,15.3588,63.282,,,,
5298,02/01/23 09:15:00 PM,15.3572,63.282,,,,
5299,02/01/23 09:30:00 PM,15.3602,63.282,,,,
5300,02/01/23 09:45:00 PM,15.3608,63.455,,,,
5301,02/01/23 10:00:00 PM,15.3638,63.455,,,,
5302,02/01/23 10:15:00 PM,15.3623,63.455,,,,
5303,02/01/23 10:30:00 PM,15.3608,63.455,,,,
5304,02/01/23 10:45:00 PM,15.3608,63.455,,,,
5305,02/01/23 11:00:00 PM,15.3653,63.455,,,,
5306,02/01/23 11:15:00 PM,15.3669,63.455,,,,
5307,02/01/23 11:30:00 PM,15.3669,63.455,,,,
5308,02/01/23 11:45:00 PM,15.3653,63.455,,,,
5309,02/02/23 12:00:00 AM,15.3623,63.455,,,,
5310,02/02/23 12:15:00 AM,15.3653,63.455,,,,
5311,02/02/23 12:30:00 AM,15.3628,63.626,,,,
5312,02/02/23 12:45:00 AM,15.3628,63.626,,,,
5313,02/02/23 01:00:00 AM,15.3628,63.626,,,,
5314,02/02/23 01:15:00 AM,15.3628,63.626,,,,
5315,02/02/23 01:30:00 AM,15.3598,63.626,,,,
5316,02/02/23 01:45:00 AM,15.3567,63.626,,,,
5317,02/02/23 02:00:00 AM,15.3547,63.455,,,,
5318,02/02/23 02:15:00 AM,15.3562,63.455,,,,
5319,02/02/23 02:30:00 AM,15.3562,63.455,,,,
5320,02/02/23 02:45:00 AM,15.3531,63.455,,,,
5321,02/02/23 03:00:00 AM,15.3511,63.282,,,,
5322,02/02/23 03:15:00 AM,15.3466,63.282,,,,
5323,02/02/23 03:30:00 AM,15.3480,63.282,,,,
5324,02/02/23 03:45:00 AM,15.3466,63.282,,,,
5325,02/02/23 04:00:00 AM,15.3419,63.282,,,,
5326,02/02/23 04:15:00 AM,15.3399,63.111,,,,
5327,02/02/23 04:30:00 AM,15.3385,63.111,,,,
5328,02/02/23 04:45:00 AM,15.3399,63.111,,,,
5329,02/02/23 05:00:00 AM,15.3399,63.111,,,,
5330,02/02/23 05:15:00 AM,15.3385,63.111,,,,
5331,02/02/23 05:30:00 AM,15.3395,62.940,,,,
5332,02/02/23 05:45:00 AM,15.3379,62.940,,,,
5333,02/02/23 06:00:00 AM,15.3379,62.940,,,,
5334,02/02/23 06:15:00 AM,15.3375,62.769,,,,
5335,02/02/23 06:30:00 AM,15.3405,62.769,,,,
5336,02/02/23 06:45:00 AM,15.3419,62.769,,,,
5337,02/02/23 07:00:00 AM,15.3466,62.769,,,,
5338,02/02/23 07:15:00 AM,15.3466,62.769,,,,
5339,02/02/23 07:30:00 AM,15.3480,62.769,,,,
5340,02/02/23 07:45:00 AM,15.3511,62.769,,,,
5341,02/02/23 08:00:00 AM,15.3506,62.598,,,,
5342,02/02/23 08:15:00 AM,15.3537,62.598,,,,
5343,02/02/23 08:30:00 AM,15.3553,62.598,,,,
5344,02/02/23 08:45:00 AM,15.3537,62.598,,,,
5345,02/02/23 09:00:00 AM,15.3537,62.598,,,,
5346,02/02/23 09:15:00 AM,15.3533,62.425,,,,
5347,02/02/23 09:30:00 AM,15.3563,62.425,,,,
5348,02/02/23 09:45:00 AM,15.3563,62.425,,,,
5349,02/02/23 10:00:00 AM,15.3563,62.425,,,,
5350,02/02/23 10:15:00 AM,15.3578,62.425,,,,
5351,02/02/23 10:30:00 AM,15.3563,62.425,,,,
5352,02/02/23 10:45:00 AM,15.3583,62.598,,,,
5353,02/02/23 11:00:00 AM,15.3583,62.598,,,,
5354,02/02/23 11:15:00 AM,15.3598,62.598,,,,
5355,02/02/23 11:30:00 AM,15.3598,62.598,,,,
5356,02/02/23 11:45:00 AM,15.3598,62.598,,,,
5357,02/02/23 12:00:00 PM,15.3527,62.769,,,,
5358,02/02/23 12:15:00 PM,15.3511,62.769,,,,
5359,02/02/23 12:30:00 PM,15.3496,62.769,,,,
5360,02/02/23 12:45:00 PM,15.3450,62.769,,,,
5361,02/02/23 01:00:00 PM,15.3389,62.769,,,,
5362,02/02/23 01:15:00 PM,15.3348,62.940,,,,
5363,02/02/23 01:30:00 PM,15.3287,62.940,,,,
5364,02/02/23 01:45:00 PM,15.3257,62.940,,,,
5365,02/02/23 02:00:00 PM,15.3180,62.940,,,,
5366,02/02/23 02:15:00 PM,15.3150,62.940,,,,
5367,02/02/23 02:30:00 PM,15.3119,62.940,,,,
5368,02/02/23 02:45:00 PM,15.3074,62.940,,,,
5369,02/02/23 03:00:00 PM,15.3044,62.940,,,,
5370,02/02/23 03:15:00 PM,15.2997,62.940,,,,
5371,02/02/23 03:30:00 PM,15.2952,62.940,,,,
5372,02/02/23 03:45:00 PM,15.2936,62.940,,,,
5373,02/02/23 04:00:00 PM,15.2922,62.940,,,,
5374,02/02/23 04:15:00 PM,15.2892,62.940,,,,
5375,02/02/23 04:30:00 PM,15.2845,62.940,,,,
5376,02/02/23 04:45:00 PM,15.2865,63.111,,,,
5377,02/02/23 05:00:00 PM,15.2849,63.111,,,,
5378,02/02/23 05:15:00 PM,15.2865,63.111,,,,
5379,02/02/23 05:30:00 PM,15.2880,63.111,,,,
5380,02/02/23 05:45:00 PM,15.2865,63.111,,,,
5381,02/02/23 06:00:00 PM,15.2849,63.111,,,,
5382,02/02/23 06:15:00 PM,15.2880,63.111,,,,
5383,02/02/23 06:30:00 PM,15.2880,63.111,,,,
5384,02/02/23 06:45:00 PM,15.2886,63.282,,,,
5385,02/02/23 07:00:00 PM,15.2900,63.282,,,,
5386,02/02/23 07:15:00 PM,15.2900,63.282,,,,
5387,02/02/23 07:30:00 PM,15.2900,63.282,,,,
5388,02/02/23 07:45:00 PM,15.2916,63.282,,,,
5389,02/02/23 08:00:00 PM,15.2916,63.282,,,,
5390,02/02/23 08:15:00 PM,15.2936,63.455,,,,
5391,02/02/23 08:30:00 PM,15.2906,63.455,,,,
5392,02/02/23 08:45:00 PM,15.2951,63.455,,,,
5393,02/02/23 09:00:00 PM,15.2967,63.455,,,,
5394,02/02/23 09:15:00 PM,15.2967,63.455,,,,
5395,02/02/23 09:30:00 PM,15.2967,63.455,,,,
5396,02/02/23 09:45:00 PM,15.2971,63.626,,,,
5397,02/02/23 10:00:00 PM,15.2971,63.626,,,,
5398,02/02/23 10:15:00 PM,15.2957,63.626,,,,
5399,02/02/23 10:30:00 PM,15.2971,63.626,,,,
5400,02/02/23 10:45:00 PM,15.2987,63.626,,,,
5401,02/02/23 11:00:00 PM,15.2987,63.626,,,,
5402,02/02/23 11:15:00 PM,15.3018,63.626,,,,
5403,02/02/23 11:30:00 PM,15.2992,63.797,,,,
5404,02/02/23 11:45:00 PM,15.2977,63.797,,,,
5405,02/03/23 12:00:00 AM,15.2947,63.797,,,,
5406,02/03/23 12:15:00 AM,15.2961,63.797,,,,
5407,02/03/23 12:30:00 AM,15.2900,63.797,,,,
5408,02/03/23 12:45:00 AM,15.2870,63.797,,,,
5409,02/03/23 01:00:00 AM,15.2839,63.797,,,,
5410,02/03/23 01:15:00 AM,15.2778,63.797,,,,
