"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,05/20/23 09:00:00 AM,15.4497,71.168,,,,
453,05/20/23 10:00:00 AM,15.4391,71.168,,,,
454,05/20/23 11:00:00 AM,15.4387,70.995,,,,
455,05/20/23 12:00:00 PM,15.4311,70.995,,,,
456,05/20/23 01:00:00 PM,15.4190,70.995,,,,
457,05/20/23 02:00:00 PM,15.4084,70.995,,,,
458,05/20/23 03:00:00 PM,15.3947,70.995,,,,
459,05/20/23 04:00:00 PM,15.3811,70.995,,,,
460,05/20/23 05:00:00 PM,15.3734,70.995,,,,
461,05/20/23 06:00:00 PM,15.3755,71.168,,,,
462,05/20/23 07:00:00 PM,15.3891,71.168,,,,
463,05/20/23 08:00:00 PM,15.3966,71.168,,,,
464,05/20/23 09:00:00 PM,15.4058,71.168,,,,
465,05/20/23 10:00:00 PM,15.4076,71.339,,,,
466,05/20/23 11:00:00 PM,15.4076,71.339,,,,
467,05/21/23 12:00:00 AM,15.3971,71.339,,,,
468,05/21/23 01:00:00 AM,15.3945,71.512,,,,
469,05/21/23 02:00:00 AM,15.3898,71.512,,,,
470,05/21/23 03:00:00 AM,15.3868,71.512,,,,
471,05/21/23 04:00:00 AM,15.3884,71.512,,,,
472,05/21/23 05:00:00 AM,15.3884,71.512,,,,
473,05/21/23 06:00:00 AM,15.3959,71.512,,,,
474,05/21/23 07:00:00 AM,15.3989,71.512,,,,
475,05/21/23 08:00:00 AM,15.4020,71.512,,,,
476,05/21/23 09:00:00 AM,15.3989,71.512,,,,
477,05/21/23 10:00:00 AM,15.3959,71.512,,,,
478,05/21/23 11:00:00 AM,15.3868,71.512,,,,
479,05/21/23 12:00:00 PM,15.3776,71.512,,,,
480,05/21/23 01:00:00 PM,15.3625,71.512,,,,
481,05/21/23 02:00:00 PM,15.3459,71.512,,,,
482,05/21/23 03:00:00 PM,15.3337,71.512,,,,
483,05/21/23 04:00:00 PM,15.3276,71.512,,,,
484,05/21/23 05:00:00 PM,15.3276,71.512,,,,
485,05/21/23 06:00:00 PM,15.3534,71.512,,,,
486,05/21/23 07:00:00 PM,15.3959,71.512,,,,
487,05/21/23 08:00:00 PM,15.4311,71.683,,,,
488,05/21/23 09:00:00 PM,15.4403,71.683,,,,
489,05/21/23 10:00:00 PM,15.4316,71.856,,,,
490,05/21/23 11:00:00 PM,15.4164,71.856,,,,
491,05/22/23 12:00:00 AM,15.4210,71.856,,,,
492,05/22/23 01:00:00 AM,15.4224,71.856,,,,
493,05/22/23 02:00:00 AM,15.4149,71.856,,,,
494,05/22/23 03:00:00 AM,15.4104,71.856,,,,
495,05/22/23 04:00:00 AM,15.4058,71.856,,,,
496,05/22/23 05:00:00 AM,15.4104,71.856,,,,
497,05/22/23 06:00:00 AM,15.4149,71.856,,,,
498,05/22/23 07:00:00 AM,15.4194,71.856,,,,
499,05/22/23 08:00:00 AM,15.4271,71.856,,,,
500,05/22/23 09:00:00 AM,15.4220,71.683,,,,
501,05/22/23 10:00:00 AM,15.4191,71.683,,,,
502,05/22/23 11:00:00 AM,15.4145,71.683,,,,
503,05/22/23 12:00:00 PM,15.4008,71.683,,,,
504,05/22/23 01:00:00 PM,15.4100,71.683,,,,
505,05/22/23 02:00:00 PM,15.4979,71.683,,,,
506,05/22/23 03:00:00 PM,15.5495,71.683,,,,
507,05/22/23 04:00:00 PM,15.5889,71.683,,,,
508,05/22/23 05:00:00 PM,15.6148,71.683,,,,
509,05/22/23 06:00:00 PM,15.6132,71.683,,,,
510,05/22/23 07:00:00 PM,15.6087,71.683,,,,
511,05/22/23 08:00:00 PM,15.6148,71.683,,,,
512,05/22/23 09:00:00 PM,15.5934,71.683,,,,
513,05/22/23 10:00:00 PM,15.5844,71.683,,,,
514,05/22/23 11:00:00 PM,15.5784,71.683,,,,
515,05/23/23 12:00:00 AM,15.5934,71.683,,,,
516,05/23/23 01:00:00 AM,15.6011,71.683,,,,
517,05/23/23 02:00:00 AM,15.6132,71.683,,,,
518,05/23/23 03:00:00 AM,15.6209,71.683,,,,
519,05/23/23 04:00:00 AM,15.6254,71.683,,,,
520,05/23/23 05:00:00 AM,15.6481,71.683,,,,
521,05/23/23 06:00:00 AM,15.6780,71.512,,,,
522,05/23/23 07:00:00 AM,15.7054,71.512,,,,
523,05/23/23 08:00:00 AM,15.7372,71.512,,,,
524,05/23/23 09:00:00 AM,15.7585,71.512,,,,
525,05/23/23 10:00:00 AM,15.7615,71.512,,,,
526,05/23/23 11:00:00 AM,15.7646,71.512,,,,
527,05/23/23 12:00:00 PM,15.7475,71.339,,,,
528,05/23/23 01:00:00 PM,15.7308,71.339,,,,
529,05/23/23 02:00:00 PM,15.7141,71.339,,,,
530,05/23/23 03:00:00 PM,15.6974,71.339,,,,
531,05/23/23 04:00:00 PM,15.6808,71.339,,,,
532,05/23/23 05:00:00 PM,15.6731,71.339,,,,
533,05/23/23 06:00:00 PM,15.6503,71.339,,,,
534,05/23/23 07:00:00 PM,15.6503,71.339,,,,
535,05/23/23 08:00:00 PM,15.6594,71.339,,,,
536,05/23/23 09:00:00 PM,15.6367,71.339,,,,
537,05/23/23 10:00:00 PM,15.6275,71.339,,,,
538,05/23/23 11:00:00 PM,15.6230,71.339,,,,
539,05/24/23 12:00:00 AM,15.6033,71.339,,,,
540,05/24/23 01:00:00 AM,15.5836,71.339,,,,
541,05/24/23 02:00:00 AM,15.5744,71.339,,,,
542,05/24/23 03:00:00 AM,15.5624,71.339,,,,
543,05/24/23 04:00:00 AM,15.5517,71.339,,,,
544,05/24/23 05:00:00 AM,15.5533,71.339,,,,
545,05/24/23 06:00:00 AM,15.5533,71.339,,,,
546,05/24/23 07:00:00 AM,15.5547,71.339,,,,
547,05/24/23 08:00:00 AM,15.5563,71.339,,,,
548,05/24/23 09:00:00 AM,15.5533,71.339,,,,
549,05/24/23 10:00:00 AM,15.5453,71.168,,,,
550,05/24/23 11:00:00 AM,15.5376,71.168,,,,
551,05/24/23 12:00:00 PM,15.5256,71.168,,,,
552,05/24/23 01:00:00 PM,15.5179,71.168,,,,
553,05/24/23 02:00:00 PM,15.5012,71.168,,,,
554,05/24/23 03:00:00 PM,15.4845,71.168,,,,
555,05/24/23 04:00:00 PM,15.4770,71.168,,,,
556,05/24/23 05:00:00 PM,15.4709,71.168,,,,
557,05/24/23 06:00:00 PM,15.4648,71.168,,,,
558,05/24/23 07:00:00 PM,15.4694,71.168,,,,
559,05/24/23 08:00:00 PM,15.4678,71.168,,,,
560,05/24/23 09:00:00 PM,15.4694,71.168,,,,
561,05/24/23 10:00:00 PM,15.4694,71.168,,,,
562,05/24/23 11:00:00 PM,15.4633,71.168,,,,
563,05/25/23 12:00:00 AM,15.4542,71.168,,,,
564,05/25/23 01:00:00 AM,15.4452,71.168,,,,
565,05/25/23 02:00:00 AM,15.4406,71.168,,,,
566,05/25/23 03:00:00 AM,15.4314,71.168,,,,
567,05/25/23 04:00:00 AM,15.4361,71.168,,,,
568,05/25/23 05:00:00 AM,15.4361,71.168,,,,
569,05/25/23 06:00:00 AM,15.4371,70.995,,,,
570,05/25/23 07:00:00 AM,15.4387,70.995,,,,
571,05/25/23 08:00:00 AM,15.4462,70.995,,,,
572,05/25/23 09:00:00 AM,15.4368,70.824,,,,
573,05/25/23 10:00:00 AM,15.4338,70.824,,,,
574,05/25/23 11:00:00 AM,15.4262,70.824,,,,
575,05/25/23 12:00:00 PM,15.4216,70.824,,,,
576,05/25/23 01:00:00 PM,15.4124,70.824,,,,
577,05/25/23 02:00:00 PM,15.4030,70.651,,,,
578,05/25/23 03:00:00 PM,15.3939,70.651,,,,
579,05/25/23 04:00:00 PM,15.3878,70.651,,,,
580,05/25/23 05:00:00 PM,15.3863,70.651,,,,
581,05/25/23 06:00:00 PM,15.3955,70.651,,,,
582,05/25/23 07:00:00 PM,15.3985,70.651,,,,
583,05/25/23 08:00:00 PM,15.4030,70.651,,,,
584,05/25/23 09:00:00 PM,15.4045,70.651,,,,
585,05/25/23 10:00:00 PM,15.4121,70.651,,,,
586,05/25/23 11:00:00 PM,15.4061,70.651,,,,
587,05/26/23 12:00:00 AM,15.4045,70.651,,,,
588,05/26/23 01:00:00 AM,15.3955,70.651,,,,
589,05/26/23 02:00:00 AM,15.3939,70.651,,,,
590,05/26/23 03:00:00 AM,15.3894,70.651,,,,
591,05/26/23 04:00:00 AM,15.3878,70.651,,,,
592,05/26/23 05:00:00 AM,15.3939,70.651,,,,
593,05/26/23 06:00:00 AM,15.4045,70.651,,,,
594,05/26/23 07:00:00 AM,15.4136,70.651,,,,
595,05/26/23 08:00:00 AM,15.4242,70.651,,,,
596,05/26/23 09:00:00 AM,15.4303,70.651,,,,
597,05/26/23 10:00:00 AM,15.4329,70.480,,,,
598,05/26/23 11:00:00 AM,15.4359,70.480,,,,
599,05/26/23 12:00:00 PM,15.4375,70.480,,,,
600,05/26/23 01:00:00 PM,15.4314,70.480,,,,
601,05/26/23 02:00:00 PM,15.4223,70.480,,,,
602,05/26/23 03:00:00 PM,15.4193,70.480,,,,
603,05/26/23 04:00:00 PM,15.4132,70.480,,,,
604,05/26/23 05:00:00 PM,15.4132,70.480,,,,
605,05/26/23 06:00:00 PM,15.4223,70.480,,,,
606,05/26/23 07:00:00 PM,15.4314,70.480,,,,
607,05/26/23 08:00:00 PM,15.4390,70.480,,,,
608,05/26/23 09:00:00 PM,15.4432,70.308,,,,
609,05/26/23 10:00:00 PM,15.4446,70.308,,,,
610,05/26/23 11:00:00 PM,15.4401,70.308,,,,
611,05/27/23 12:00:00 AM,15.4326,70.308,,,,
612,05/27/23 01:00:00 AM,15.4249,70.308,,,,
613,05/27/23 02:00:00 AM,15.4230,70.137,,,,
614,05/27/23 03:00:00 AM,15.4200,70.137,,,,
615,05/27/23 04:00:00 AM,15.4136,69.964,,,,
616,05/27/23 05:00:00 AM,15.4193,69.793,,,,
617,05/27/23 06:00:00 AM,15.4280,69.622,,,,
618,05/27/23 07:00:00 AM,15.4351,69.449,,,,
619,05/27/23 08:00:00 AM,15.4351,69.449,,,,
620,05/27/23 09:00:00 AM,15.4438,69.278,,,,
621,05/27/23 10:00:00 AM,15.4362,69.278,,,,
622,05/27/23 11:00:00 AM,15.4317,69.278,,,,
623,05/27/23 12:00:00 PM,15.4195,69.278,,,,
624,05/27/23 01:00:00 PM,15.4153,69.449,,,,
625,05/27/23 02:00:00 PM,15.4003,69.449,,,,
626,05/27/23 03:00:00 PM,15.3927,69.449,,,,
627,05/27/23 04:00:00 PM,15.3900,69.622,,,,
628,05/27/23 05:00:00 PM,15.3976,69.622,,,,
629,05/27/23 06:00:00 PM,15.4082,69.622,,,,
630,05/27/23 07:00:00 PM,15.4203,69.622,,,,
631,05/27/23 08:00:00 PM,15.4264,69.622,,,,
632,05/27/23 09:00:00 PM,15.4325,69.622,,,,
633,05/27/23 10:00:00 PM,15.4416,69.622,,,,
634,05/27/23 11:00:00 PM,15.4385,69.622,,,,
635,05/28/23 12:00:00 AM,15.4385,69.622,,,,
636,05/28/23 01:00:00 AM,15.4320,69.449,,,,
637,05/28/23 02:00:00 AM,15.4214,69.449,,,,
638,05/28/23 03:00:00 AM,15.4226,69.278,,,,
639,05/28/23 04:00:00 AM,15.4240,69.278,,,,
640,05/28/23 05:00:00 AM,15.4252,69.107,,,,
641,05/28/23 06:00:00 AM,15.4400,68.934,,,,
642,05/28/23 07:00:00 AM,15.4426,68.763,,,,
643,05/28/23 08:00:00 AM,15.4456,68.763,,,,
644,05/28/23 09:00:00 AM,15.4468,68.592,,,,
645,05/28/23 10:00:00 AM,15.4377,68.592,,,,
646,05/28/23 11:00:00 AM,15.4332,68.592,,,,
647,05/28/23 12:00:00 PM,15.4271,68.592,,,,
648,05/28/23 01:00:00 PM,15.4153,68.763,,,,
649,05/28/23 02:00:00 PM,15.4047,68.763,,,,
650,05/28/23 03:00:00 PM,15.3942,68.763,,,,
651,05/28/23 04:00:00 PM,15.3900,68.934,,,,
652,05/28/23 05:00:00 PM,15.3824,68.934,,,,
653,05/28/23 06:00:00 PM,15.3839,68.934,,,,
654,05/28/23 07:00:00 PM,15.3900,68.934,,,,
655,05/28/23 08:00:00 PM,15.3975,68.934,,,,
656,05/28/23 09:00:00 PM,15.4081,68.934,,,,
657,05/28/23 10:00:00 PM,15.4142,68.934,,,,
658,05/28/23 11:00:00 PM,15.4158,68.934,,,,
659,05/29/23 12:00:00 AM,15.4111,68.934,,,,
660,05/29/23 01:00:00 AM,15.4097,68.934,,,,
661,05/29/23 02:00:00 AM,15.4005,68.934,,,,
662,05/29/23 03:00:00 AM,15.3945,68.934,,,,
663,05/29/23 04:00:00 AM,15.3945,68.934,,,,
664,05/29/23 05:00:00 AM,15.3930,68.934,,,,
665,05/29/23 06:00:00 AM,15.3987,68.763,,,,
666,05/29/23 07:00:00 AM,15.4032,68.763,,,,
667,05/29/23 08:00:00 AM,15.4092,68.763,,,,
668,05/29/23 09:00:00 AM,15.4062,68.763,,,,
669,05/29/23 10:00:00 AM,15.4047,68.763,,,,
670,05/29/23 11:00:00 AM,15.3956,68.763,,,,
671,05/29/23 12:00:00 PM,15.3834,68.763,,,,
672,05/29/23 01:00:00 PM,15.3714,68.763,,,,
673,05/29/23 02:00:00 PM,15.3608,68.763,,,,
674,05/29/23 03:00:00 PM,15.3531,68.763,,,,
675,05/29/23 04:00:00 PM,15.3486,68.763,,,,
676,05/29/23 05:00:00 PM,15.3441,68.763,,,,
677,05/29/23 06:00:00 PM,15.3441,68.763,,,,
678,05/29/23 07:00:00 PM,15.3517,68.763,,,,
679,05/29/23 08:00:00 PM,15.3562,68.763,,,,
680,05/29/23 09:00:00 PM,15.3657,68.934,,,,
681,05/29/23 10:00:00 PM,15.3733,68.934,,,,
682,05/29/23 11:00:00 PM,15.3688,68.934,,,,
683,05/30/23 12:00:00 AM,15.3641,68.934,,,,
684,05/30/23 01:00:00 AM,15.3580,68.934,,,,
685,05/30/23 02:00:00 AM,15.3554,69.107,,,,
686,05/30/23 03:00:00 AM,15.3570,69.107,,,,
687,05/30/23 04:00:00 AM,15.3585,69.107,,,,
688,05/30/23 05:00:00 AM,15.3630,69.107,,,,
689,05/30/23 06:00:00 AM,15.3721,69.107,,,,
690,05/30/23 07:00:00 AM,15.3737,69.107,,,,
691,05/30/23 08:00:00 AM,15.3786,69.278,,,,
692,05/30/23 09:00:00 AM,15.3847,69.278,,,,
693,05/30/23 10:00:00 AM,15.3786,69.278,,,,
694,05/30/23 11:00:00 AM,15.3770,69.278,,,,
695,05/30/23 12:00:00 PM,15.3710,69.278,,,,
696,05/30/23 01:00:00 PM,15.3573,69.278,,,,
697,05/30/23 02:00:00 PM,15.3514,69.278,,,,
698,05/30/23 03:00:00 PM,15.3453,69.278,,,,
699,05/30/23 04:00:00 PM,15.3406,69.278,,,,
700,05/30/23 05:00:00 PM,15.3467,69.278,,,,
701,05/30/23 06:00:00 PM,15.3514,69.278,,,,
702,05/30/23 07:00:00 PM,15.3533,69.449,,,,
703,05/30/23 08:00:00 PM,15.3669,69.449,,,,
704,05/30/23 09:00:00 PM,15.3744,69.449,,,,
705,05/30/23 10:00:00 PM,15.3840,69.622,,,,
706,05/30/23 11:00:00 PM,15.3840,69.622,,,,
707,05/31/23 12:00:00 AM,15.3810,69.622,,,,
708,05/31/23 01:00:00 AM,15.3707,69.793,,,,
709,05/31/23 02:00:00 AM,15.3707,69.793,,,,
710,05/31/23 03:00:00 AM,15.3707,69.793,,,,
711,05/31/23 04:00:00 AM,15.3737,69.793,,,,
712,05/31/23 05:00:00 AM,15.3782,69.793,,,,
713,05/31/23 06:00:00 AM,15.3892,69.964,,,,
714,05/31/23 07:00:00 AM,15.3969,69.964,,,,
715,05/31/23 08:00:00 AM,15.3984,69.964,,,,
716,05/31/23 09:00:00 AM,15.3969,69.964,,,,
717,05/31/23 10:00:00 AM,15.3953,69.964,,,,
718,05/31/23 11:00:00 AM,15.3969,69.964,,,,
719,05/31/23 12:00:00 PM,15.3878,69.964,,,,
720,05/31/23 01:00:00 PM,15.3817,69.964,,,,
721,05/31/23 02:00:00 PM,15.3725,69.964,,,,
722,05/31/23 03:00:00 PM,15.3681,69.964,,,,
723,05/31/23 04:00:00 PM,15.3695,69.964,,,,
724,05/31/23 05:00:00 PM,15.3636,69.964,,,,
725,05/31/23 06:00:00 PM,15.3681,69.964,,,,
726,05/31/23 07:00:00 PM,15.3730,70.137,,,,
727,05/31/23 08:00:00 PM,15.3746,70.137,,,,
728,05/31/23 09:00:00 PM,15.3760,70.137,,,,
729,05/31/23 10:00:00 PM,15.3882,70.137,,,,
730,05/31/23 11:00:00 PM,15.3810,70.308,,,,
731,06/01/23 12:00:00 AM,15.3749,70.308,,,,
732,06/01/23 01:00:00 AM,15.3659,70.308,,,,
733,06/01/23 02:00:00 AM,15.3598,70.308,,,,
734,06/01/23 03:00:00 AM,15.3612,70.308,,,,
735,06/01/23 04:00:00 AM,15.3643,70.308,,,,
736,06/01/23 05:00:00 AM,15.3612,70.308,,,,
737,06/01/23 06:00:00 AM,15.3673,70.308,,,,
738,06/01/23 07:00:00 AM,15.3734,70.308,,,,
739,06/01/23 08:00:00 AM,15.3779,70.308,,,,
740,06/01/23 09:00:00 AM,15.3795,70.308,,,,
741,06/01/23 10:00:00 AM,15.3795,70.308,,,,
742,06/01/23 11:00:00 AM,15.3765,70.308,,,,
743,06/01/23 12:00:00 PM,15.3688,70.308,,,,
744,06/01/23 01:00:00 PM,15.3612,70.308,,,,
745,06/01/23 02:00:00 PM,15.3492,70.308,,,,
746,06/01/23 02:29:39 PM,,,,Logged,,
747,06/01/23 02:29:48 PM,,,,,Logged,Logged
