"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,02/15/25 12:00:00 PM,15.4805,63.626,,,,
453,02/15/25 01:00:00 PM,15.4567,63.626,,,,
454,02/15/25 02:00:00 PM,15.4374,63.626,,,,
455,02/15/25 03:00:00 PM,15.4226,63.626,,,,
456,02/15/25 04:00:00 PM,15.4092,63.626,,,,
457,02/15/25 05:00:00 PM,15.4033,63.626,,,,
458,02/15/25 06:00:00 PM,15.4023,63.797,,,,
459,02/15/25 07:00:00 PM,15.4068,63.797,,,,
460,02/15/25 08:00:00 PM,15.4127,63.797,,,,
461,02/15/25 09:00:00 PM,15.4088,63.968,,,,
462,02/15/25 10:00:00 PM,15.4029,63.968,,,,
463,02/15/25 11:00:00 PM,15.3940,63.968,,,,
464,02/16/25 12:00:00 AM,15.3885,64.139,,,,
465,02/16/25 01:00:00 AM,15.3723,64.139,,,,
466,02/16/25 02:00:00 AM,15.3575,64.139,,,,
467,02/16/25 03:00:00 AM,15.3337,64.139,,,,
468,02/16/25 04:00:00 AM,15.3292,64.139,,,,
469,02/16/25 05:00:00 AM,15.3327,64.310,,,,
470,02/16/25 06:00:00 AM,15.3372,64.310,,,,
471,02/16/25 07:00:00 AM,15.3417,64.310,,,,
472,02/16/25 08:00:00 AM,15.3476,64.310,,,,
473,02/16/25 09:00:00 AM,15.3417,64.310,,,,
474,02/16/25 10:00:00 AM,15.3417,64.310,,,,
475,02/16/25 11:00:00 AM,15.3372,64.310,,,,
476,02/16/25 12:00:00 PM,15.3698,64.310,,,,
477,02/16/25 01:00:00 PM,15.3698,64.310,,,,
478,02/16/25 02:00:00 PM,15.3712,64.310,,,,
479,02/16/25 03:00:00 PM,15.3817,64.310,,,,
480,02/16/25 04:00:00 PM,15.3846,64.310,,,,
481,02/16/25 05:00:00 PM,15.3876,64.310,,,,
482,02/16/25 06:00:00 PM,15.4024,64.310,,,,
483,02/16/25 07:00:00 PM,15.4143,64.310,,,,
484,02/16/25 08:00:00 PM,15.4188,64.310,,,,
485,02/16/25 09:00:00 PM,15.4287,64.139,,,,
486,02/16/25 10:00:00 PM,15.4355,63.968,,,,
487,02/16/25 11:00:00 PM,15.4400,63.968,,,,
488,02/17/25 12:00:00 AM,15.4454,63.797,,,,
489,02/17/25 01:00:00 AM,15.4493,63.626,,,,
490,02/17/25 02:00:00 AM,15.4487,63.455,,,,
491,02/17/25 03:00:00 AM,15.4507,63.111,,,,
492,02/17/25 04:00:00 AM,15.4575,62.940,,,,
493,02/17/25 05:00:00 AM,15.4748,62.769,,,,
494,02/17/25 06:00:00 AM,15.4847,62.598,,,,
495,02/17/25 07:00:00 AM,15.4984,62.254,,,,
496,02/17/25 08:00:00 AM,15.5187,62.083,,,,
497,02/17/25 09:00:00 AM,15.5295,61.741,,,,
498,02/17/25 10:00:00 AM,15.5305,61.569,,,,
499,02/17/25 11:00:00 AM,15.5260,61.569,,,,
500,02/17/25 12:00:00 PM,15.5186,61.569,,,,
501,02/17/25 01:00:00 PM,15.5044,61.741,,,,
502,02/17/25 02:00:00 PM,15.4870,61.912,,,,
503,02/17/25 03:00:00 PM,15.4787,62.083,,,,
504,02/17/25 04:00:00 PM,15.4787,62.083,,,,
505,02/17/25 05:00:00 PM,15.4771,62.083,,,,
506,02/17/25 06:00:00 PM,15.4771,62.083,,,,
507,02/17/25 07:00:00 PM,15.4826,61.912,,,,
508,02/17/25 08:00:00 PM,15.4968,61.741,,,,
509,02/17/25 09:00:00 PM,15.4993,61.569,,,,
510,02/17/25 10:00:00 PM,15.5032,61.398,,,,
511,02/17/25 11:00:00 PM,15.5037,61.054,,,,
512,02/18/25 12:00:00 AM,15.4942,60.883,,,,
513,02/18/25 01:00:00 AM,15.4879,60.712,,,,
514,02/18/25 02:00:00 AM,15.4873,60.539,,,,
515,02/18/25 03:00:00 AM,15.4823,60.368,,,,
516,02/18/25 04:00:00 AM,15.4818,60.195,,,,
517,02/18/25 05:00:00 AM,15.4867,59.851,,,,
518,02/18/25 06:00:00 AM,15.4921,59.680,,,,
519,02/18/25 07:00:00 AM,15.4960,59.508,,,,
520,02/18/25 08:00:00 AM,15.5015,59.337,,,,
521,02/18/25 09:00:00 AM,15.5114,59.164,,,,
522,02/18/25 10:00:00 AM,15.5083,59.164,,,,
523,02/18/25 11:00:00 AM,15.5044,59.337,,,,
524,02/18/25 12:00:00 PM,15.4896,59.337,,,,
525,02/18/25 01:00:00 PM,15.4773,59.680,,,,
526,02/18/25 02:00:00 PM,15.4561,60.024,,,,
527,02/18/25 03:00:00 PM,15.4565,60.195,,,,
528,02/18/25 04:00:00 PM,15.4491,60.195,,,,
529,02/18/25 05:00:00 PM,15.4512,60.368,,,,
530,02/18/25 06:00:00 PM,15.4546,60.539,,,,
531,02/18/25 07:00:00 PM,15.4636,60.539,,,,
532,02/18/25 08:00:00 PM,15.4636,60.539,,,,
533,02/18/25 09:00:00 PM,15.4636,60.539,,,,
534,02/18/25 10:00:00 PM,15.4636,60.539,,,,
535,02/18/25 11:00:00 PM,15.4645,60.368,,,,
536,02/19/25 12:00:00 AM,15.4512,60.368,,,,
537,02/19/25 01:00:00 AM,15.4349,60.368,,,,
538,02/19/25 02:00:00 AM,15.4319,60.368,,,,
539,02/19/25 03:00:00 AM,15.4200,60.368,,,,
540,02/19/25 04:00:00 AM,15.4200,60.368,,,,
541,02/19/25 05:00:00 AM,15.4142,60.368,,,,
542,02/19/25 06:00:00 AM,15.4037,60.368,,,,
543,02/19/25 07:00:00 AM,15.4171,60.368,,,,
544,02/19/25 08:00:00 AM,15.4364,60.368,,,,
545,02/19/25 09:00:00 AM,15.4602,60.368,,,,
546,02/19/25 10:00:00 AM,15.5016,60.368,,,,
547,02/19/25 11:00:00 AM,15.5209,60.368,,,,
548,02/19/25 12:00:00 PM,15.5357,60.368,,,,
549,02/19/25 01:00:00 PM,15.5347,60.539,,,,
550,02/19/25 02:00:00 PM,15.5080,60.539,,,,
551,02/19/25 03:00:00 PM,15.4819,60.712,,,,
552,02/19/25 04:00:00 PM,15.4805,60.712,,,,
553,02/19/25 05:00:00 PM,15.4789,60.712,,,,
554,02/19/25 06:00:00 PM,15.4839,60.883,,,,
555,02/19/25 07:00:00 PM,15.4942,60.883,,,,
556,02/19/25 08:00:00 PM,15.4987,60.883,,,,
557,02/19/25 09:00:00 PM,15.5166,60.883,,,,
558,02/19/25 10:00:00 PM,15.5240,60.883,,,,
559,02/19/25 11:00:00 PM,15.5225,60.883,,,,
560,02/20/25 12:00:00 AM,15.5248,60.712,,,,
561,02/20/25 01:00:00 AM,15.5219,60.712,,,,
562,02/20/25 02:00:00 AM,15.5219,60.712,,,,
563,02/20/25 03:00:00 AM,15.5170,60.539,,,,
564,02/20/25 04:00:00 AM,15.5230,60.539,,,,
565,02/20/25 05:00:00 AM,15.5312,60.368,,,,
566,02/20/25 06:00:00 AM,15.5372,60.368,,,,
567,02/20/25 07:00:00 AM,15.5560,60.195,,,,
568,02/20/25 08:00:00 AM,15.5708,60.195,,,,
569,02/20/25 09:00:00 AM,15.5836,60.024,,,,
570,02/20/25 10:00:00 AM,15.5940,60.024,,,,
571,02/20/25 11:00:00 AM,15.5866,60.024,,,,
572,02/20/25 12:00:00 PM,15.5733,60.024,,,,
573,02/20/25 01:00:00 PM,15.5575,60.195,,,,
574,02/20/25 02:00:00 PM,15.5505,60.368,,,,
575,02/20/25 03:00:00 PM,15.5536,60.368,,,,
576,02/20/25 04:00:00 PM,15.5659,60.539,,,,
577,02/20/25 05:00:00 PM,15.5704,60.539,,,,
578,02/20/25 06:00:00 PM,15.5808,60.539,,,,
579,02/20/25 07:00:00 PM,15.5950,60.368,,,,
580,02/20/25 08:00:00 PM,15.6114,60.368,,,,
581,02/20/25 09:00:00 PM,15.6248,60.368,,,,
582,02/20/25 10:00:00 PM,15.6375,60.195,,,,
583,02/20/25 11:00:00 PM,15.6355,60.024,,,,
584,02/21/25 12:00:00 AM,15.6365,59.851,,,,
585,02/21/25 01:00:00 AM,15.6474,59.508,,,,
586,02/21/25 02:00:00 AM,15.6468,59.337,,,,
587,02/21/25 03:00:00 AM,15.6487,58.993,,,,
588,02/21/25 04:00:00 AM,15.6491,58.647,,,,
589,02/21/25 05:00:00 AM,15.6561,58.476,,,,
590,02/21/25 06:00:00 AM,15.6668,58.131,,,,
591,02/21/25 07:00:00 AM,15.6722,57.958,,,,
592,02/21/25 08:00:00 AM,15.6837,57.785,,,,
593,02/21/25 09:00:00 AM,15.6884,57.441,,,,
594,02/21/25 10:00:00 AM,15.6998,57.268,,,,
595,02/21/25 11:00:00 AM,15.6895,57.268,,,,
596,02/21/25 12:00:00 PM,15.6825,57.441,,,,
597,02/21/25 01:00:00 PM,15.6697,57.614,,,,
598,02/21/25 02:00:00 PM,15.6609,57.614,,,,
599,02/21/25 03:00:00 PM,15.6554,57.785,,,,
600,02/21/25 04:00:00 PM,15.6426,57.958,,,,
601,02/21/25 05:00:00 PM,15.6441,57.958,,,,
602,02/21/25 06:00:00 PM,15.6584,57.785,,,,
603,02/21/25 07:00:00 PM,15.6732,57.785,,,,
604,02/21/25 08:00:00 PM,15.6806,57.785,,,,
605,02/21/25 09:00:00 PM,15.6845,57.614,,,,
606,02/21/25 10:00:00 PM,15.6876,57.614,,,,
607,02/21/25 11:00:00 PM,15.6765,57.441,,,,
608,02/22/25 12:00:00 AM,15.6692,57.441,,,,
609,02/22/25 01:00:00 AM,15.6597,57.268,,,,
610,02/22/25 02:00:00 AM,15.6488,57.096,,,,
611,02/22/25 03:00:00 AM,15.6380,56.923,,,,
612,02/22/25 04:00:00 AM,15.6349,56.923,,,,
613,02/22/25 05:00:00 AM,15.6388,56.750,,,,
614,02/22/25 06:00:00 AM,15.6399,56.577,,,,
615,02/22/25 07:00:00 AM,15.6438,56.404,,,,
616,02/22/25 08:00:00 AM,15.6378,56.404,,,,
617,02/22/25 09:00:00 AM,15.6452,56.404,,,,
618,02/22/25 10:00:00 AM,15.6393,56.404,,,,
619,02/22/25 11:00:00 AM,15.6378,56.404,,,,
620,02/22/25 12:00:00 PM,15.6251,56.577,,,,
621,02/22/25 01:00:00 PM,15.6033,56.750,,,,
622,02/22/25 02:00:00 PM,15.5920,56.923,,,,
623,02/22/25 03:00:00 PM,15.5924,57.096,,,,
624,02/22/25 04:00:00 PM,15.5901,57.268,,,,
625,02/22/25 05:00:00 PM,15.5862,57.441,,,,
626,02/22/25 06:00:00 PM,15.5802,57.441,,,,
627,02/22/25 07:00:00 PM,15.5866,57.614,,,,
628,02/22/25 08:00:00 PM,15.5866,57.614,,,,
629,02/22/25 09:00:00 PM,15.5916,57.785,,,,
630,02/22/25 10:00:00 PM,15.5887,57.785,,,,
631,02/22/25 11:00:00 PM,15.5872,57.785,,,,
632,02/23/25 12:00:00 AM,15.5813,57.785,,,,
633,02/23/25 01:00:00 AM,15.5753,57.785,,,,
634,02/23/25 02:00:00 AM,15.5708,57.785,,,,
635,02/23/25 03:00:00 AM,15.5605,57.785,,,,
636,02/23/25 04:00:00 AM,15.5531,57.785,,,,
637,02/23/25 05:00:00 AM,15.5554,57.614,,,,
638,02/23/25 06:00:00 AM,15.5614,57.614,,,,
639,02/23/25 07:00:00 AM,15.5684,57.441,,,,
640,02/23/25 08:00:00 AM,15.5678,57.268,,,,
641,02/23/25 09:00:00 AM,15.5692,57.268,,,,
642,02/23/25 10:00:00 AM,15.5624,57.441,,,,
643,02/23/25 11:00:00 AM,15.5610,57.441,,,,
644,02/23/25 12:00:00 PM,15.5406,57.614,,,,
645,02/23/25 01:00:00 PM,15.5234,57.785,,,,
646,02/23/25 02:00:00 PM,15.5076,57.958,,,,
647,02/23/25 03:00:00 PM,15.5008,58.131,,,,
648,02/23/25 04:00:00 PM,15.4864,58.303,,,,
649,02/23/25 05:00:00 PM,15.4776,58.303,,,,
650,02/23/25 06:00:00 PM,15.4825,58.476,,,,
651,02/23/25 07:00:00 PM,15.4905,58.647,,,,
652,02/23/25 08:00:00 PM,15.4874,58.647,,,,
653,02/23/25 09:00:00 PM,15.4984,58.820,,,,
654,02/23/25 10:00:00 PM,15.4954,58.820,,,,
655,02/23/25 11:00:00 PM,15.4960,58.993,,,,
656,02/24/25 12:00:00 AM,15.4960,58.993,,,,
657,02/24/25 01:00:00 AM,15.5128,59.164,,,,
658,02/24/25 02:00:00 AM,15.4831,59.164,,,,
659,02/24/25 03:00:00 AM,15.4697,59.164,,,,
660,02/24/25 04:00:00 AM,15.4748,59.337,,,,
661,02/24/25 05:00:00 AM,15.4629,59.337,,,,
662,02/24/25 06:00:00 AM,15.4629,59.337,,,,
663,02/24/25 07:00:00 AM,15.4689,59.337,,,,
664,02/24/25 08:00:00 AM,15.4822,59.337,,,,
665,02/24/25 09:00:00 AM,15.4925,59.337,,,,
666,02/24/25 10:00:00 AM,15.4851,59.337,,,,
667,02/24/25 11:00:00 AM,15.4925,59.337,,,,
668,02/24/25 12:00:00 PM,15.4939,59.337,,,,
669,02/24/25 01:00:00 PM,15.4792,59.337,,,,
670,02/24/25 02:00:00 PM,15.4689,59.337,,,,
671,02/24/25 03:00:00 PM,15.4619,59.508,,,,
672,02/24/25 04:00:00 PM,15.4530,59.508,,,,
673,02/24/25 05:00:00 PM,15.4545,59.508,,,,
674,02/24/25 06:00:00 PM,15.4574,59.508,,,,
675,02/24/25 07:00:00 PM,15.4590,59.508,,,,
676,02/24/25 08:00:00 PM,15.4604,59.508,,,,
677,02/24/25 09:00:00 PM,15.4530,59.508,,,,
678,02/24/25 10:00:00 PM,15.4516,59.508,,,,
679,02/24/25 11:00:00 PM,15.4426,59.508,,,,
680,02/25/25 12:00:00 AM,15.4249,59.508,,,,
681,02/25/25 01:00:00 AM,15.4233,59.508,,,,
682,02/25/25 02:00:00 AM,15.4124,59.337,,,,
683,02/25/25 03:00:00 AM,15.3962,59.337,,,,
684,02/25/25 04:00:00 AM,15.3991,59.337,,,,
685,02/25/25 05:00:00 AM,15.3991,59.337,,,,
686,02/25/25 06:00:00 AM,15.4021,59.337,,,,
687,02/25/25 07:00:00 AM,15.4036,59.337,,,,
688,02/25/25 08:00:00 AM,15.4124,59.337,,,,
689,02/25/25 09:00:00 AM,15.4348,59.337,,,,
690,02/25/25 10:00:00 AM,15.4426,59.508,,,,
691,02/25/25 11:00:00 AM,15.4352,59.508,,,,
692,02/25/25 12:00:00 PM,15.4249,59.508,,,,
693,02/25/25 01:00:00 PM,15.4150,59.680,,,,
694,02/25/25 02:00:00 PM,15.4032,59.680,,,,
695,02/25/25 03:00:00 PM,15.3918,59.851,,,,
696,02/25/25 04:00:00 PM,15.3888,59.851,,,,
697,02/25/25 05:00:00 PM,15.3918,59.851,,,,
698,02/25/25 06:00:00 PM,15.3978,59.851,,,,
699,02/25/25 07:00:00 PM,15.4042,60.024,,,,
700,02/25/25 08:00:00 PM,15.4161,60.024,,,,
701,02/25/25 09:00:00 PM,15.4255,60.195,,,,
702,02/25/25 10:00:00 PM,15.4358,60.195,,,,
703,02/25/25 11:00:00 PM,15.4393,60.368,,,,
704,02/26/25 12:00:00 AM,15.4409,60.368,,,,
705,02/26/25 01:00:00 AM,15.4413,60.539,,,,
706,02/26/25 02:00:00 AM,15.4427,60.539,,,,
707,02/26/25 03:00:00 AM,15.4369,60.539,,,,
708,02/26/25 04:00:00 AM,15.4364,60.368,,,,
709,02/26/25 05:00:00 AM,15.4467,60.368,,,,
710,02/26/25 06:00:00 AM,15.4565,60.195,,,,
711,02/26/25 07:00:00 AM,15.4664,60.024,,,,
712,02/26/25 08:00:00 AM,15.4763,59.851,,,,
713,02/26/25 09:00:00 AM,15.4822,59.851,,,,
714,02/26/25 10:00:00 AM,15.4881,59.851,,,,
715,02/26/25 11:00:00 AM,15.4857,60.024,,,,
716,02/26/25 12:00:00 PM,15.4797,60.024,,,,
717,02/26/25 01:00:00 PM,15.4684,60.195,,,,
718,02/26/25 02:00:00 PM,15.4565,60.195,,,,
719,02/26/25 03:00:00 PM,15.4467,60.368,,,,
720,02/26/25 04:00:00 PM,15.4483,60.368,,,,
721,02/26/25 05:00:00 PM,15.4452,60.368,,,,
722,02/26/25 06:00:00 PM,15.4487,60.539,,,,
723,02/26/25 07:00:00 PM,15.4591,60.539,,,,
724,02/26/25 08:00:00 PM,15.4694,60.539,,,,
725,02/26/25 09:00:00 PM,15.4819,60.712,,,,
726,02/26/25 10:00:00 PM,15.4879,60.712,,,,
727,02/26/25 11:00:00 PM,15.4893,60.712,,,,
728,02/27/25 12:00:00 AM,15.4883,60.883,,,,
729,02/27/25 01:00:00 AM,15.4868,60.883,,,,
730,02/27/25 02:00:00 AM,15.4800,61.054,,,,
731,02/27/25 03:00:00 AM,15.4794,60.883,,,,
732,02/27/25 04:00:00 AM,15.4706,60.883,,,,
733,02/27/25 05:00:00 AM,15.4745,60.712,,,,
734,02/27/25 06:00:00 AM,15.4784,60.539,,,,
735,02/27/25 07:00:00 AM,15.4868,60.368,,,,
736,02/27/25 08:00:00 AM,15.4942,60.368,,,,
737,02/27/25 09:00:00 AM,15.4951,60.195,,,,
738,02/27/25 10:00:00 AM,15.4942,60.368,,,,
739,02/27/25 11:00:00 AM,15.4883,60.368,,,,
740,02/27/25 12:00:00 PM,15.4739,60.539,,,,
741,02/27/25 01:00:00 PM,15.4591,60.539,,,,
742,02/27/25 02:00:00 PM,15.4448,60.712,,,,
743,02/27/25 02:20:29 PM,,,,Logged,,
744,02/27/25 02:20:32 PM,,,,,Logged,Logged
