"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1363,08/30/23 08:00:00 AM,15.7952,76.354,,,,
1364,08/30/23 09:00:00 AM,15.8335,76.354,,,,
1365,08/30/23 10:00:00 AM,15.8712,76.181,,,,
1366,08/30/23 11:00:00 AM,15.9111,76.181,,,,
1367,08/30/23 12:00:00 PM,15.9439,76.181,,,,
1368,08/30/23 01:00:00 PM,15.9547,76.181,,,,
1369,08/30/23 02:00:00 PM,15.9675,76.181,,,,
1370,08/30/23 03:00:00 PM,15.9711,76.181,,,,
1371,08/30/23 04:00:00 PM,15.9711,76.181,,,,
1372,08/30/23 05:00:00 PM,15.9747,76.181,,,,
1373,08/30/23 06:00:00 PM,15.9747,76.181,,,,
1374,08/30/23 07:00:00 PM,15.9820,76.181,,,,
1375,08/30/23 08:00:00 PM,15.9935,76.354,,,,
1376,08/30/23 09:00:00 PM,16.0026,76.354,,,,
1377,08/30/23 10:00:00 PM,16.0026,76.354,,,,
1378,08/30/23 11:00:00 PM,15.9971,76.354,,,,
1379,08/31/23 12:00:00 AM,15.9953,76.354,,,,
1380,08/31/23 01:00:00 AM,15.9971,76.354,,,,
1381,08/31/23 02:00:00 AM,15.9971,76.354,,,,
1382,08/31/23 03:00:00 AM,15.9990,76.354,,,,
1383,08/31/23 04:00:00 AM,15.9990,76.354,,,,
1384,08/31/23 05:00:00 AM,15.9990,76.354,,,,
1385,08/31/23 06:00:00 AM,16.0026,76.354,,,,
1386,08/31/23 07:00:00 AM,16.0112,76.181,,,,
1387,08/31/23 08:00:00 AM,16.0094,76.181,,,,
1388,08/31/23 09:00:00 AM,16.0167,76.181,,,,
1389,08/31/23 10:00:00 AM,16.0203,76.181,,,,
1390,08/31/23 11:00:00 AM,16.0112,76.181,,,,
1391,08/31/23 12:00:00 PM,16.0039,76.181,,,,
1392,08/31/23 01:00:00 PM,15.9980,76.006,,,,
1393,08/31/23 02:00:00 PM,15.9816,76.006,,,,
1394,08/31/23 03:00:00 PM,15.9779,76.006,,,,
1395,08/31/23 04:00:00 PM,15.9688,76.006,,,,
1396,08/31/23 05:00:00 PM,15.9652,76.006,,,,
1397,08/31/23 06:00:00 PM,15.9671,76.006,,,,
1398,08/31/23 07:00:00 PM,15.9784,76.181,,,,
1399,08/31/23 08:00:00 PM,15.9948,76.181,,,,
1400,08/31/23 09:00:00 PM,16.0075,76.181,,,,
1401,08/31/23 10:00:00 PM,16.0148,76.181,,,,
1402,08/31/23 11:00:00 PM,16.0257,76.181,,,,
1403,09/01/23 12:00:00 AM,16.0257,76.181,,,,
1404,09/01/23 01:00:00 AM,16.0148,76.181,,,,
1405,09/01/23 02:00:00 AM,16.0135,76.354,,,,
1406,09/01/23 03:00:00 AM,16.0171,76.354,,,,
1407,09/01/23 04:00:00 AM,16.0190,76.354,,,,
1408,09/01/23 05:00:00 AM,16.0262,76.354,,,,
1409,09/01/23 06:00:00 AM,16.0299,76.354,,,,
1410,09/01/23 07:00:00 AM,16.0354,76.354,,,,
1411,09/01/23 08:00:00 AM,16.0426,76.354,,,,
1412,09/01/23 09:00:00 AM,16.0444,76.354,,,,
1413,09/01/23 10:00:00 AM,16.0476,76.181,,,,
1414,09/01/23 11:00:00 AM,16.0439,76.181,,,,
1415,09/01/23 12:00:00 PM,16.0584,76.181,,,,
1416,09/01/23 01:00:00 PM,16.0657,76.181,,,,
1417,09/01/23 02:00:00 PM,16.0767,76.181,,,,
1418,09/01/23 03:00:00 PM,16.0912,76.181,,,,
1419,09/01/23 04:00:00 PM,16.0967,76.181,,,,
1420,09/01/23 05:00:00 PM,16.1822,76.181,,,,
1421,09/01/23 06:00:00 PM,16.2477,76.181,,,,
1422,09/01/23 07:00:00 PM,16.3333,76.181,,,,
1423,09/01/23 08:00:00 PM,16.3520,76.354,,,,
1424,09/01/23 09:00:00 PM,16.3430,76.354,,,,
1425,09/01/23 10:00:00 PM,16.3356,76.354,,,,
1426,09/01/23 11:00:00 PM,16.3320,76.354,,,,
1427,09/02/23 12:00:00 AM,16.3192,76.354,,,,
1428,09/02/23 01:00:00 AM,16.3011,76.354,,,,
1429,09/02/23 02:00:00 AM,16.2792,76.354,,,,
1430,09/02/23 03:00:00 AM,16.2683,76.354,,,,
1431,09/02/23 04:00:00 AM,16.2592,76.354,,,,
1432,09/02/23 05:00:00 AM,16.2574,76.354,,,,
1433,09/02/23 06:00:00 AM,16.2628,76.354,,,,
1434,09/02/23 07:00:00 AM,16.2664,76.354,,,,
1435,09/02/23 08:00:00 AM,16.2647,76.354,,,,
1436,09/02/23 09:00:00 AM,16.2683,76.354,,,,
1437,09/02/23 10:00:00 AM,16.2641,76.181,,,,
1438,09/02/23 11:00:00 AM,16.2532,76.181,,,,
1439,09/02/23 12:00:00 PM,16.2441,76.181,,,,
1440,09/02/23 01:00:00 PM,16.2277,76.181,,,,
1441,09/02/23 02:00:00 PM,16.2187,76.181,,,,
1442,09/02/23 03:00:00 PM,16.2077,76.181,,,,
1443,09/02/23 04:00:00 PM,16.2041,76.181,,,,
1444,09/02/23 05:00:00 PM,16.2041,76.181,,,,
1445,09/02/23 06:00:00 PM,16.2004,76.181,,,,
1446,09/02/23 07:00:00 PM,16.1968,76.181,,,,
1447,09/02/23 08:00:00 PM,16.2004,76.181,,,,
1448,09/02/23 09:00:00 PM,16.2023,76.181,,,,
1449,09/02/23 10:00:00 PM,16.2009,76.354,,,,
1450,09/02/23 11:00:00 PM,16.1919,76.354,,,,
1451,09/03/23 12:00:00 AM,16.1846,76.354,,,,
1452,09/03/23 01:00:00 AM,16.1808,76.354,,,,
1453,09/03/23 02:00:00 AM,16.1719,76.354,,,,
1454,09/03/23 03:00:00 AM,16.1682,76.354,,,,
1455,09/03/23 04:00:00 AM,16.1663,76.354,,,,
1456,09/03/23 05:00:00 AM,16.1719,76.354,,,,
1457,09/03/23 06:00:00 AM,16.1772,76.354,,,,
1458,09/03/23 07:00:00 AM,16.1785,76.181,,,,
1459,09/03/23 08:00:00 AM,16.1785,76.181,,,,
1460,09/03/23 09:00:00 AM,16.1768,76.181,,,,
1461,09/03/23 10:00:00 AM,16.1749,76.181,,,,
1462,09/03/23 11:00:00 AM,16.1659,76.181,,,,
1463,09/03/23 12:00:00 PM,16.1508,76.006,,,,
1464,09/03/23 01:00:00 PM,16.1362,76.006,,,,
1465,09/03/23 02:00:00 PM,16.1180,76.006,,,,
1466,09/03/23 03:00:00 PM,16.0980,76.006,,,,
1467,09/03/23 04:00:00 PM,16.0872,76.006,,,,
1468,09/03/23 05:00:00 PM,16.0816,76.006,,,,
1469,09/03/23 06:00:00 PM,16.0780,76.006,,,,
1470,09/03/23 07:00:00 PM,16.0761,76.006,,,,
1471,09/03/23 08:00:00 PM,16.0780,76.006,,,,
1472,09/03/23 09:00:00 PM,16.0834,76.006,,,,
1473,09/03/23 10:00:00 PM,16.0803,76.181,,,,
1474,09/03/23 11:00:00 PM,16.0784,76.181,,,,
1475,09/04/23 12:00:00 AM,16.0784,76.181,,,,
1476,09/04/23 01:00:00 AM,16.0695,76.181,,,,
1477,09/04/23 02:00:00 AM,16.0603,76.181,,,,
1478,09/04/23 03:00:00 AM,16.0567,76.181,,,,
1479,09/04/23 04:00:00 AM,16.0567,76.181,,,,
1480,09/04/23 05:00:00 AM,16.0584,76.181,,,,
1481,09/04/23 06:00:00 AM,16.0639,76.181,,,,
1482,09/04/23 07:00:00 AM,16.0725,76.006,,,,
1483,09/04/23 08:00:00 AM,16.0744,76.006,,,,
1484,09/04/23 09:00:00 AM,16.0761,76.006,,,,
1485,09/04/23 10:00:00 AM,16.0780,76.006,,,,
1486,09/04/23 11:00:00 AM,16.0666,75.832,,,,
1487,09/04/23 12:00:00 PM,16.0502,75.832,,,,
1488,09/04/23 01:00:00 PM,16.0338,75.832,,,,
1489,09/04/23 02:00:00 PM,16.0212,75.832,,,,
1490,09/04/23 03:00:00 PM,16.0029,75.832,,,,
1491,09/04/23 04:00:00 PM,15.9920,75.832,,,,
1492,09/04/23 05:00:00 PM,15.9829,75.832,,,,
1493,09/04/23 06:00:00 PM,15.9756,75.832,,,,
1494,09/04/23 07:00:00 PM,15.9720,75.832,,,,
1495,09/04/23 08:00:00 PM,15.9756,75.832,,,,
1496,09/04/23 09:00:00 PM,15.9884,75.832,,,,
1497,09/04/23 10:00:00 PM,15.9937,75.832,,,,
1498,09/04/23 11:00:00 PM,15.9937,75.832,,,,
1499,09/05/23 12:00:00 AM,15.9901,75.832,,,,
1500,09/05/23 01:00:00 AM,15.9920,75.832,,,,
1501,09/05/23 02:00:00 AM,15.9884,75.832,,,,
1502,09/05/23 03:00:00 AM,15.9865,75.832,,,,
1503,09/05/23 04:00:00 AM,15.9865,75.832,,,,
1504,09/05/23 05:00:00 AM,15.9884,75.832,,,,
1505,09/05/23 06:00:00 AM,15.9937,75.832,,,,
1506,09/05/23 07:00:00 AM,15.9988,75.659,,,,
1507,09/05/23 08:00:00 AM,16.0024,75.659,,,,
1508,09/05/23 09:00:00 AM,16.0074,75.484,,,,
1509,09/05/23 10:00:00 AM,16.0091,75.484,,,,
1510,09/05/23 11:00:00 AM,15.9978,75.312,,,,
1511,09/05/23 12:00:00 PM,15.9906,75.312,,,,
1512,09/05/23 01:00:00 PM,15.9814,75.312,,,,
1513,09/05/23 02:00:00 PM,15.9687,75.312,,,,
1514,09/05/23 03:00:00 PM,15.9469,75.312,,,,
1515,09/05/23 04:00:00 PM,15.9323,75.312,,,,
1516,09/05/23 05:00:00 PM,15.9214,75.312,,,,
1517,09/05/23 06:00:00 PM,15.9159,75.312,,,,
1518,09/05/23 07:00:00 PM,15.9141,75.312,,,,
1519,09/05/23 08:00:00 PM,15.9214,75.312,,,,
1520,09/05/23 09:00:00 PM,15.9286,75.312,,,,
1521,09/05/23 10:00:00 PM,15.9305,75.312,,,,
1522,09/05/23 11:00:00 PM,15.9378,75.312,,,,
1523,09/06/23 12:00:00 AM,15.9382,75.484,,,,
1524,09/06/23 01:00:00 AM,15.9382,75.484,,,,
1525,09/06/23 02:00:00 AM,15.9286,75.312,,,,
1526,09/06/23 03:00:00 AM,15.9273,75.484,,,,
1527,09/06/23 04:00:00 AM,15.9233,75.312,,,,
1528,09/06/23 05:00:00 AM,15.9214,75.312,,,,
1529,09/06/23 06:00:00 AM,15.9269,75.312,,,,
1530,09/06/23 07:00:00 AM,15.9378,75.312,,,,
1531,09/06/23 08:00:00 AM,15.9450,75.312,,,,
1532,09/06/23 09:00:00 AM,15.9446,75.139,,,,
1533,09/06/23 10:00:00 AM,15.9410,75.139,,,,
1534,09/06/23 11:00:00 AM,15.9299,75.139,,,,
1535,09/06/23 12:00:00 PM,15.9154,75.139,,,,
1536,09/06/23 01:00:00 PM,15.9027,75.139,,,,
1537,09/06/23 02:00:00 PM,15.8863,75.139,,,,
1538,09/06/23 03:00:00 PM,15.8700,75.139,,,,
1539,09/06/23 04:00:00 PM,15.8609,75.139,,,,
1540,09/06/23 05:00:00 PM,15.8500,75.139,,,,
1541,09/06/23 06:00:00 PM,15.8445,75.139,,,,
1542,09/06/23 07:00:00 PM,15.8464,75.139,,,,
1543,09/06/23 08:00:00 PM,15.8464,75.139,,,,
1544,09/06/23 09:00:00 PM,15.8541,75.312,,,,
1545,09/06/23 10:00:00 PM,15.8541,75.312,,,,
1546,09/06/23 11:00:00 PM,15.8504,75.312,,,,
1547,09/07/23 12:00:00 AM,15.8451,75.312,,,,
1548,09/07/23 01:00:00 AM,15.8432,75.312,,,,
1549,09/07/23 02:00:00 AM,15.8432,75.312,,,,
1550,09/07/23 03:00:00 AM,15.8377,75.312,,,,
1551,09/07/23 04:00:00 AM,15.8396,75.312,,,,
1552,09/07/23 05:00:00 AM,15.8432,75.312,,,,
1553,09/07/23 06:00:00 AM,15.8487,75.312,,,,
1554,09/07/23 07:00:00 AM,15.8632,75.312,,,,
1555,09/07/23 08:00:00 AM,15.8632,75.312,,,,
1556,09/07/23 09:00:00 AM,15.8650,75.312,,,,
1557,09/07/23 10:00:00 AM,15.8668,75.312,,,,
1558,09/07/23 11:00:00 AM,15.8613,75.312,,,,
1559,09/07/23 12:00:00 PM,15.8536,75.139,,,,
1560,09/07/23 01:00:00 PM,15.8428,75.139,,,,
1561,09/07/23 02:00:00 PM,15.8281,75.139,,,,
1562,09/07/23 03:00:00 PM,15.8045,75.139,,,,
1563,09/07/23 04:00:00 PM,15.7882,75.139,,,,
1564,09/07/23 05:00:00 PM,15.7827,75.139,,,,
1565,09/07/23 06:00:00 PM,15.7863,75.139,,,,
1566,09/07/23 07:00:00 PM,15.7850,75.312,,,,
1567,09/07/23 08:00:00 PM,15.7887,75.312,,,,
1568,09/07/23 09:00:00 PM,15.7959,75.312,,,,
1569,09/07/23 10:00:00 PM,15.7959,75.312,,,,
1570,09/07/23 11:00:00 PM,15.7959,75.312,,,,
1571,09/08/23 12:00:00 AM,15.7942,75.312,,,,
1572,09/08/23 01:00:00 AM,15.7978,75.312,,,,
1573,09/08/23 02:00:00 AM,15.7910,75.484,,,,
1574,09/08/23 03:00:00 AM,15.7946,75.484,,,,
1575,09/08/23 04:00:00 AM,15.7946,75.484,,,,
1576,09/08/23 05:00:00 AM,15.8074,75.484,,,,
1577,09/08/23 06:00:00 AM,15.8164,75.484,,,,
1578,09/08/23 07:00:00 AM,15.8291,75.484,,,,
1579,09/08/23 08:00:00 AM,15.8383,75.484,,,,
1580,09/08/23 09:00:00 AM,15.8474,75.484,,,,
1581,09/08/23 10:00:00 AM,15.8310,75.484,,,,
1582,09/08/23 10:16:54 AM,,,,Logged,,
1583,09/08/23 10:16:56 AM,,,,,Logged,Logged
