"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,01/01/25 08:00:00 AM,15.1863,62.940,,,,
453,01/01/25 09:00:00 AM,15.2016,62.598,,,,
454,01/01/25 10:00:00 AM,15.2095,62.598,,,,
455,01/01/25 11:00:00 AM,15.2047,62.598,,,,
456,01/01/25 12:00:00 PM,15.1952,62.598,,,,
457,01/01/25 01:00:00 PM,15.1824,62.598,,,,
458,01/01/25 02:00:00 PM,15.1760,62.598,,,,
459,01/01/25 03:00:00 PM,15.1776,62.598,,,,
460,01/01/25 04:00:00 PM,15.1840,62.598,,,,
461,01/01/25 05:00:00 PM,15.1904,62.598,,,,
462,01/01/25 06:00:00 PM,15.1984,62.598,,,,
463,01/01/25 07:00:00 PM,15.2091,62.425,,,,
464,01/01/25 08:00:00 PM,15.2184,62.254,,,,
465,01/01/25 09:00:00 PM,15.2291,62.083,,,,
466,01/01/25 10:00:00 PM,15.2382,61.912,,,,
467,01/01/25 11:00:00 PM,15.2391,61.569,,,,
468,01/02/25 12:00:00 AM,15.2355,61.398,,,,
469,01/02/25 01:00:00 AM,15.2398,61.227,,,,
470,01/02/25 02:00:00 AM,15.2458,61.054,,,,
471,01/02/25 03:00:00 AM,15.2487,60.883,,,,
472,01/02/25 04:00:00 AM,15.2435,60.712,,,,
473,01/02/25 05:00:00 AM,15.2462,60.539,,,,
474,01/02/25 06:00:00 AM,15.2538,60.368,,,,
475,01/02/25 07:00:00 AM,15.2567,60.195,,,,
476,01/02/25 08:00:00 AM,15.2722,60.024,,,,
477,01/02/25 09:00:00 AM,15.2813,59.851,,,,
478,01/02/25 10:00:00 AM,15.2929,60.024,,,,
479,01/02/25 11:00:00 AM,15.2897,60.024,,,,
480,01/02/25 12:00:00 PM,15.2774,60.195,,,,
481,01/02/25 01:00:00 PM,15.2538,60.368,,,,
482,01/02/25 02:00:00 PM,15.2442,60.368,,,,
483,01/02/25 03:00:00 PM,15.2366,60.539,,,,
484,01/02/25 04:00:00 PM,15.2339,60.712,,,,
485,01/02/25 05:00:00 PM,15.2355,60.712,,,,
486,01/02/25 06:00:00 PM,15.2366,60.539,,,,
487,01/02/25 07:00:00 PM,15.2410,60.368,,,,
488,01/02/25 08:00:00 PM,15.2490,60.368,,,,
489,01/02/25 09:00:00 PM,15.2487,60.195,,,,
490,01/02/25 10:00:00 PM,15.2546,60.024,,,,
491,01/02/25 11:00:00 PM,15.2558,59.851,,,,
492,01/03/25 12:00:00 AM,15.2506,59.680,,,,
493,01/03/25 01:00:00 AM,15.2501,59.508,,,,
494,01/03/25 02:00:00 AM,15.2387,59.337,,,,
495,01/03/25 03:00:00 AM,15.2366,59.164,,,,
496,01/03/25 04:00:00 AM,15.2298,58.993,,,,
497,01/03/25 05:00:00 AM,15.2346,58.993,,,,
498,01/03/25 06:00:00 AM,15.2406,58.820,,,,
499,01/03/25 07:00:00 AM,15.2403,58.647,,,,
500,01/03/25 08:00:00 AM,15.2462,58.476,,,,
501,01/03/25 09:00:00 AM,15.2542,58.476,,,,
502,01/03/25 10:00:00 AM,15.2606,58.476,,,,
503,01/03/25 11:00:00 AM,15.2514,58.647,,,,
504,01/03/25 12:00:00 PM,15.2330,58.993,,,,
505,01/03/25 12:08:22 PM,,,,Logged,,
506,01/03/25 12:08:25 PM,,,,,Logged,Logged
