"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,02/28/24 09:00:00 AM,15.5476,60.368,,,,
453,02/28/24 10:00:00 AM,15.5437,60.539,,,,
454,02/28/24 11:00:00 AM,15.5427,60.712,,,,
455,02/28/24 12:00:00 PM,15.5373,60.883,,,,
456,02/28/24 01:00:00 PM,15.5209,60.883,,,,
457,02/28/24 02:00:00 PM,15.5215,61.054,,,,
458,02/28/24 03:00:00 PM,15.5127,61.054,,,,
459,02/28/24 04:00:00 PM,15.5102,61.227,,,,
460,02/28/24 05:00:00 PM,15.5176,61.227,,,,
461,02/28/24 06:00:00 PM,15.5270,61.398,,,,
462,02/28/24 07:00:00 PM,15.5375,61.398,,,,
463,02/28/24 08:00:00 PM,15.5393,61.569,,,,
464,02/28/24 09:00:00 PM,15.5498,61.569,,,,
465,02/28/24 10:00:00 PM,15.5533,61.741,,,,
466,02/28/24 11:00:00 PM,15.5567,61.912,,,,
467,02/29/24 12:00:00 AM,15.5538,61.912,,,,
468,02/29/24 01:00:00 AM,15.5602,62.083,,,,
469,02/29/24 02:00:00 AM,15.5549,62.254,,,,
470,02/29/24 03:00:00 AM,15.5563,62.254,,,,
471,02/29/24 04:00:00 AM,15.5538,62.425,,,,
472,02/29/24 05:00:00 AM,15.5628,62.425,,,,
473,02/29/24 06:00:00 AM,15.5747,62.425,,,,
474,02/29/24 07:00:00 AM,15.5910,62.425,,,,
475,02/29/24 08:00:00 AM,15.6064,62.598,,,,
476,02/29/24 09:00:00 AM,15.6168,62.598,,,,
477,02/29/24 10:00:00 AM,15.6153,62.598,,,,
478,02/29/24 11:00:00 AM,15.6197,62.598,,,,
479,02/29/24 12:00:00 PM,15.6227,62.598,,,,
480,02/29/24 01:00:00 PM,15.6168,62.598,,,,
481,02/29/24 02:00:00 PM,15.6123,62.598,,,,
482,02/29/24 03:00:00 PM,15.6153,62.598,,,,
483,02/29/24 04:00:00 PM,15.6137,62.598,,,,
484,02/29/24 05:00:00 PM,15.6197,62.598,,,,
485,02/29/24 06:00:00 PM,15.6188,62.769,,,,
486,02/29/24 07:00:00 PM,15.6217,62.769,,,,
487,02/29/24 08:00:00 PM,15.6143,62.769,,,,
488,02/29/24 09:00:00 PM,15.6158,62.769,,,,
489,02/29/24 10:00:00 PM,15.6182,62.598,,,,
490,02/29/24 11:00:00 PM,15.6123,62.598,,,,
491,03/01/24 12:00:00 AM,15.6029,62.425,,,,
492,03/01/24 01:00:00 AM,15.6024,62.254,,,,
493,03/01/24 02:00:00 AM,15.5988,62.083,,,,
494,03/01/24 03:00:00 AM,15.5840,62.083,,,,
495,03/01/24 04:00:00 AM,15.5820,61.912,,,,
496,03/01/24 05:00:00 AM,15.5756,61.741,,,,
497,03/01/24 06:00:00 AM,15.5681,61.741,,,,
498,03/01/24 07:00:00 AM,15.5676,61.569,,,,
499,03/01/24 08:00:00 AM,15.5705,61.569,,,,
500,03/01/24 09:00:00 AM,15.5824,61.569,,,,
501,03/01/24 10:00:00 AM,15.5815,61.741,,,,
502,03/01/24 11:00:00 AM,15.5785,61.741,,,,
503,03/01/24 12:00:00 PM,15.5672,61.912,,,,
504,03/01/24 01:00:00 PM,15.5514,62.083,,,,
505,03/01/24 02:00:00 PM,15.5380,62.083,,,,
506,03/01/24 03:00:00 PM,15.5282,62.254,,,,
507,03/01/24 04:00:00 PM,15.5193,62.254,,,,
508,03/01/24 05:00:00 PM,15.5267,62.254,,,,
509,03/01/24 06:00:00 PM,15.5331,62.425,,,,
510,03/01/24 07:00:00 PM,15.5421,62.425,,,,
511,03/01/24 08:00:00 PM,15.5495,62.425,,,,
512,03/01/24 09:00:00 PM,15.5544,62.598,,,,
513,03/01/24 10:00:00 PM,15.5366,62.598,,,,
514,03/01/24 11:00:00 PM,15.5491,62.769,,,,
515,03/02/24 12:00:00 AM,15.5372,62.769,,,,
516,03/02/24 01:00:00 AM,15.5406,62.940,,,,
517,03/02/24 02:00:00 AM,15.5333,62.940,,,,
518,03/02/24 03:00:00 AM,15.5302,62.940,,,,
519,03/02/24 04:00:00 AM,15.5263,63.111,,,,
520,03/02/24 05:00:00 AM,15.5248,63.111,,,,
521,03/02/24 06:00:00 AM,15.5234,63.111,,,,
522,03/02/24 07:00:00 AM,15.5160,63.111,,,,
523,03/02/24 08:00:00 AM,15.5240,63.282,,,,
524,03/02/24 09:00:00 AM,15.5343,63.282,,,,
525,03/02/24 10:00:00 AM,15.5402,63.282,,,,
526,03/02/24 11:00:00 AM,15.5447,63.282,,,,
527,03/02/24 12:00:00 PM,15.5373,63.282,,,,
528,03/02/24 01:00:00 PM,15.5209,63.282,,,,
529,03/02/24 02:00:00 PM,15.5121,63.282,,,,
530,03/02/24 03:00:00 PM,15.5061,63.282,,,,
531,03/02/24 04:00:00 PM,15.5051,63.455,,,,
532,03/02/24 05:00:00 PM,15.5066,63.455,,,,
533,03/02/24 06:00:00 PM,15.5022,63.455,,,,
534,03/02/24 07:00:00 PM,15.5066,63.455,,,,
535,03/02/24 08:00:00 PM,15.5116,63.626,,,,
536,03/02/24 09:00:00 PM,15.5161,63.626,,,,
537,03/02/24 10:00:00 PM,15.5176,63.626,,,,
538,03/02/24 11:00:00 PM,15.5151,63.797,,,,
539,03/03/24 12:00:00 AM,15.5166,63.797,,,,
540,03/03/24 01:00:00 AM,15.5092,63.797,,,,
541,03/03/24 02:00:00 AM,15.5077,63.797,,,,
542,03/03/24 03:00:00 AM,15.5008,63.968,,,,
543,03/03/24 04:00:00 AM,15.4964,63.968,,,,
544,03/03/24 05:00:00 AM,15.4993,63.968,,,,
545,03/03/24 06:00:00 AM,15.4979,63.968,,,,
546,03/03/24 07:00:00 AM,15.5022,63.968,,,,
547,03/03/24 08:00:00 AM,15.5127,63.968,,,,
548,03/03/24 09:00:00 AM,15.5215,63.968,,,,
549,03/03/24 10:00:00 AM,15.5186,63.968,,,,
550,03/03/24 11:00:00 AM,15.5172,63.968,,,,
551,03/03/24 12:00:00 PM,15.5082,63.968,,,,
552,03/03/24 01:00:00 PM,15.4934,63.968,,,,
553,03/03/24 02:00:00 PM,15.4800,63.968,,,,
554,03/03/24 03:00:00 PM,15.4821,64.139,,,,
555,03/03/24 04:00:00 PM,15.4880,64.139,,,,
556,03/03/24 05:00:00 PM,15.4761,64.139,,,,
557,03/03/24 06:00:00 PM,15.4915,64.310,,,,
558,03/03/24 07:00:00 PM,15.4929,64.310,,,,
559,03/03/24 08:00:00 PM,15.5003,64.310,,,,
560,03/03/24 09:00:00 PM,15.5114,64.481,,,,
561,03/03/24 10:00:00 PM,15.5114,64.481,,,,
562,03/03/24 11:00:00 PM,15.5173,64.481,,,,
563,03/04/24 12:00:00 AM,15.5118,64.652,,,,
564,03/04/24 01:00:00 AM,15.5089,64.652,,,,
565,03/04/24 02:00:00 AM,15.5089,64.652,,,,
566,03/04/24 03:00:00 AM,15.5058,64.652,,,,
567,03/04/24 04:00:00 AM,15.5058,64.652,,,,
568,03/04/24 05:00:00 AM,15.4999,64.652,,,,
569,03/04/24 06:00:00 AM,15.5093,64.825,,,,
570,03/04/24 07:00:00 AM,15.5163,64.652,,,,
571,03/04/24 08:00:00 AM,15.5222,64.652,,,,
572,03/04/24 09:00:00 AM,15.5296,64.652,,,,
573,03/04/24 10:00:00 AM,15.5341,64.652,,,,
574,03/04/24 11:00:00 AM,15.5327,64.652,,,,
575,03/04/24 12:00:00 PM,15.5267,64.652,,,,
576,03/04/24 01:00:00 PM,15.5148,64.652,,,,
577,03/04/24 02:00:00 PM,15.4955,64.652,,,,
578,03/04/24 02:57:52 PM,,,,Logged,,
579,03/04/24 02:58:01 PM,,,,,Logged,Logged
