"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,02/15/25 07:00:00 AM,15.6509,62.940,,,,
453,02/15/25 08:00:00 AM,15.6462,62.940,,,,
454,02/15/25 09:00:00 AM,15.6417,62.940,,,,
455,02/15/25 10:00:00 AM,15.6351,63.282,,,,
456,02/15/25 11:00:00 AM,15.6314,63.626,,,,
457,02/15/25 12:00:00 PM,15.6152,63.797,,,,
458,02/15/25 01:00:00 PM,15.5907,63.797,,,,
459,02/15/25 02:00:00 PM,15.5730,63.968,,,,
460,02/15/25 03:00:00 PM,15.5592,63.968,,,,
461,02/15/25 04:00:00 PM,15.5475,64.139,,,,
462,02/15/25 05:00:00 PM,15.5388,64.310,,,,
463,02/15/25 06:00:00 PM,15.5393,64.481,,,,
464,02/15/25 07:00:00 PM,15.5414,64.652,,,,
465,02/15/25 08:00:00 PM,15.5475,64.652,,,,
466,02/15/25 09:00:00 PM,15.5404,64.825,,,,
467,02/15/25 10:00:00 PM,15.5362,64.996,,,,
468,02/15/25 11:00:00 PM,15.5256,64.996,,,,
469,02/16/25 12:00:00 AM,15.5199,65.167,,,,
470,02/16/25 01:00:00 AM,15.5047,65.167,,,,
471,02/16/25 02:00:00 AM,15.4879,65.167,,,,
472,02/16/25 03:00:00 AM,15.4649,65.167,,,,
473,02/16/25 04:00:00 AM,15.4649,65.167,,,,
474,02/16/25 05:00:00 AM,15.4665,65.167,,,,
475,02/16/25 06:00:00 AM,15.4741,65.167,,,,
476,02/16/25 07:00:00 AM,15.4757,65.167,,,,
477,02/16/25 08:00:00 AM,15.4771,65.167,,,,
478,02/16/25 09:00:00 AM,15.4741,65.167,,,,
479,02/16/25 10:00:00 AM,15.4720,64.996,,,,
480,02/16/25 11:00:00 AM,15.4706,64.996,,,,
481,02/16/25 12:00:00 PM,15.5071,64.996,,,,
482,02/16/25 01:00:00 PM,15.4996,64.996,,,,
483,02/16/25 02:00:00 PM,15.4955,65.167,,,,
484,02/16/25 03:00:00 PM,15.5061,65.167,,,,
485,02/16/25 04:00:00 PM,15.4986,65.167,,,,
486,02/16/25 05:00:00 PM,15.5016,65.167,,,,
487,02/16/25 06:00:00 PM,15.5138,65.167,,,,
488,02/16/25 07:00:00 PM,15.5266,64.825,,,,
489,02/16/25 08:00:00 PM,15.5377,64.481,,,,
490,02/16/25 09:00:00 PM,15.5444,64.139,,,,
491,02/16/25 10:00:00 PM,15.5546,63.968,,,,
492,02/16/25 11:00:00 PM,15.5566,63.626,,,,
493,02/17/25 12:00:00 AM,15.5623,63.455,,,,
494,02/17/25 01:00:00 AM,15.5673,63.111,,,,
495,02/17/25 02:00:00 AM,15.5699,62.940,,,,
496,02/17/25 03:00:00 AM,15.5704,62.598,,,,
497,02/17/25 04:00:00 AM,15.5801,62.254,,,,
498,02/17/25 05:00:00 AM,15.5959,61.912,,,,
499,02/17/25 06:00:00 AM,15.6066,61.398,,,,
500,02/17/25 07:00:00 AM,15.6178,61.054,,,,
501,02/17/25 08:00:00 AM,15.6362,60.539,,,,
502,02/17/25 09:00:00 AM,15.6490,60.195,,,,
503,02/17/25 10:00:00 AM,15.6484,60.024,,,,
504,02/17/25 11:00:00 AM,15.6504,60.195,,,,
505,02/17/25 12:00:00 PM,15.6438,60.539,,,,
506,02/17/25 01:00:00 PM,15.6306,61.227,,,,
507,02/17/25 02:00:00 PM,15.6107,61.741,,,,
508,02/17/25 03:00:00 PM,15.6061,62.254,,,,
509,02/17/25 04:00:00 PM,15.6020,62.425,,,,
510,02/17/25 05:00:00 PM,15.6024,62.598,,,,
511,02/17/25 06:00:00 PM,15.5994,62.598,,,,
512,02/17/25 07:00:00 PM,15.6077,62.254,,,,
513,02/17/25 08:00:00 PM,15.6152,61.741,,,,
514,02/17/25 09:00:00 PM,15.6219,61.398,,,,
515,02/17/25 10:00:00 PM,15.6269,61.054,,,,
516,02/17/25 11:00:00 PM,15.6240,60.539,,,,
517,02/18/25 12:00:00 AM,15.6169,60.195,,,,
518,02/18/25 01:00:00 AM,15.6098,59.851,,,,
519,02/18/25 02:00:00 AM,15.6082,59.337,,,,
520,02/18/25 03:00:00 AM,15.6042,58.993,,,,
521,02/18/25 04:00:00 AM,15.6032,58.647,,,,
522,02/18/25 05:00:00 AM,15.6094,58.131,,,,
523,02/18/25 06:00:00 AM,15.6165,57.958,,,,
524,02/18/25 07:00:00 AM,15.6200,57.614,,,,
525,02/18/25 08:00:00 AM,15.6236,57.268,,,,
526,02/18/25 09:00:00 AM,15.6307,57.096,,,,
527,02/18/25 10:00:00 AM,15.6303,57.441,,,,
528,02/18/25 11:00:00 AM,15.6281,57.785,,,,
529,02/18/25 12:00:00 PM,15.6149,58.476,,,,
530,02/18/25 01:00:00 PM,15.6037,59.337,,,,
531,02/18/25 02:00:00 PM,15.5823,59.851,,,,
532,02/18/25 03:00:00 PM,15.5837,60.368,,,,
533,02/18/25 04:00:00 PM,15.5736,60.539,,,,
534,02/18/25 05:00:00 PM,15.5762,60.883,,,,
535,02/18/25 06:00:00 PM,15.5827,61.054,,,,
536,02/18/25 07:00:00 PM,15.5863,61.227,,,,
537,02/18/25 08:00:00 PM,15.5898,61.398,,,,
538,02/18/25 09:00:00 PM,15.5894,61.227,,,,
539,02/18/25 10:00:00 PM,15.5904,61.054,,,,
540,02/18/25 11:00:00 PM,15.5898,60.883,,,,
541,02/19/25 12:00:00 AM,15.5726,60.712,,,,
542,02/19/25 01:00:00 AM,15.5614,60.539,,,,
543,02/19/25 02:00:00 AM,15.5549,60.368,,,,
544,02/19/25 03:00:00 AM,15.5441,60.368,,,,
545,02/19/25 04:00:00 AM,15.5466,60.195,,,,
546,02/19/25 05:00:00 AM,15.5435,60.195,,,,
547,02/19/25 06:00:00 AM,15.5375,60.195,,,,
548,02/19/25 07:00:00 AM,15.5599,60.024,,,,
549,02/19/25 08:00:00 AM,15.5782,60.024,,,,
550,02/19/25 09:00:00 AM,15.5792,59.851,,,,
551,02/19/25 10:00:00 AM,15.5853,59.851,,,,
552,02/19/25 11:00:00 AM,15.5782,60.024,,,,
553,02/19/25 12:00:00 PM,15.5924,60.195,,,,
554,02/19/25 01:00:00 PM,15.5900,60.368,,,,
555,02/19/25 02:00:00 PM,15.5517,60.368,,,,
556,02/19/25 03:00:00 PM,15.5385,60.539,,,,
557,02/19/25 04:00:00 PM,15.5370,60.539,,,,
558,02/19/25 05:00:00 PM,15.5360,60.712,,,,
559,02/19/25 06:00:00 PM,15.5435,60.712,,,,
560,02/19/25 07:00:00 PM,15.5527,60.712,,,,
561,02/19/25 08:00:00 PM,15.5614,60.539,,,,
562,02/19/25 09:00:00 PM,15.5797,60.539,,,,
563,02/19/25 10:00:00 PM,15.5853,60.368,,,,
564,02/19/25 11:00:00 PM,15.5849,60.195,,,,
565,02/20/25 12:00:00 AM,15.5894,60.195,,,,
566,02/20/25 01:00:00 AM,15.5859,60.024,,,,
567,02/20/25 02:00:00 AM,15.5808,59.851,,,,
568,02/20/25 03:00:00 AM,15.5788,59.680,,,,
569,02/20/25 04:00:00 AM,15.5782,59.508,,,,
570,02/20/25 05:00:00 AM,15.5884,59.337,,,,
571,02/20/25 06:00:00 AM,15.5971,59.164,,,,
572,02/20/25 07:00:00 AM,15.6200,59.164,,,,
573,02/20/25 08:00:00 AM,15.6362,58.993,,,,
574,02/20/25 09:00:00 AM,15.6490,58.647,,,,
575,02/20/25 10:00:00 AM,15.6597,58.647,,,,
576,02/20/25 11:00:00 AM,15.6571,58.820,,,,
577,02/20/25 12:00:00 PM,15.6459,59.164,,,,
578,02/20/25 01:00:00 PM,15.6306,59.680,,,,
579,02/20/25 02:00:00 PM,15.6245,60.195,,,,
580,02/20/25 03:00:00 PM,15.6296,60.368,,,,
581,02/20/25 04:00:00 PM,15.6438,60.539,,,,
582,02/20/25 05:00:00 PM,15.6474,60.712,,,,
583,02/20/25 06:00:00 PM,15.6575,60.539,,,,
584,02/20/25 07:00:00 PM,15.6758,60.024,,,,
585,02/20/25 08:00:00 PM,15.6942,59.508,,,,
586,02/20/25 09:00:00 PM,15.7085,59.164,,,,
587,02/20/25 10:00:00 PM,15.7192,58.647,,,,
588,02/20/25 11:00:00 PM,15.7192,58.131,,,,
589,02/21/25 12:00:00 AM,15.7177,57.614,,,,
590,02/21/25 01:00:00 AM,15.7289,57.268,,,,
591,02/21/25 02:00:00 AM,15.7289,56.750,,,,
592,02/21/25 03:00:00 AM,15.7325,56.404,,,,
593,02/21/25 04:00:00 AM,15.7370,55.884,,,,
594,02/21/25 05:00:00 AM,15.7417,55.364,,,,
595,02/21/25 06:00:00 AM,15.7544,55.017,,,,
596,02/21/25 07:00:00 AM,15.7610,54.669,,,,
597,02/21/25 08:00:00 AM,15.7737,54.322,,,,
598,02/21/25 09:00:00 AM,15.7772,53.973,,,,
599,02/21/25 10:00:00 AM,15.7900,54.147,,,,
600,02/21/25 11:00:00 AM,15.7843,54.322,,,,
601,02/21/25 12:00:00 PM,15.7752,54.842,,,,
602,02/21/25 01:00:00 PM,15.7656,55.711,,,,
603,02/21/25 02:00:00 PM,15.7553,56.404,,,,
604,02/21/25 03:00:00 PM,15.7512,57.096,,,,
605,02/21/25 04:00:00 PM,15.7366,57.268,,,,
606,02/21/25 05:00:00 PM,15.7411,57.268,,,,
607,02/21/25 06:00:00 PM,15.7543,57.096,,,,
608,02/21/25 07:00:00 PM,15.7686,56.750,,,,
609,02/21/25 08:00:00 PM,15.7782,56.404,,,,
610,02/21/25 09:00:00 PM,15.7849,56.057,,,,
611,02/21/25 10:00:00 PM,15.7839,55.711,,,,
612,02/21/25 11:00:00 PM,15.7798,55.364,,,,
613,02/22/25 12:00:00 AM,15.7697,55.017,,,,
614,02/22/25 01:00:00 AM,15.7610,54.669,,,,
615,02/22/25 02:00:00 AM,15.7494,54.322,,,,
616,02/22/25 03:00:00 AM,15.7412,54.147,,,,
617,02/22/25 04:00:00 AM,15.7346,53.973,,,,
618,02/22/25 05:00:00 AM,15.7417,53.798,,,,
619,02/22/25 06:00:00 AM,15.7396,53.623,,,,
620,02/22/25 07:00:00 AM,15.7457,53.623,,,,
621,02/22/25 08:00:00 AM,15.7437,53.449,,,,
622,02/22/25 09:00:00 AM,15.7483,53.449,,,,
623,02/22/25 10:00:00 AM,15.7443,53.623,,,,
624,02/22/25 11:00:00 AM,15.7457,54.147,,,,
625,02/22/25 12:00:00 PM,15.7325,54.842,,,,
626,02/22/25 01:00:00 PM,15.7137,55.711,,,,
627,02/22/25 02:00:00 PM,15.7060,56.230,,,,
628,02/22/25 03:00:00 PM,15.6995,56.577,,,,
629,02/22/25 04:00:00 PM,15.6912,56.923,,,,
630,02/22/25 05:00:00 PM,15.6902,57.096,,,,
631,02/22/25 06:00:00 PM,15.6882,57.441,,,,
632,02/22/25 07:00:00 PM,15.6932,57.614,,,,
633,02/22/25 08:00:00 PM,15.6928,57.441,,,,
634,02/22/25 09:00:00 PM,15.6969,57.268,,,,
635,02/22/25 10:00:00 PM,15.7009,57.096,,,,
636,02/22/25 11:00:00 PM,15.6948,57.096,,,,
637,02/23/25 12:00:00 AM,15.6928,56.923,,,,
638,02/23/25 01:00:00 AM,15.6861,56.750,,,,
639,02/23/25 02:00:00 AM,15.6810,56.577,,,,
640,02/23/25 03:00:00 AM,15.6715,56.404,,,,
641,02/23/25 04:00:00 AM,15.6634,56.230,,,,
642,02/23/25 05:00:00 AM,15.6654,55.884,,,,
643,02/23/25 06:00:00 AM,15.6694,55.711,,,,
644,02/23/25 07:00:00 AM,15.6792,55.364,,,,
645,02/23/25 08:00:00 AM,15.6761,55.364,,,,
646,02/23/25 09:00:00 AM,15.6786,55.189,,,,
647,02/23/25 10:00:00 AM,15.6751,55.537,,,,
648,02/23/25 11:00:00 AM,15.6750,56.057,,,,
649,02/23/25 12:00:00 PM,15.6587,56.750,,,,
650,02/23/25 01:00:00 PM,15.6388,57.268,,,,
651,02/23/25 02:00:00 PM,15.6216,57.614,,,,
652,02/23/25 03:00:00 PM,15.6129,57.785,,,,
653,02/23/25 04:00:00 PM,15.6017,58.131,,,,
654,02/23/25 05:00:00 PM,15.5930,58.303,,,,
655,02/23/25 06:00:00 PM,15.5966,58.476,,,,
656,02/23/25 07:00:00 PM,15.6048,58.647,,,,
657,02/23/25 08:00:00 PM,15.6007,58.820,,,,
658,02/23/25 09:00:00 PM,15.6103,58.993,,,,
659,02/23/25 10:00:00 PM,15.6108,59.164,,,,
660,02/23/25 11:00:00 PM,15.6068,59.337,,,,
661,02/24/25 12:00:00 AM,15.6129,59.337,,,,
662,02/24/25 01:00:00 AM,15.6230,59.164,,,,
663,02/24/25 02:00:00 AM,15.5900,58.820,,,,
664,02/24/25 03:00:00 AM,15.5849,58.647,,,,
665,02/24/25 04:00:00 AM,15.5859,58.476,,,,
666,02/24/25 05:00:00 AM,15.5707,58.476,,,,
667,02/24/25 06:00:00 AM,15.5717,58.303,,,,
668,02/24/25 07:00:00 AM,15.5763,58.303,,,,
669,02/24/25 08:00:00 AM,15.5916,58.303,,,,
670,02/24/25 09:00:00 AM,15.5991,58.303,,,,
671,02/24/25 10:00:00 AM,15.5916,58.303,,,,
672,02/24/25 11:00:00 AM,15.5966,58.476,,,,
673,02/24/25 12:00:00 PM,15.5905,58.476,,,,
674,02/24/25 01:00:00 PM,15.5798,58.476,,,,
675,02/24/25 02:00:00 PM,15.5697,58.647,,,,
676,02/24/25 03:00:00 PM,15.5589,58.647,,,,
677,02/24/25 04:00:00 PM,15.5518,58.820,,,,
678,02/24/25 05:00:00 PM,15.5473,58.820,,,,
679,02/24/25 06:00:00 PM,15.5565,58.820,,,,
680,02/24/25 07:00:00 PM,15.5483,58.647,,,,
681,02/24/25 08:00:00 PM,15.5559,58.647,,,,
682,02/24/25 09:00:00 PM,15.5467,58.647,,,,
683,02/24/25 10:00:00 PM,15.5483,58.647,,,,
684,02/24/25 11:00:00 PM,15.5372,58.476,,,,
685,02/25/25 12:00:00 AM,15.5203,58.476,,,,
686,02/25/25 01:00:00 AM,15.5187,58.476,,,,
687,02/25/25 02:00:00 AM,15.5092,58.303,,,,
688,02/25/25 03:00:00 AM,15.4954,58.303,,,,
689,02/25/25 04:00:00 AM,15.4909,58.303,,,,
690,02/25/25 05:00:00 AM,15.5000,58.303,,,,
691,02/25/25 06:00:00 AM,15.5000,58.303,,,,
692,02/25/25 07:00:00 AM,15.5015,58.303,,,,
693,02/25/25 08:00:00 AM,15.5137,58.303,,,,
694,02/25/25 09:00:00 AM,15.5356,58.476,,,,
695,02/25/25 10:00:00 AM,15.5417,58.476,,,,
696,02/25/25 11:00:00 AM,15.5360,58.647,,,,
697,02/25/25 12:00:00 PM,15.5248,58.993,,,,
698,02/25/25 01:00:00 PM,15.5161,59.164,,,,
699,02/25/25 02:00:00 PM,15.5015,59.337,,,,
700,02/25/25 03:00:00 PM,15.4897,59.508,,,,
701,02/25/25 04:00:00 PM,15.4902,59.680,,,,
702,02/25/25 05:00:00 PM,15.4892,59.851,,,,
703,02/25/25 06:00:00 PM,15.4958,60.024,,,,
704,02/25/25 07:00:00 PM,15.5024,60.195,,,,
705,02/25/25 08:00:00 PM,15.5135,60.368,,,,
706,02/25/25 09:00:00 PM,15.5232,60.539,,,,
707,02/25/25 10:00:00 PM,15.5391,60.712,,,,
708,02/25/25 11:00:00 PM,15.5435,60.712,,,,
709,02/26/25 12:00:00 AM,15.5425,60.883,,,,
710,02/26/25 01:00:00 AM,15.5466,60.712,,,,
711,02/26/25 02:00:00 AM,15.5486,60.368,,,,
712,02/26/25 03:00:00 AM,15.5447,60.024,,,,
713,02/26/25 04:00:00 AM,15.5457,59.851,,,,
714,02/26/25 05:00:00 AM,15.5492,59.508,,,,
715,02/26/25 06:00:00 AM,15.5625,59.337,,,,
716,02/26/25 07:00:00 AM,15.5721,58.993,,,,
717,02/26/25 08:00:00 AM,15.5823,58.820,,,,
718,02/26/25 09:00:00 AM,15.5916,58.820,,,,
719,02/26/25 10:00:00 AM,15.5966,58.993,,,,
720,02/26/25 11:00:00 AM,15.5945,59.337,,,,
721,02/26/25 12:00:00 PM,15.5884,59.851,,,,
722,02/26/25 01:00:00 PM,15.5798,60.024,,,,
723,02/26/25 02:00:00 PM,15.5650,60.195,,,,
724,02/26/25 03:00:00 PM,15.5563,60.368,,,,
725,02/26/25 04:00:00 PM,15.5567,60.539,,,,
726,02/26/25 05:00:00 PM,15.5573,60.712,,,,
727,02/26/25 06:00:00 PM,15.5608,60.883,,,,
728,02/26/25 07:00:00 PM,15.5736,61.054,,,,
729,02/26/25 08:00:00 PM,15.5817,61.227,,,,
730,02/26/25 09:00:00 PM,15.5929,61.398,,,,
731,02/26/25 10:00:00 PM,15.5959,61.398,,,,
732,02/26/25 11:00:00 PM,15.5995,61.569,,,,
733,02/27/25 12:00:00 AM,15.5990,61.398,,,,
734,02/27/25 01:00:00 AM,15.5979,61.054,,,,
735,02/27/25 02:00:00 AM,15.5939,60.712,,,,
736,02/27/25 03:00:00 AM,15.5900,60.368,,,,
737,02/27/25 04:00:00 AM,15.5829,60.024,,,,
738,02/27/25 05:00:00 AM,15.5869,59.851,,,,
739,02/27/25 06:00:00 AM,15.5920,59.508,,,,
740,02/27/25 07:00:00 AM,15.6032,59.164,,,,
741,02/27/25 08:00:00 AM,15.6088,58.993,,,,
742,02/27/25 09:00:00 AM,15.6119,58.993,,,,
743,02/27/25 10:00:00 AM,15.6113,59.337,,,,
744,02/27/25 11:00:00 AM,15.6082,59.851,,,,
745,02/27/25 11:06:30 AM,,,,Logged,,
746,02/27/25 11:06:34 AM,,,,,Logged,Logged
