"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,04/14/25 08:00:00 AM,15.6446,60.712,,,,
453,04/14/25 09:00:00 AM,15.6474,60.539,,,,
454,04/14/25 10:00:00 AM,15.6446,60.712,,,,
455,04/14/25 11:00:00 AM,15.6387,60.883,,,,
456,04/14/25 12:00:00 PM,15.6343,61.054,,,,
457,04/14/25 01:00:00 PM,15.6271,61.398,,,,
458,04/14/25 02:00:00 PM,15.6136,61.741,,,,
459,04/14/25 03:00:00 PM,15.5968,62.083,,,,
460,04/14/25 04:00:00 PM,15.5876,62.254,,,,
461,04/14/25 05:00:00 PM,15.5817,62.425,,,,
462,04/14/25 06:00:00 PM,15.5769,62.425,,,,
463,04/14/25 07:00:00 PM,15.5756,62.598,,,,
464,04/14/25 08:00:00 PM,15.5837,62.598,,,,
465,04/14/25 09:00:00 PM,15.5888,62.769,,,,
466,04/14/25 10:00:00 PM,15.5892,62.940,,,,
467,04/14/25 11:00:00 PM,15.5844,62.940,,,,
468,04/15/25 12:00:00 AM,15.5721,63.111,,,,
469,04/15/25 01:00:00 AM,15.5641,63.111,,,,
470,04/15/25 02:00:00 AM,15.5465,63.111,,,,
471,04/15/25 03:00:00 AM,15.5517,63.282,,,,
472,04/15/25 04:00:00 AM,15.5514,63.111,,,,
473,04/15/25 05:00:00 AM,15.5541,62.940,,,,
474,04/15/25 06:00:00 AM,15.5601,62.769,,,,
475,04/15/25 07:00:00 AM,15.5644,62.598,,,,
476,04/15/25 08:00:00 AM,15.5676,62.598,,,,
477,04/15/25 09:00:00 AM,15.5644,62.598,,,,
478,04/15/25 10:00:00 AM,15.5596,62.598,,,,
479,04/15/25 11:00:00 AM,15.5505,62.769,,,,
480,04/15/25 12:00:00 PM,15.5364,62.940,,,,
481,04/15/25 01:00:00 PM,15.5193,63.111,,,,
482,04/15/25 02:00:00 PM,15.5066,63.111,,,,
483,04/15/25 03:00:00 PM,15.4861,63.282,,,,
484,04/15/25 04:00:00 PM,15.4797,63.282,,,,
485,04/15/25 05:00:00 PM,15.4754,63.455,,,,
486,04/15/25 06:00:00 PM,15.4754,63.455,,,,
487,04/15/25 07:00:00 PM,15.4818,63.455,,,,
488,04/15/25 08:00:00 PM,15.4929,63.455,,,,
489,04/15/25 09:00:00 PM,15.5013,63.626,,,,
490,04/15/25 10:00:00 PM,15.5109,63.626,,,,
491,04/15/25 11:00:00 PM,15.5125,63.626,,,,
492,04/16/25 12:00:00 AM,15.5189,63.626,,,,
493,04/16/25 01:00:00 AM,15.5157,63.626,,,,
494,04/16/25 02:00:00 AM,15.5125,63.626,,,,
495,04/16/25 03:00:00 AM,15.5098,63.797,,,,
496,04/16/25 04:00:00 AM,15.5129,63.797,,,,
497,04/16/25 05:00:00 AM,15.5193,63.797,,,,
498,04/16/25 06:00:00 AM,15.5289,63.797,,,,
499,04/16/25 07:00:00 AM,15.5377,63.455,,,,
500,04/16/25 08:00:00 AM,15.5453,63.282,,,,
501,04/16/25 09:00:00 AM,15.5496,63.111,,,,
502,04/16/25 10:00:00 AM,15.5530,63.111,,,,
503,04/16/25 11:00:00 AM,15.5480,63.111,,,,
504,04/16/25 12:00:00 PM,15.5325,63.282,,,,
505,04/16/25 12:01:14 PM,,,,Logged,,
506,04/16/25 12:01:18 PM,,,,,Logged,Logged
