"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,07/09/24 06:00:00 AM,15.1402,75.312,,,,
453,07/09/24 07:00:00 AM,15.1460,75.312,,,,
454,07/09/24 08:00:00 AM,15.1504,75.312,,,,
455,07/09/24 09:00:00 AM,15.1475,75.312,,,,
456,07/09/24 10:00:00 AM,15.1399,75.139,,,,
457,07/09/24 11:00:00 AM,15.1428,75.139,,,,
458,07/09/24 12:00:00 PM,15.1472,75.139,,,,
459,07/09/24 01:00:00 PM,15.1385,75.139,,,,
460,07/09/24 02:00:00 PM,15.1282,75.139,,,,
461,07/09/24 03:00:00 PM,15.1209,75.139,,,,
462,07/09/24 04:00:00 PM,15.1106,75.139,,,,
463,07/09/24 05:00:00 PM,15.1063,75.139,,,,
464,07/09/24 06:00:00 PM,15.1063,75.139,,,,
465,07/09/24 07:00:00 PM,15.1048,75.139,,,,
466,07/09/24 08:00:00 PM,15.1106,75.139,,,,
467,07/09/24 09:00:00 PM,15.1166,75.139,,,,
468,07/09/24 10:00:00 PM,15.1166,75.139,,,,
469,07/09/24 11:00:00 PM,15.1180,75.139,,,,
470,07/10/24 12:00:00 AM,15.1121,75.139,,,,
471,07/10/24 01:00:00 AM,15.1019,75.139,,,,
472,07/10/24 02:00:00 AM,15.0990,75.139,,,,
473,07/10/24 03:00:00 AM,15.0990,75.139,,,,
474,07/10/24 04:00:00 AM,15.1005,75.139,,,,
475,07/10/24 05:00:00 AM,15.1063,75.139,,,,
476,07/10/24 06:00:00 AM,15.1121,75.139,,,,
477,07/10/24 07:00:00 AM,15.1166,75.139,,,,
478,07/10/24 08:00:00 AM,15.1209,75.139,,,,
479,07/10/24 09:00:00 AM,15.1195,75.139,,,,
480,07/10/24 10:00:00 AM,15.1060,74.964,,,,
481,07/10/24 11:00:00 AM,15.1031,74.964,,,,
482,07/10/24 12:00:00 PM,15.0929,74.964,,,,
483,07/10/24 01:00:00 PM,15.0768,74.964,,,,
484,07/10/24 02:00:00 PM,15.0622,74.964,,,,
485,07/10/24 03:00:00 PM,15.0549,74.964,,,,
486,07/10/24 04:00:00 PM,15.0667,74.964,,,,
487,07/10/24 05:00:00 PM,15.0607,74.964,,,,
488,07/10/24 06:00:00 PM,15.0622,74.964,,,,
489,07/10/24 07:00:00 PM,15.0670,75.139,,,,
490,07/10/24 08:00:00 PM,15.0699,75.139,,,,
491,07/10/24 09:00:00 PM,15.0684,75.139,,,,
492,07/10/24 10:00:00 PM,15.0670,75.139,,,,
493,07/10/24 11:00:00 PM,15.0655,75.139,,,,
494,07/11/24 12:00:00 AM,15.0639,75.139,,,,
495,07/11/24 01:00:00 AM,15.0610,75.139,,,,
496,07/11/24 02:00:00 AM,15.0567,75.139,,,,
497,07/11/24 03:00:00 AM,15.0596,75.139,,,,
498,07/11/24 04:00:00 AM,15.0610,75.139,,,,
499,07/11/24 05:00:00 AM,15.0625,75.139,,,,
500,07/11/24 06:00:00 AM,15.0639,75.139,,,,
501,07/11/24 07:00:00 AM,15.0815,75.139,,,,
502,07/11/24 08:00:00 AM,15.0797,74.964,,,,
503,07/11/24 09:00:00 AM,15.0783,74.964,,,,
504,07/11/24 10:00:00 AM,15.0739,74.964,,,,
505,07/11/24 10:50:25 AM,,,,Logged,,
506,07/11/24 10:50:30 AM,,,,,Logged,Logged
