"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,10/23/24 10:00:00 AM,15.4734,69.449,,,,
453,10/23/24 11:00:00 AM,15.4694,69.622,,,,
454,10/23/24 12:00:00 PM,15.4530,69.622,,,,
455,10/23/24 01:00:00 PM,15.4397,69.622,,,,
456,10/23/24 02:00:00 PM,15.4210,69.793,,,,
457,10/23/24 03:00:00 PM,15.4135,69.793,,,,
458,10/23/24 04:00:00 PM,15.4105,69.793,,,,
459,10/23/24 05:00:00 PM,15.4091,69.793,,,,
460,10/23/24 06:00:00 PM,15.4126,69.964,,,,
461,10/23/24 07:00:00 PM,15.4185,69.964,,,,
462,10/23/24 08:00:00 PM,15.4214,69.964,,,,
463,10/23/24 09:00:00 PM,15.4274,69.964,,,,
464,10/23/24 10:00:00 PM,15.4325,70.137,,,,
465,10/23/24 11:00:00 PM,15.4304,69.964,,,,
466,10/24/24 12:00:00 AM,15.4224,69.793,,,,
467,10/24/24 01:00:00 AM,15.4174,69.622,,,,
468,10/24/24 02:00:00 AM,15.4130,69.622,,,,
469,10/24/24 03:00:00 AM,15.4124,69.449,,,,
470,10/24/24 04:00:00 AM,15.4098,69.107,,,,
471,10/24/24 05:00:00 AM,15.4123,68.934,,,,
472,10/24/24 06:00:00 AM,15.4222,68.763,,,,
473,10/24/24 07:00:00 AM,15.4275,68.592,,,,
474,10/24/24 08:00:00 AM,15.4419,68.421,,,,
475,10/24/24 09:00:00 AM,15.4419,68.421,,,,
476,10/24/24 10:00:00 AM,15.4374,68.421,,,,
477,10/24/24 11:00:00 AM,15.4345,68.421,,,,
478,10/24/24 12:00:00 PM,15.4201,68.592,,,,
479,10/24/24 01:00:00 PM,15.4049,68.934,,,,
480,10/24/24 02:00:00 PM,15.3921,69.107,,,,
481,10/24/24 03:00:00 PM,15.3846,69.107,,,,
482,10/24/24 04:00:00 PM,15.3837,69.278,,,,
483,10/24/24 05:00:00 PM,15.3852,69.278,,,,
484,10/24/24 06:00:00 PM,15.3946,69.449,,,,
485,10/24/24 07:00:00 PM,15.4005,69.449,,,,
486,10/24/24 08:00:00 PM,15.4110,69.449,,,,
487,10/24/24 09:00:00 PM,15.4208,69.278,,,,
488,10/24/24 10:00:00 PM,15.4297,69.278,,,,
489,10/24/24 11:00:00 PM,15.4396,69.107,,,,
490,10/25/24 12:00:00 AM,15.4410,69.107,,,,
491,10/25/24 01:00:00 AM,15.4346,68.934,,,,
492,10/25/24 02:00:00 AM,15.4330,68.934,,,,
493,10/25/24 03:00:00 AM,15.4340,68.763,,,,
494,10/25/24 04:00:00 AM,15.4365,68.592,,,,
495,10/25/24 05:00:00 AM,15.4468,68.592,,,,
496,10/25/24 06:00:00 AM,15.4583,68.421,,,,
497,10/25/24 07:00:00 AM,15.4681,68.248,,,,
498,10/25/24 08:00:00 AM,15.4823,68.077,,,,
499,10/25/24 09:00:00 AM,15.4893,67.906,,,,
500,10/25/24 10:00:00 AM,15.4942,68.077,,,,
501,10/25/24 11:00:00 AM,15.4874,68.248,,,,
502,10/25/24 12:00:00 PM,15.4776,68.421,,,,
503,10/25/24 01:00:00 PM,15.4603,68.592,,,,
504,10/25/24 01:26:53 PM,,,,Logged,,
505,10/25/24 01:26:56 PM,,,,,Logged,Logged
