"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
452,02/27/24 11:00:00 AM,15.6586,55.364,,,,
453,02/27/24 12:00:00 PM,15.6561,55.884,,,,
454,02/27/24 01:00:00 PM,15.6414,56.057,,,,
455,02/27/24 02:00:00 PM,15.6233,56.230,,,,
456,02/27/24 03:00:00 PM,15.6120,56.404,,,,
457,02/27/24 04:00:00 PM,15.6053,56.404,,,,
458,02/27/24 05:00:00 PM,15.6007,56.577,,,,
459,02/27/24 06:00:00 PM,15.6056,56.577,,,,
460,02/27/24 07:00:00 PM,15.6093,56.750,,,,
461,02/27/24 08:00:00 PM,15.6159,56.750,,,,
462,02/27/24 09:00:00 PM,15.6210,56.750,,,,
463,02/27/24 10:00:00 PM,15.6226,56.750,,,,
464,02/27/24 11:00:00 PM,15.6243,56.750,,,,
465,02/28/24 12:00:00 AM,15.6207,56.577,,,,
466,02/28/24 01:00:00 AM,15.6240,56.577,,,,
467,02/28/24 02:00:00 AM,15.6123,56.577,,,,
468,02/28/24 03:00:00 AM,15.6023,56.577,,,,
469,02/28/24 04:00:00 AM,15.5940,56.577,,,,
470,02/28/24 05:00:00 AM,15.5990,56.577,,,,
471,02/28/24 06:00:00 AM,15.5990,56.577,,,,
472,02/28/24 07:00:00 AM,15.6140,56.577,,,,
473,02/28/24 08:00:00 AM,15.6307,56.577,,,,
474,02/28/24 09:00:00 AM,15.6290,56.577,,,,
475,02/28/24 10:00:00 AM,15.6259,56.750,,,,
476,02/28/24 11:00:00 AM,15.6246,56.923,,,,
477,02/28/24 12:00:00 PM,15.6216,57.096,,,,
478,02/28/24 01:00:00 PM,15.6082,57.096,,,,
479,02/28/24 02:00:00 PM,15.6049,57.096,,,,
480,02/28/24 03:00:00 PM,15.5918,57.268,,,,
481,02/28/24 04:00:00 PM,15.5885,57.268,,,,
482,02/28/24 05:00:00 PM,15.5972,57.441,,,,
483,02/28/24 06:00:00 PM,15.6072,57.441,,,,
484,02/28/24 07:00:00 PM,15.6158,57.614,,,,
485,02/28/24 08:00:00 PM,15.6209,57.614,,,,
486,02/28/24 09:00:00 PM,15.6312,57.785,,,,
487,02/28/24 10:00:00 PM,15.6362,57.785,,,,
488,02/28/24 11:00:00 PM,15.6399,57.958,,,,
489,02/29/24 12:00:00 AM,15.6381,57.958,,,,
490,02/29/24 01:00:00 AM,15.6448,57.958,,,,
491,02/29/24 02:00:00 AM,15.6401,58.131,,,,
492,02/29/24 03:00:00 AM,15.6417,58.131,,,,
493,02/29/24 04:00:00 AM,15.6417,58.131,,,,
494,02/29/24 05:00:00 AM,15.6486,58.131,,,,
495,02/29/24 06:00:00 AM,15.6638,58.303,,,,
496,02/29/24 07:00:00 AM,15.6789,58.303,,,,
497,02/29/24 08:00:00 AM,15.6922,58.303,,,,
498,02/29/24 09:00:00 AM,15.7056,58.303,,,,
499,02/29/24 10:00:00 AM,15.7092,58.476,,,,
500,02/29/24 11:00:00 AM,15.7125,58.476,,,,
501,02/29/24 12:00:00 PM,15.7125,58.476,,,,
502,02/29/24 01:00:00 PM,15.7041,58.476,,,,
503,02/29/24 02:00:00 PM,15.7025,58.476,,,,
504,02/29/24 03:00:00 PM,15.7045,58.647,,,,
505,02/29/24 04:00:00 PM,15.7045,58.647,,,,
506,02/29/24 05:00:00 PM,15.7061,58.647,,,,
507,02/29/24 06:00:00 PM,15.7082,58.820,,,,
508,02/29/24 07:00:00 PM,15.7082,58.820,,,,
509,02/29/24 08:00:00 PM,15.7015,58.820,,,,
510,02/29/24 09:00:00 PM,15.7051,58.993,,,,
511,02/29/24 10:00:00 PM,15.7034,58.993,,,,
512,02/29/24 11:00:00 PM,15.6984,58.993,,,,
513,03/01/24 12:00:00 AM,15.6918,58.993,,,,
514,03/01/24 01:00:00 AM,15.6900,58.993,,,,
515,03/01/24 02:00:00 AM,15.6884,58.993,,,,
516,03/01/24 03:00:00 AM,15.6751,58.993,,,,
517,03/01/24 04:00:00 AM,15.6700,58.993,,,,
518,03/01/24 05:00:00 AM,15.6600,58.993,,,,
519,03/01/24 06:00:00 AM,15.6548,58.820,,,,
520,03/01/24 07:00:00 AM,15.6531,58.820,,,,
521,03/01/24 08:00:00 AM,15.6597,58.820,,,,
522,03/01/24 09:00:00 AM,15.6715,58.820,,,,
523,03/01/24 10:00:00 AM,15.6697,58.820,,,,
524,03/01/24 11:00:00 AM,15.6651,58.993,,,,
525,03/01/24 12:00:00 PM,15.6551,58.993,,,,
526,03/01/24 01:00:00 PM,15.6400,58.993,,,,
527,03/01/24 02:00:00 PM,15.6251,58.993,,,,
528,03/01/24 03:00:00 PM,15.6166,58.993,,,,
529,03/01/24 04:00:00 PM,15.6084,58.993,,,,
530,03/01/24 05:00:00 PM,15.6120,59.164,,,,
531,03/01/24 06:00:00 PM,15.6120,59.164,,,,
532,03/01/24 07:00:00 PM,15.6220,59.164,,,,
533,03/01/24 08:00:00 PM,15.6269,59.164,,,,
534,03/01/24 09:00:00 PM,15.6323,59.337,,,,
535,03/01/24 10:00:00 PM,15.6240,59.337,,,,
536,03/01/24 11:00:00 PM,15.6240,59.337,,,,
537,03/02/24 12:00:00 AM,15.6190,59.337,,,,
538,03/02/24 01:00:00 AM,15.6210,59.508,,,,
539,03/02/24 02:00:00 AM,15.6210,59.508,,,,
540,03/02/24 03:00:00 AM,15.6143,59.508,,,,
541,03/02/24 04:00:00 AM,15.6077,59.508,,,,
542,03/02/24 05:00:00 AM,15.6077,59.508,,,,
543,03/02/24 06:00:00 AM,15.6077,59.508,,,,
544,03/02/24 07:00:00 AM,15.6013,59.680,,,,
545,03/02/24 08:00:00 AM,15.6113,59.680,,,,
546,03/02/24 09:00:00 AM,15.6162,59.680,,,,
547,03/02/24 10:00:00 AM,15.6262,59.680,,,,
548,03/02/24 11:00:00 AM,15.6280,59.680,,,,
549,03/02/24 12:00:00 PM,15.6262,59.680,,,,
550,03/02/24 01:00:00 PM,15.6062,59.680,,,,
551,03/02/24 02:00:00 PM,15.5949,59.851,,,,
552,03/02/24 03:00:00 PM,15.5882,59.851,,,,
553,03/02/24 04:00:00 PM,15.5898,59.851,,,,
554,03/02/24 05:00:00 PM,15.5898,59.851,,,,
555,03/02/24 06:00:00 PM,15.5869,60.024,,,,
556,03/02/24 07:00:00 PM,15.5903,60.024,,,,
557,03/02/24 08:00:00 PM,15.5921,60.195,,,,
558,03/02/24 09:00:00 PM,15.6005,60.195,,,,
559,03/02/24 10:00:00 PM,15.6021,60.195,,,,
560,03/02/24 11:00:00 PM,15.6039,60.195,,,,
561,03/03/24 12:00:00 AM,15.6042,60.368,,,,
562,03/03/24 01:00:00 AM,15.5942,60.368,,,,
563,03/03/24 02:00:00 AM,15.5958,60.368,,,,
564,03/03/24 03:00:00 AM,15.5858,60.368,,,,
565,03/03/24 04:00:00 AM,15.5842,60.368,,,,
566,03/03/24 05:00:00 AM,15.5858,60.368,,,,
567,03/03/24 06:00:00 AM,15.5844,60.539,,,,
568,03/03/24 07:00:00 AM,15.5911,60.539,,,,
569,03/03/24 08:00:00 AM,15.5995,60.539,,,,
570,03/03/24 09:00:00 AM,15.6111,60.539,,,,
571,03/03/24 10:00:00 AM,15.6062,60.539,,,,
572,03/03/24 11:00:00 AM,15.6078,60.539,,,,
573,03/03/24 12:00:00 PM,15.5995,60.539,,,,
574,03/03/24 01:00:00 PM,15.5814,60.712,,,,
575,03/03/24 02:00:00 PM,15.5665,60.712,,,,
576,03/03/24 03:00:00 PM,15.5847,60.712,,,,
577,03/03/24 04:00:00 PM,15.6281,60.712,,,,
578,03/03/24 05:00:00 PM,15.6132,60.712,,,,
579,03/03/24 06:00:00 PM,15.6268,60.883,,,,
580,03/03/24 07:00:00 PM,15.6301,60.883,,,,
581,03/03/24 08:00:00 PM,15.6388,61.054,,,,
582,03/03/24 09:00:00 PM,15.6471,61.054,,,,
583,03/03/24 10:00:00 PM,15.6538,61.054,,,,
584,03/03/24 11:00:00 PM,15.6591,61.227,,,,
585,03/04/24 12:00:00 AM,15.6558,61.227,,,,
586,03/04/24 01:00:00 AM,15.6491,61.227,,,,
587,03/04/24 02:00:00 AM,15.6528,61.398,,,,
588,03/04/24 03:00:00 AM,15.6528,61.398,,,,
589,03/04/24 04:00:00 AM,15.6494,61.398,,,,
590,03/04/24 05:00:00 AM,15.6445,61.398,,,,
591,03/04/24 06:00:00 AM,15.6528,61.398,,,,
592,03/04/24 07:00:00 AM,15.6628,61.398,,,,
593,03/04/24 08:00:00 AM,15.6732,61.569,,,,
594,03/04/24 09:00:00 AM,15.6781,61.569,,,,
595,03/04/24 10:00:00 AM,15.6848,61.569,,,,
596,03/04/24 11:00:00 AM,15.6799,61.569,,,,
597,03/04/24 12:00:00 PM,15.6748,61.569,,,,
598,03/04/24 01:00:00 PM,15.6564,61.569,,,,
599,03/04/24 01:13:08 PM,,,,Logged,,
600,03/04/24 01:13:11 PM,,,,,Logged,Logged
