"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,06/18/24 05:00:00 AM,14.6787,73.234,,,,
453,06/18/24 06:00:00 AM,14.6874,73.234,,,,
454,06/18/24 07:00:00 AM,14.6888,73.234,,,,
455,06/18/24 08:00:00 AM,14.6962,73.234,,,,
456,06/18/24 09:00:00 AM,14.6948,73.234,,,,
457,06/18/24 10:00:00 AM,14.6874,73.234,,,,
458,06/18/24 11:00:00 AM,14.6888,73.234,,,,
459,06/18/24 12:00:00 PM,14.6845,73.234,,,,
460,06/18/24 01:00:00 PM,14.6801,73.234,,,,
461,06/18/24 02:00:00 PM,14.6816,73.234,,,,
462,06/18/24 03:00:00 PM,14.6772,73.234,,,,
463,06/18/24 04:00:00 PM,14.6729,73.234,,,,
464,06/18/24 05:00:00 PM,14.6787,73.234,,,,
465,06/18/24 06:00:00 PM,14.6830,73.234,,,,
466,06/18/24 07:00:00 PM,14.6845,73.234,,,,
467,06/18/24 08:00:00 PM,14.6888,73.234,,,,
468,06/18/24 09:00:00 PM,14.6903,73.234,,,,
469,06/18/24 10:00:00 PM,14.6948,73.234,,,,
470,06/18/24 11:00:00 PM,14.7006,73.234,,,,
471,06/19/24 12:00:00 AM,14.6962,73.234,,,,
472,06/19/24 01:00:00 AM,14.6888,73.234,,,,
473,06/19/24 02:00:00 AM,14.6874,73.234,,,,
474,06/19/24 03:00:00 AM,14.6859,73.234,,,,
475,06/19/24 04:00:00 AM,14.6859,73.234,,,,
476,06/19/24 05:00:00 AM,14.6888,73.234,,,,
477,06/19/24 06:00:00 AM,14.6977,73.234,,,,
478,06/19/24 07:00:00 AM,14.7049,73.234,,,,
479,06/19/24 08:00:00 AM,14.7136,73.234,,,,
480,06/19/24 09:00:00 AM,14.7180,73.234,,,,
481,06/19/24 10:00:00 AM,14.7225,73.234,,,,
482,06/19/24 11:00:00 AM,14.7239,73.234,,,,
483,06/19/24 12:00:00 PM,14.7283,73.234,,,,
484,06/19/24 01:00:00 PM,14.7196,73.234,,,,
485,06/19/24 02:00:00 PM,14.7136,73.234,,,,
486,06/19/24 03:00:00 PM,14.7105,73.062,,,,
487,06/19/24 04:00:00 PM,14.7122,73.234,,,,
488,06/19/24 05:00:00 PM,14.7136,73.234,,,,
489,06/19/24 06:00:00 PM,14.7180,73.234,,,,
490,06/19/24 07:00:00 PM,14.7210,73.234,,,,
491,06/19/24 08:00:00 PM,14.7254,73.234,,,,
492,06/19/24 09:00:00 PM,14.7283,73.234,,,,
493,06/19/24 10:00:00 PM,14.7326,73.234,,,,
494,06/19/24 11:00:00 PM,14.7355,73.234,,,,
495,06/20/24 12:00:00 AM,14.7225,73.234,,,,
496,06/20/24 01:00:00 AM,14.7239,73.234,,,,
497,06/20/24 02:00:00 AM,14.7165,73.234,,,,
498,06/20/24 03:00:00 AM,14.7165,73.234,,,,
499,06/20/24 04:00:00 AM,14.7078,73.234,,,,
500,06/20/24 05:00:00 AM,14.7210,73.234,,,,
501,06/20/24 06:00:00 AM,14.7297,73.234,,,,
502,06/20/24 07:00:00 AM,14.7370,73.234,,,,
503,06/20/24 08:00:00 AM,14.7442,73.234,,,,
504,06/20/24 09:00:00 AM,14.7458,73.234,,,,
505,06/20/24 10:00:00 AM,14.7499,73.062,,,,
506,06/20/24 10:44:24 AM,,,,Logged,,
507,06/20/24 10:44:27 AM,,,,,Logged,Logged
