"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,10/23/24 09:00:00 AM,15.3189,68.248,,,,
453,10/23/24 10:00:00 AM,15.3266,68.248,,,,
454,10/23/24 11:00:00 AM,15.3189,68.248,,,,
455,10/23/24 12:00:00 PM,15.3039,68.421,,,,
456,10/23/24 01:00:00 PM,15.2874,68.592,,,,
457,10/23/24 02:00:00 PM,15.2746,68.934,,,,
458,10/23/24 03:00:00 PM,15.2644,69.107,,,,
459,10/23/24 04:00:00 PM,15.2601,69.278,,,,
460,10/23/24 05:00:00 PM,15.2606,69.449,,,,
461,10/23/24 06:00:00 PM,15.2628,69.622,,,,
462,10/23/24 07:00:00 PM,15.2642,69.622,,,,
463,10/23/24 08:00:00 PM,15.2704,69.622,,,,
464,10/23/24 09:00:00 PM,15.2731,69.449,,,,
465,10/23/24 10:00:00 PM,15.2755,69.278,,,,
466,10/23/24 11:00:00 PM,15.2731,68.934,,,,
467,10/24/24 12:00:00 AM,15.2664,68.763,,,,
468,10/24/24 01:00:00 AM,15.2567,68.592,,,,
469,10/24/24 02:00:00 AM,15.2541,68.248,,,,
470,10/24/24 03:00:00 AM,15.2474,68.077,,,,
471,10/24/24 04:00:00 AM,15.2480,67.735,,,,
472,10/24/24 05:00:00 AM,15.2501,67.392,,,,
473,10/24/24 06:00:00 AM,15.2558,67.221,,,,
474,10/24/24 07:00:00 AM,15.2625,66.879,,,,
475,10/24/24 08:00:00 AM,15.2728,66.708,,,,
476,10/24/24 09:00:00 AM,15.2738,66.537,,,,
477,10/24/24 10:00:00 AM,15.2744,66.708,,,,
478,10/24/24 11:00:00 AM,15.2691,67.050,,,,
479,10/24/24 12:00:00 PM,15.2526,67.221,,,,
480,10/24/24 01:00:00 PM,15.2413,67.564,,,,
481,10/24/24 02:00:00 PM,15.2269,67.906,,,,
482,10/24/24 03:00:00 PM,15.2217,68.248,,,,
483,10/24/24 04:00:00 PM,15.2211,68.592,,,,
484,10/24/24 05:00:00 PM,15.2232,68.763,,,,
485,10/24/24 06:00:00 PM,15.2324,68.763,,,,
486,10/24/24 07:00:00 PM,15.2391,68.934,,,,
487,10/24/24 08:00:00 PM,15.2514,68.934,,,,
488,10/24/24 09:00:00 PM,15.2587,68.763,,,,
489,10/24/24 10:00:00 PM,15.2628,68.592,,,,
490,10/24/24 11:00:00 PM,15.2638,68.421,,,,
491,10/25/24 12:00:00 AM,15.2696,68.248,,,,
492,10/25/24 01:00:00 AM,15.2670,67.906,,,,
493,10/25/24 02:00:00 AM,15.2619,67.735,,,,
494,10/25/24 03:00:00 AM,15.2613,67.564,,,,
495,10/25/24 04:00:00 AM,15.2639,67.392,,,,
496,10/25/24 05:00:00 AM,15.2712,67.221,,,,
497,10/25/24 06:00:00 AM,15.2825,66.879,,,,
498,10/25/24 07:00:00 AM,15.2944,66.708,,,,
499,10/25/24 08:00:00 AM,15.3077,66.537,,,,
500,10/25/24 09:00:00 AM,15.3170,66.537,,,,
501,10/25/24 10:00:00 AM,15.3170,66.537,,,,
502,10/25/24 11:00:00 AM,15.3134,66.879,,,,
503,10/25/24 12:00:00 PM,15.3031,67.050,,,,
504,10/25/24 01:00:00 PM,15.2886,67.392,,,,
505,10/25/24 01:01:09 PM,,,,Logged,,
506,10/25/24 01:01:16 PM,,,,,Logged,Logged
