"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
1072,04/26/22 06:45:00 PM,15.3480,67.735,,,,
1073,04/26/22 07:00:00 PM,15.3498,67.735,,,,
1074,04/26/22 07:15:00 PM,15.3514,67.735,,,,
1075,04/26/22 07:30:00 PM,15.3530,67.735,,,,
1076,04/26/22 07:45:00 PM,15.3514,67.735,,,,
1077,04/26/22 08:00:00 PM,15.3551,67.906,,,,
1078,04/26/22 08:15:00 PM,15.3583,67.906,,,,
1079,04/26/22 08:30:00 PM,15.3599,67.906,,,,
1080,04/26/22 08:45:00 PM,15.3615,67.906,,,,
1081,04/26/22 09:00:00 PM,15.3615,67.906,,,,
1082,04/26/22 09:15:00 PM,15.3631,67.906,,,,
1083,04/26/22 09:30:00 PM,15.3663,67.906,,,,
1084,04/26/22 09:45:00 PM,15.3695,67.906,,,,
1085,04/26/22 10:00:00 PM,15.3701,68.077,,,,
1086,04/26/22 10:15:00 PM,15.3734,68.077,,,,
1087,04/26/22 10:30:00 PM,15.3750,68.077,,,,
1088,04/26/22 10:45:00 PM,15.3782,68.077,,,,
1089,04/26/22 11:00:00 PM,15.3750,68.077,,,,
1090,04/26/22 11:15:00 PM,15.3734,68.077,,,,
1091,04/26/22 11:30:00 PM,15.3734,68.077,,,,
1092,04/26/22 11:45:00 PM,15.3750,68.077,,,,
1093,04/27/22 12:00:00 AM,15.3750,68.077,,,,
1094,04/27/22 12:15:00 AM,15.3734,68.077,,,,
1095,04/27/22 12:30:00 AM,15.3734,68.077,,,,
1096,04/27/22 12:45:00 AM,15.3734,68.077,,,,
1097,04/27/22 01:00:00 AM,15.3718,68.077,,,,
1098,04/27/22 01:15:00 AM,15.3734,68.077,,,,
1099,04/27/22 01:30:00 AM,15.3685,68.077,,,,
1100,04/27/22 01:45:00 AM,15.3669,68.077,,,,
1101,04/27/22 02:00:00 AM,15.3637,68.077,,,,
1102,04/27/22 02:15:00 AM,15.3637,68.077,,,,
1103,04/27/22 02:30:00 AM,15.3605,68.077,,,,
1104,04/27/22 02:45:00 AM,15.3573,68.077,,,,
1105,04/27/22 03:00:00 AM,15.3541,68.077,,,,
1106,04/27/22 03:15:00 AM,15.3525,68.077,,,,
1107,04/27/22 03:30:00 AM,15.3541,68.077,,,,
1108,04/27/22 03:45:00 AM,15.3509,68.077,,,,
1109,04/27/22 04:00:00 AM,15.3525,68.077,,,,
1110,04/27/22 04:15:00 AM,15.3525,68.077,,,,
1111,04/27/22 04:30:00 AM,15.3509,68.077,,,,
1112,04/27/22 04:45:00 AM,15.3525,68.077,,,,
1113,04/27/22 05:00:00 AM,15.3541,68.077,,,,
1114,04/27/22 05:15:00 AM,15.3557,68.077,,,,
1115,04/27/22 05:30:00 AM,15.3551,67.906,,,,
1116,04/27/22 05:45:00 AM,15.3567,67.906,,,,
1117,04/27/22 06:00:00 AM,15.3583,67.906,,,,
1118,04/27/22 06:15:00 AM,15.3615,67.906,,,,
1119,04/27/22 06:30:00 AM,15.3647,67.906,,,,
1120,04/27/22 06:45:00 AM,15.3647,67.906,,,,
1121,04/27/22 07:00:00 AM,15.3695,67.906,,,,
1122,04/27/22 07:15:00 AM,15.3728,67.906,,,,
1123,04/27/22 07:30:00 AM,15.3723,67.735,,,,
1124,04/27/22 07:45:00 AM,15.3770,67.735,,,,
1125,04/27/22 08:00:00 AM,15.3770,67.735,,,,
1126,04/27/22 08:15:00 AM,15.3786,67.735,,,,
1127,04/27/22 08:30:00 AM,15.3802,67.735,,,,
1128,04/27/22 08:45:00 AM,15.3818,67.735,,,,
1129,04/27/22 09:00:00 AM,15.3802,67.735,,,,
1130,04/27/22 09:15:00 AM,15.3813,67.564,,,,
1131,04/27/22 09:30:00 AM,15.3828,67.564,,,,
1132,04/27/22 09:45:00 AM,15.3813,67.564,,,,
1133,04/27/22 10:00:00 AM,15.3813,67.564,,,,
1134,04/27/22 10:15:00 AM,15.3781,67.564,,,,
1135,04/27/22 10:30:00 AM,15.3781,67.564,,,,
1136,04/27/22 10:45:00 AM,15.3797,67.564,,,,
1137,04/27/22 11:00:00 AM,15.3797,67.564,,,,
1138,04/27/22 11:15:00 AM,15.3781,67.564,,,,
1139,04/27/22 11:30:00 AM,15.3765,67.564,,,,
1140,04/27/22 11:45:00 AM,15.3733,67.564,,,,
1141,04/27/22 12:00:00 PM,15.3733,67.564,,,,
1142,04/27/22 12:15:00 PM,15.3694,67.392,,,,
1143,04/27/22 12:30:00 PM,15.3662,67.392,,,,
1144,04/27/22 12:45:00 PM,15.3636,67.564,,,,
1145,04/27/22 01:00:00 PM,15.3614,67.392,,,,
1146,04/27/22 01:15:00 PM,15.3572,67.564,,,,
1147,04/27/22 01:30:00 PM,15.3556,67.564,,,,
1148,04/27/22 01:45:00 PM,15.3524,67.564,,,,
1149,04/27/22 02:00:00 PM,15.3459,67.564,,,,
1150,04/27/22 02:15:00 PM,15.3427,67.564,,,,
1151,04/27/22 02:30:00 PM,15.3411,67.564,,,,
1152,04/27/22 02:45:00 PM,15.3363,67.564,,,,
1153,04/27/22 03:00:00 PM,15.3315,67.564,,,,
1154,04/27/22 03:15:00 PM,15.3299,67.564,,,,
1155,04/27/22 03:30:00 PM,15.3256,67.735,,,,
1156,04/27/22 03:45:00 PM,15.3240,67.735,,,,
1157,04/27/22 04:00:00 PM,15.3208,67.735,,,,
1158,04/27/22 04:15:00 PM,15.3176,67.735,,,,
1159,04/27/22 04:30:00 PM,15.3160,67.735,,,,
1160,04/27/22 04:45:00 PM,15.3134,67.906,,,,
1161,04/27/22 05:00:00 PM,15.3118,67.906,,,,
1162,04/27/22 05:15:00 PM,15.3134,67.906,,,,
1163,04/27/22 05:30:00 PM,15.3118,67.906,,,,
1164,04/27/22 05:45:00 PM,15.3118,67.906,,,,
1165,04/27/22 06:00:00 PM,15.3092,68.077,,,,
1166,04/27/22 06:15:00 PM,15.3124,68.077,,,,
1167,04/27/22 06:30:00 PM,15.3124,68.077,,,,
1168,04/27/22 06:45:00 PM,15.3140,68.077,,,,
1169,04/27/22 07:00:00 PM,15.3219,68.077,,,,
1170,04/27/22 07:15:00 PM,15.3257,68.248,,,,
1171,04/27/22 07:30:00 PM,15.3241,68.248,,,,
1172,04/27/22 07:45:00 PM,15.3241,68.248,,,,
1173,04/27/22 08:00:00 PM,15.3306,68.248,,,,
1174,04/27/22 08:15:00 PM,15.3338,68.248,,,,
1175,04/27/22 08:30:00 PM,15.3322,68.248,,,,
1176,04/27/22 08:45:00 PM,15.3360,68.421,,,,
1177,04/27/22 09:00:00 PM,15.3392,68.421,,,,
1178,04/27/22 09:15:00 PM,15.3424,68.421,,,,
1179,04/27/22 09:30:00 PM,15.3472,68.421,,,,
1180,04/27/22 09:45:00 PM,15.3488,68.421,,,,
1181,04/27/22 10:00:00 PM,15.3521,68.421,,,,
1182,04/27/22 10:15:00 PM,15.3488,68.421,,,,
1183,04/27/22 10:30:00 PM,15.3521,68.421,,,,
1184,04/27/22 10:45:00 PM,15.3553,68.421,,,,
1185,04/27/22 11:00:00 PM,15.3585,68.421,,,,
1186,04/27/22 11:15:00 PM,15.3591,68.592,,,,
1187,04/27/22 11:30:00 PM,15.3591,68.592,,,,
1188,04/27/22 11:45:00 PM,15.3591,68.592,,,,
1189,04/28/22 12:00:00 AM,15.3575,68.592,,,,
1190,04/28/22 12:15:00 AM,15.3575,68.592,,,,
1191,04/28/22 12:30:00 AM,15.3623,68.592,,,,
1192,04/28/22 12:45:00 AM,15.3623,68.592,,,,
1193,04/28/22 01:00:00 AM,15.3607,68.592,,,,
1194,04/28/22 01:15:00 AM,15.3591,68.592,,,,
1195,04/28/22 01:30:00 AM,15.3607,68.592,,,,
1196,04/28/22 01:45:00 AM,15.3575,68.592,,,,
1197,04/28/22 02:00:00 AM,15.3591,68.592,,,,
1198,04/28/22 02:15:00 AM,15.3559,68.592,,,,
1199,04/28/22 02:30:00 AM,15.3559,68.592,,,,
1200,04/28/22 02:45:00 AM,15.3527,68.592,,,,
1201,04/28/22 03:00:00 AM,15.3477,68.592,,,,
1202,04/28/22 03:15:00 AM,15.3462,68.592,,,,
1203,04/28/22 03:30:00 AM,15.3462,68.592,,,,
1204,04/28/22 03:45:00 AM,15.3462,68.592,,,,
1205,04/28/22 04:00:00 AM,15.3472,68.421,,,,
1206,04/28/22 04:15:00 AM,15.3456,68.421,,,,
1207,04/28/22 04:30:00 AM,15.3456,68.421,,,,
1208,04/28/22 04:45:00 AM,15.3440,68.421,,,,
1209,04/28/22 05:00:00 AM,15.3424,68.421,,,,
1210,04/28/22 05:15:00 AM,15.3440,68.421,,,,
1211,04/28/22 05:30:00 AM,15.3440,68.421,,,,
1212,04/28/22 05:45:00 AM,15.3424,68.421,,,,
1213,04/28/22 06:00:00 AM,15.3440,68.421,,,,
1214,04/28/22 06:15:00 AM,15.3488,68.421,,,,
1215,04/28/22 06:30:00 AM,15.3466,68.248,,,,
1216,04/28/22 06:45:00 AM,15.3531,68.248,,,,
1217,04/28/22 07:00:00 AM,15.3563,68.248,,,,
1218,04/28/22 07:15:00 AM,15.3611,68.248,,,,
1219,04/28/22 07:30:00 AM,15.3627,68.248,,,,
1220,04/28/22 07:45:00 AM,15.3659,68.248,,,,
1221,04/28/22 08:00:00 AM,15.3707,68.248,,,,
1222,04/28/22 08:15:00 AM,15.3701,68.077,,,,
1223,04/28/22 08:30:00 AM,15.3734,68.077,,,,
1224,04/28/22 08:45:00 AM,15.3718,68.077,,,,
1225,04/28/22 09:00:00 AM,15.3766,68.077,,,,
1226,04/28/22 09:15:00 AM,15.3782,68.077,,,,
1227,04/28/22 09:30:00 AM,15.3766,68.077,,,,
1228,04/28/22 09:45:00 AM,15.3782,68.077,,,,
1229,04/28/22 10:00:00 AM,15.3808,67.906,,,,
1230,04/28/22 10:15:00 AM,15.3808,67.906,,,,
1231,04/28/22 10:30:00 AM,15.3840,67.906,,,,
1232,04/28/22 10:45:00 AM,15.3840,67.906,,,,
1233,04/28/22 11:00:00 AM,15.3840,67.906,,,,
1234,04/28/22 11:15:00 AM,15.3872,67.906,,,,
1235,04/28/22 11:30:00 AM,15.3872,67.906,,,,
1236,04/28/22 11:45:00 AM,15.3856,67.906,,,,
1237,04/28/22 12:00:00 PM,15.3872,67.906,,,,
1238,04/28/22 12:15:00 PM,15.3808,67.906,,,,
1239,04/28/22 12:30:00 PM,15.3808,67.906,,,,
1240,04/28/22 12:45:00 PM,15.3739,67.735,,,,
1241,04/28/22 01:00:00 PM,15.3723,67.735,,,,
1242,04/28/22 01:15:00 PM,15.3673,67.735,,,,
1243,04/28/22 01:30:00 PM,15.3673,67.735,,,,
1244,04/28/22 01:45:00 PM,15.3625,67.735,,,,
1245,04/28/22 02:00:00 PM,15.3625,67.735,,,,
1246,04/28/22 02:15:00 PM,15.3562,67.735,,,,
1247,04/28/22 02:30:00 PM,15.3562,67.735,,,,
1248,04/28/22 02:45:00 PM,15.3535,67.906,,,,
1249,04/28/22 03:00:00 PM,15.3504,67.906,,,,
1250,04/28/22 03:15:00 PM,15.3504,67.906,,,,
1251,04/28/22 03:30:00 PM,15.3504,67.906,,,,
1252,04/28/22 03:45:00 PM,15.3470,67.906,,,,
1253,04/28/22 04:00:00 PM,15.3454,67.906,,,,
1254,04/28/22 04:15:00 PM,15.3390,67.906,,,,
1255,04/28/22 04:30:00 PM,15.3375,67.906,,,,
1256,04/28/22 04:45:00 PM,15.3359,67.906,,,,
1257,04/28/22 05:00:00 PM,15.3364,68.077,,,,
1258,04/28/22 05:15:00 PM,15.3332,68.077,,,,
1259,04/28/22 05:30:00 PM,15.3364,68.077,,,,
1260,04/28/22 05:45:00 PM,15.3380,68.077,,,,
1261,04/28/22 06:00:00 PM,15.3364,68.077,,,,
1262,04/28/22 06:15:00 PM,15.3364,68.077,,,,
1263,04/28/22 06:30:00 PM,15.3348,68.077,,,,
1264,04/28/22 06:45:00 PM,15.3370,68.248,,,,
1265,04/28/22 07:00:00 PM,15.3386,68.248,,,,
1266,04/28/22 07:15:00 PM,15.3402,68.248,,,,
1267,04/28/22 07:30:00 PM,15.3418,68.248,,,,
1268,04/28/22 07:45:00 PM,15.3450,68.248,,,,
1269,04/28/22 08:00:00 PM,15.3466,68.248,,,,
1270,04/28/22 08:15:00 PM,15.3499,68.248,,,,
1271,04/28/22 08:30:00 PM,15.3515,68.248,,,,
1272,04/28/22 08:45:00 PM,15.3547,68.248,,,,
1273,04/28/22 09:00:00 PM,15.3531,68.248,,,,
1274,04/28/22 09:15:00 PM,15.3563,68.248,,,,
1275,04/28/22 09:30:00 PM,15.3595,68.248,,,,
1276,04/28/22 09:45:00 PM,15.3627,68.248,,,,
1277,04/28/22 10:00:00 PM,15.3627,68.248,,,,
1278,04/28/22 10:15:00 PM,15.3633,68.421,,,,
1279,04/28/22 10:30:00 PM,15.3659,68.248,,,,
1280,04/28/22 10:45:00 PM,15.3691,68.248,,,,
1281,04/28/22 11:00:00 PM,15.3707,68.248,,,,
1282,04/28/22 11:15:00 PM,15.3707,68.248,,,,
1283,04/28/22 11:30:00 PM,15.3740,68.248,,,,
1284,04/28/22 11:45:00 PM,15.3740,68.248,,,,
1285,04/29/22 12:00:00 AM,15.3724,68.248,,,,
1286,04/29/22 12:15:00 AM,15.3707,68.248,,,,
1287,04/29/22 12:30:00 AM,15.3707,68.248,,,,
1288,04/29/22 12:45:00 AM,15.3724,68.248,,,,
1289,04/29/22 01:00:00 AM,15.3685,68.077,,,,
1290,04/29/22 01:15:00 AM,15.3701,68.077,,,,
1291,04/29/22 01:30:00 AM,15.3669,68.077,,,,
1292,04/29/22 01:45:00 AM,15.3653,68.077,,,,
1293,04/29/22 02:00:00 AM,15.3663,67.906,,,,
1294,04/29/22 02:15:00 AM,15.3615,67.906,,,,
1295,04/29/22 02:30:00 AM,15.3583,67.906,,,,
1296,04/29/22 02:45:00 AM,15.3567,67.906,,,,
1297,04/29/22 03:00:00 AM,15.3514,67.735,,,,
1298,04/29/22 03:15:00 AM,15.3498,67.735,,,,
1299,04/29/22 03:30:00 AM,15.3464,67.735,,,,
1300,04/29/22 03:45:00 AM,15.3459,67.564,,,,
1301,04/29/22 04:00:00 AM,15.3475,67.564,,,,
1302,04/29/22 04:15:00 AM,15.3492,67.564,,,,
1303,04/29/22 04:30:00 AM,15.3502,67.392,,,,
1304,04/29/22 04:45:00 AM,15.3469,67.392,,,,
1305,04/29/22 05:00:00 AM,15.3496,67.221,,,,
1306,04/29/22 05:15:00 AM,15.3496,67.221,,,,
1307,04/29/22 05:30:00 AM,15.3491,67.050,,,,
1308,04/29/22 05:45:00 AM,15.3522,67.050,,,,
1309,04/29/22 06:00:00 AM,15.3538,67.050,,,,
1310,04/29/22 06:15:00 AM,15.3565,66.879,,,,
1311,04/29/22 06:30:00 AM,15.3565,66.879,,,,
1312,04/29/22 06:45:00 AM,15.3591,66.708,,,,
1313,04/29/22 07:00:00 AM,15.3607,66.708,,,,
1314,04/29/22 07:15:00 AM,15.3670,66.708,,,,
1315,04/29/22 07:30:00 AM,15.3696,66.537,,,,
1316,04/29/22 07:45:00 AM,15.3696,66.537,,,,
1317,04/29/22 08:00:00 AM,15.3724,66.366,,,,
1318,04/29/22 08:15:00 AM,15.3756,66.366,,,,
1319,04/29/22 08:30:00 AM,15.3772,66.366,,,,
1320,04/29/22 08:45:00 AM,15.3798,66.193,,,,
1321,04/29/22 09:00:00 AM,15.3830,66.193,,,,
1322,04/29/22 09:15:00 AM,15.3830,66.193,,,,
1323,04/29/22 09:30:00 AM,15.3856,66.022,,,,
1324,04/29/22 09:45:00 AM,15.3856,66.022,,,,
1325,04/29/22 10:00:00 AM,15.3856,66.022,,,,
1326,04/29/22 10:15:00 AM,15.3856,66.022,,,,
1327,04/29/22 10:30:00 AM,15.3856,66.022,,,,
1328,04/29/22 10:45:00 AM,15.3856,66.022,,,,
1329,04/29/22 11:00:00 AM,15.3840,66.022,,,,
1330,04/29/22 11:15:00 AM,15.3840,66.022,,,,
1331,04/29/22 11:30:00 AM,15.3824,66.022,,,,
1332,04/29/22 11:45:00 AM,15.3808,66.022,,,,
1333,04/29/22 12:00:00 PM,15.3792,66.022,,,,
1334,04/29/22 12:15:00 PM,15.3798,66.193,,,,
1335,04/29/22 12:30:00 PM,15.3734,66.193,,,,
1336,04/29/22 12:45:00 PM,15.3685,66.193,,,,
1337,04/29/22 01:00:00 PM,15.3637,66.193,,,,
1338,04/29/22 01:15:00 PM,15.3605,66.193,,,,
1339,04/29/22 01:30:00 PM,15.3621,66.193,,,,
1340,04/29/22 01:45:00 PM,15.3589,66.193,,,,
1341,04/29/22 02:00:00 PM,15.3557,66.193,,,,
1342,04/29/22 02:15:00 PM,15.3525,66.193,,,,
1343,04/29/22 02:30:00 PM,15.3515,66.366,,,,
1344,04/29/22 02:45:00 PM,15.3515,66.366,,,,
1345,04/29/22 03:00:00 PM,15.3466,66.366,,,,
1346,04/29/22 03:15:00 PM,15.3450,66.366,,,,
1347,04/29/22 03:30:00 PM,15.3418,66.366,,,,
1348,04/29/22 03:45:00 PM,15.3386,66.366,,,,
1349,04/29/22 04:00:00 PM,15.3376,66.537,,,,
1350,04/29/22 04:15:00 PM,15.3344,66.537,,,,
1351,04/29/22 04:30:00 PM,15.3296,66.537,,,,
1352,04/29/22 04:45:00 PM,15.3280,66.537,,,,
1353,04/29/22 05:00:00 PM,15.3247,66.537,,,,
1354,04/29/22 05:15:00 PM,15.3264,66.537,,,,
1355,04/29/22 05:30:00 PM,15.3270,66.708,,,,
1356,04/29/22 05:45:00 PM,15.3286,66.708,,,,
1357,04/29/22 06:00:00 PM,15.3237,66.708,,,,
1358,04/29/22 06:15:00 PM,15.3270,66.708,,,,
1359,04/29/22 06:30:00 PM,15.3302,66.708,,,,
1360,04/29/22 06:45:00 PM,15.3324,66.879,,,,
1361,04/29/22 07:00:00 PM,15.3308,66.879,,,,
1362,04/29/22 07:15:00 PM,15.3308,66.879,,,,
1363,04/29/22 07:30:00 PM,15.3340,66.879,,,,
1364,04/29/22 07:45:00 PM,15.3372,66.879,,,,
1365,04/29/22 08:00:00 PM,15.3388,66.879,,,,
1366,04/29/22 08:15:00 PM,15.3425,67.050,,,,
1367,04/29/22 08:30:00 PM,15.3441,67.050,,,,
1368,04/29/22 08:45:00 PM,15.3473,67.050,,,,
1369,04/29/22 09:00:00 PM,15.3473,67.050,,,,
1370,04/29/22 09:15:00 PM,15.3506,67.050,,,,
1371,04/29/22 09:30:00 PM,15.3522,67.050,,,,
1372,04/29/22 09:45:00 PM,15.3554,67.050,,,,
1373,04/29/22 10:00:00 PM,15.3560,67.221,,,,
1374,04/29/22 10:15:00 PM,15.3592,67.221,,,,
1375,04/29/22 10:30:00 PM,15.3608,67.221,,,,
1376,04/29/22 10:45:00 PM,15.3608,67.221,,,,
1377,04/29/22 11:00:00 PM,15.3608,67.221,,,,
1378,04/29/22 11:15:00 PM,15.3608,67.221,,,,
1379,04/29/22 11:30:00 PM,15.3608,67.221,,,,
1380,04/29/22 11:45:00 PM,15.3608,67.221,,,,
1381,04/30/22 12:00:00 AM,15.3608,67.221,,,,
1382,04/30/22 12:15:00 AM,15.3576,67.221,,,,
1383,04/30/22 12:30:00 AM,15.3576,67.221,,,,
1384,04/30/22 12:45:00 AM,15.3566,67.392,,,,
1385,04/30/22 01:00:00 AM,15.3566,67.392,,,,
1386,04/30/22 01:15:00 AM,15.3566,67.392,,,,
1387,04/30/22 01:30:00 AM,15.3566,67.392,,,,
1388,04/30/22 01:45:00 AM,15.3518,67.392,,,,
1389,04/30/22 02:00:00 AM,15.3518,67.392,,,,
1390,04/30/22 02:15:00 AM,15.3518,67.392,,,,
1391,04/30/22 02:30:00 AM,15.3469,67.392,,,,
1392,04/30/22 02:45:00 AM,15.3437,67.392,,,,
1393,04/30/22 03:00:00 AM,15.3437,67.392,,,,
1394,04/30/22 03:15:00 AM,15.3437,67.392,,,,
1395,04/30/22 03:30:00 AM,15.3437,67.392,,,,
1396,04/30/22 03:45:00 AM,15.3421,67.392,,,,
1397,04/30/22 04:00:00 AM,15.3389,67.392,,,,
1398,04/30/22 04:15:00 AM,15.3431,67.221,,,,
1399,04/30/22 04:30:00 AM,15.3415,67.221,,,,
1400,04/30/22 04:45:00 AM,15.3431,67.221,,,,
1401,04/30/22 05:00:00 AM,15.3431,67.221,,,,
1402,04/30/22 05:15:00 AM,15.3415,67.221,,,,
1403,04/30/22 05:30:00 AM,15.3399,67.221,,,,
1404,04/30/22 05:45:00 AM,15.3399,67.221,,,,
1405,04/30/22 06:00:00 AM,15.3431,67.221,,,,
1406,04/30/22 06:15:00 AM,15.3431,67.221,,,,
1407,04/30/22 06:30:00 AM,15.3463,67.221,,,,
1408,04/30/22 06:45:00 AM,15.3473,67.050,,,,
1409,04/30/22 07:00:00 AM,15.3522,67.050,,,,
1410,04/30/22 07:15:00 AM,15.3538,67.050,,,,
1411,04/30/22 07:30:00 AM,15.3554,67.050,,,,
1412,04/30/22 07:45:00 AM,15.3538,67.050,,,,
1413,04/30/22 08:00:00 AM,15.3580,66.879,,,,
1414,04/30/22 08:15:00 AM,15.3580,66.879,,,,
1415,04/30/22 08:30:00 AM,15.3596,66.879,,,,
1416,04/30/22 08:45:00 AM,15.3612,66.879,,,,
1417,04/30/22 09:00:00 AM,15.3644,66.879,,,,
1418,04/30/22 09:15:00 AM,15.3644,66.879,,,,
1419,04/30/22 09:30:00 AM,15.3670,66.708,,,,
1420,04/30/22 09:45:00 AM,15.3670,66.708,,,,
1421,04/30/22 10:00:00 AM,15.3638,66.708,,,,
1422,04/30/22 10:15:00 AM,15.3623,66.708,,,,
1423,04/30/22 10:30:00 AM,15.3638,66.708,,,,
1424,04/30/22 10:45:00 AM,15.3607,66.708,,,,
1425,04/30/22 11:00:00 AM,15.3623,66.708,,,,
1426,04/30/22 11:15:00 AM,15.3607,66.708,,,,
1427,04/30/22 11:30:00 AM,15.3623,66.708,,,,
1428,04/30/22 11:45:00 AM,15.3623,66.708,,,,
1429,04/30/22 12:00:00 PM,15.3623,66.708,,,,
1430,04/30/22 12:15:00 PM,15.3591,66.708,,,,
1431,04/30/22 12:30:00 PM,15.3591,66.708,,,,
1432,04/30/22 12:45:00 PM,15.3575,66.708,,,,
1433,04/30/22 01:00:00 PM,15.3527,66.708,,,,
1434,04/30/22 01:15:00 PM,15.3511,66.708,,,,
1435,04/30/22 01:30:00 PM,15.3479,66.708,,,,
1436,04/30/22 01:45:00 PM,15.3446,66.708,,,,
1437,04/30/22 02:00:00 PM,15.3446,66.708,,,,
1438,04/30/22 02:15:00 PM,15.3414,66.708,,,,
1439,04/30/22 02:30:00 PM,15.3334,66.708,,,,
1440,04/30/22 02:45:00 PM,15.3334,66.708,,,,
1441,04/30/22 03:00:00 PM,15.3302,66.708,,,,
1442,04/30/22 03:15:00 PM,15.3260,66.879,,,,
1443,04/30/22 03:30:00 PM,15.3227,66.879,,,,
1444,04/30/22 03:45:00 PM,15.3211,66.879,,,,
1445,04/30/22 04:00:00 PM,15.3179,66.879,,,,
1446,04/30/22 04:15:00 PM,15.3179,66.879,,,,
1447,04/30/22 04:30:00 PM,15.3147,66.879,,,,
1448,04/30/22 04:45:00 PM,15.3137,67.050,,,,
1449,04/30/22 05:00:00 PM,15.3137,67.050,,,,
1450,04/30/22 05:15:00 PM,15.3153,67.050,,,,
1451,04/30/22 05:30:00 PM,15.3121,67.050,,,,
1452,04/30/22 05:45:00 PM,15.3121,67.050,,,,
1453,04/30/22 06:00:00 PM,15.3121,67.050,,,,
1454,04/30/22 06:15:00 PM,15.3137,67.050,,,,
1455,04/30/22 06:30:00 PM,15.3158,67.221,,,,
1456,04/30/22 06:45:00 PM,15.3158,67.221,,,,
1457,04/30/22 07:00:00 PM,15.3142,67.221,,,,
1458,04/30/22 07:15:00 PM,15.3174,67.221,,,,
1459,04/30/22 07:30:00 PM,15.3238,67.221,,,,
1460,04/30/22 07:45:00 PM,15.3238,67.221,,,,
1461,04/30/22 08:00:00 PM,15.3277,67.392,,,,
1462,04/30/22 08:15:00 PM,15.3325,67.392,,,,
1463,04/30/22 08:30:00 PM,15.3325,67.392,,,,
1464,04/30/22 08:45:00 PM,15.3341,67.392,,,,
1465,04/30/22 09:00:00 PM,15.3421,67.392,,,,
1466,04/30/22 09:15:00 PM,15.3486,67.392,,,,
1467,04/30/22 09:30:00 PM,15.3556,67.564,,,,
1468,04/30/22 09:45:00 PM,15.3588,67.564,,,,
1469,04/30/22 10:00:00 PM,15.3620,67.564,,,,
1470,04/30/22 10:15:00 PM,15.3604,67.564,,,,
1471,04/30/22 10:30:00 PM,15.3620,67.564,,,,
1472,04/30/22 10:45:00 PM,15.3588,67.564,,,,
1473,04/30/22 11:00:00 PM,15.3594,67.735,,,,
1474,04/30/22 11:15:00 PM,15.3625,67.735,,,,
1475,04/30/22 11:30:00 PM,15.3625,67.735,,,,
1476,04/30/22 11:45:00 PM,15.3609,67.735,,,,
1477,05/01/22 12:00:00 AM,15.3594,67.735,,,,
1478,05/01/22 12:15:00 AM,15.3594,67.735,,,,
1479,05/01/22 12:30:00 AM,15.3562,67.735,,,,
1480,05/01/22 12:45:00 AM,15.3578,67.735,,,,
1481,05/01/22 01:00:00 AM,15.3546,67.735,,,,
1482,05/01/22 01:15:00 AM,15.3514,67.735,,,,
1483,05/01/22 01:30:00 AM,15.3486,67.906,,,,
1484,05/01/22 01:45:00 AM,15.3504,67.906,,,,
1485,05/01/22 02:00:00 AM,15.3438,67.906,,,,
1486,05/01/22 02:15:00 AM,15.3406,67.906,,,,
1487,05/01/22 02:30:00 AM,15.3406,67.906,,,,
1488,05/01/22 02:45:00 AM,15.3390,67.906,,,,
1489,05/01/22 03:00:00 AM,15.3406,67.906,,,,
1490,05/01/22 03:15:00 AM,15.3406,67.906,,,,
1491,05/01/22 03:30:00 AM,15.3422,67.906,,,,
1492,05/01/22 03:45:00 AM,15.3438,67.906,,,,
1493,05/01/22 04:00:00 AM,15.3438,67.906,,,,
1494,05/01/22 04:15:00 AM,15.3417,67.735,,,,
1495,05/01/22 04:30:00 AM,15.3417,67.735,,,,
1496,05/01/22 04:45:00 AM,15.3417,67.735,,,,
1497,05/01/22 05:00:00 AM,15.3433,67.735,,,,
1498,05/01/22 05:15:00 AM,15.3433,67.735,,,,
1499,05/01/22 05:30:00 AM,15.3433,67.735,,,,
1500,05/01/22 05:45:00 AM,15.3480,67.735,,,,
1501,05/01/22 06:00:00 AM,15.3464,67.735,,,,
1502,05/01/22 06:15:00 AM,15.3524,67.564,,,,
1503,05/01/22 06:30:00 AM,15.3524,67.564,,,,
1504,05/01/22 06:45:00 AM,15.3540,67.564,,,,
1505,05/01/22 07:00:00 AM,15.3588,67.564,,,,
1506,05/01/22 07:15:00 AM,15.3604,67.564,,,,
1507,05/01/22 07:30:00 AM,15.3646,67.392,,,,
1508,05/01/22 07:45:00 AM,15.3694,67.392,,,,
1509,05/01/22 08:00:00 AM,15.3678,67.392,,,,
1510,05/01/22 08:15:00 AM,15.3678,67.392,,,,
1511,05/01/22 08:30:00 AM,15.3704,67.221,,,,
1512,05/01/22 08:45:00 AM,15.3704,67.221,,,,
1513,05/01/22 09:00:00 AM,15.3721,67.221,,,,
1514,05/01/22 09:15:00 AM,15.3737,67.221,,,,
1515,05/01/22 09:30:00 AM,15.3715,67.050,,,,
