"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,07/09/24 07:00:00 AM,15.2371,75.832,,,,
453,07/09/24 08:00:00 AM,15.2413,75.832,,,,
454,07/09/24 09:00:00 AM,15.2398,75.832,,,,
455,07/09/24 10:00:00 AM,15.2343,75.832,,,,
456,07/09/24 11:00:00 AM,15.2301,75.832,,,,
457,07/09/24 12:00:00 PM,15.2343,75.832,,,,
458,07/09/24 01:00:00 PM,15.2246,75.832,,,,
459,07/09/24 02:00:00 PM,15.2176,75.832,,,,
460,07/09/24 03:00:00 PM,15.2163,75.832,,,,
461,07/09/24 04:00:00 PM,15.2121,75.832,,,,
462,07/09/24 05:00:00 PM,15.2113,76.006,,,,
463,07/09/24 06:00:00 PM,15.2098,76.006,,,,
464,07/09/24 07:00:00 PM,15.2113,76.006,,,,
465,07/09/24 08:00:00 PM,15.2172,76.181,,,,
466,07/09/24 09:00:00 PM,15.2269,76.181,,,,
467,07/09/24 10:00:00 PM,15.2284,76.181,,,,
468,07/09/24 11:00:00 PM,15.2297,76.181,,,,
469,07/10/24 12:00:00 AM,15.2227,76.181,,,,
470,07/10/24 01:00:00 AM,15.2176,76.354,,,,
471,07/10/24 02:00:00 AM,15.2121,76.354,,,,
472,07/10/24 03:00:00 AM,15.2130,76.181,,,,
473,07/10/24 04:00:00 AM,15.2145,76.181,,,,
474,07/10/24 05:00:00 AM,15.2214,76.181,,,,
475,07/10/24 06:00:00 AM,15.2297,76.181,,,,
476,07/10/24 07:00:00 AM,15.2324,76.181,,,,
477,07/10/24 08:00:00 AM,15.2366,76.181,,,,
478,07/10/24 09:00:00 AM,15.2362,76.006,,,,
479,07/10/24 10:00:00 AM,15.2265,76.006,,,,
480,07/10/24 11:00:00 AM,15.2278,76.006,,,,
481,07/10/24 12:00:00 PM,15.2250,76.006,,,,
482,07/10/24 01:00:00 PM,15.2153,76.006,,,,
483,07/10/24 02:00:00 PM,15.2056,76.006,,,,
484,07/10/24 03:00:00 PM,15.2001,76.006,,,,
485,07/10/24 04:00:00 PM,15.2570,76.006,,,,
486,07/10/24 05:00:00 PM,15.2681,76.006,,,,
487,07/10/24 06:00:00 PM,15.2686,76.181,,,,
488,07/10/24 07:00:00 PM,15.3324,76.181,,,,
489,07/10/24 08:00:00 PM,15.3615,76.181,,,,
490,07/10/24 09:00:00 PM,15.3670,76.181,,,,
491,07/10/24 10:00:00 PM,15.3670,76.181,,,,
492,07/10/24 11:00:00 PM,15.3643,76.181,,,,
493,07/11/24 12:00:00 AM,15.3601,76.181,,,,
494,07/11/24 01:00:00 AM,15.3601,76.181,,,,
495,07/11/24 02:00:00 AM,15.3531,76.181,,,,
496,07/11/24 03:00:00 AM,15.3546,76.181,,,,
497,07/11/24 04:00:00 AM,15.3527,76.006,,,,
498,07/11/24 05:00:00 AM,15.3527,76.006,,,,
499,07/11/24 06:00:00 AM,15.3569,76.006,,,,
500,07/11/24 07:00:00 AM,15.3694,76.006,,,,
501,07/11/24 08:00:00 AM,15.3707,76.006,,,,
502,07/11/24 09:00:00 AM,15.3694,76.006,,,,
503,07/11/24 10:00:00 AM,15.3694,76.006,,,,
504,07/11/24 11:00:00 AM,15.3620,75.832,,,,
505,07/11/24 11:48:06 AM,,,,Logged,,
506,07/11/24 11:48:08 AM,,,,,Logged,Logged
