"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,04/13/24 05:00:00 AM,15.7762,64.825,,,,
453,04/13/24 06:00:00 AM,15.7861,64.481,,,,
454,04/13/24 07:00:00 AM,15.7913,64.139,,,,
455,04/13/24 08:00:00 AM,15.7977,63.626,,,,
456,04/13/24 09:00:00 AM,15.8003,63.455,,,,
457,04/13/24 10:00:00 AM,15.8019,63.455,,,,
458,04/13/24 11:00:00 AM,15.7958,63.455,,,,
459,04/13/24 12:00:00 PM,15.7814,63.797,,,,
460,04/13/24 01:00:00 PM,15.7602,63.797,,,,
461,04/13/24 02:00:00 PM,15.7454,63.968,,,,
462,04/13/24 03:00:00 PM,15.7321,64.139,,,,
463,04/13/24 04:00:00 PM,15.7205,64.310,,,,
464,04/13/24 05:00:00 PM,15.7144,64.310,,,,
465,04/13/24 06:00:00 PM,15.7087,64.481,,,,
466,04/13/24 07:00:00 PM,15.7121,64.652,,,,
467,04/13/24 08:00:00 PM,15.7151,64.652,,,,
468,04/13/24 09:00:00 PM,15.7227,64.652,,,,
469,04/13/24 10:00:00 PM,15.7334,64.652,,,,
470,04/13/24 11:00:00 PM,15.7318,64.652,,,,
471,04/14/24 12:00:00 AM,15.7269,64.481,,,,
472,04/14/24 01:00:00 AM,15.7208,64.481,,,,
473,04/14/24 02:00:00 AM,15.7144,64.310,,,,
474,04/14/24 03:00:00 AM,15.7109,64.139,,,,
475,04/14/24 04:00:00 AM,15.7105,63.968,,,,
476,04/14/24 05:00:00 AM,15.7086,63.797,,,,
477,04/14/24 06:00:00 AM,15.7159,63.626,,,,
478,04/14/24 07:00:00 AM,15.7227,63.282,,,,
479,04/14/24 08:00:00 AM,15.7253,63.111,,,,
480,04/14/24 09:00:00 AM,15.7279,62.940,,,,
481,04/14/24 10:00:00 AM,15.7264,62.940,,,,
482,04/14/24 11:00:00 AM,15.7143,62.940,,,,
483,04/14/24 12:00:00 PM,15.7021,62.940,,,,
484,04/14/24 01:00:00 PM,15.6919,63.111,,,,
485,04/14/24 02:00:00 PM,15.6771,63.282,,,,
486,04/14/24 03:00:00 PM,15.6536,63.626,,,,
487,04/14/24 04:00:00 PM,15.6435,63.797,,,,
488,04/14/24 05:00:00 PM,15.6378,63.968,,,,
489,04/14/24 06:00:00 PM,15.6322,64.139,,,,
490,04/14/24 07:00:00 PM,15.6341,64.310,,,,
491,04/14/24 08:00:00 PM,15.6435,64.481,,,,
492,04/14/24 09:00:00 PM,15.6500,64.652,,,,
493,04/14/24 10:00:00 PM,15.6515,64.652,,,,
494,04/14/24 11:00:00 PM,15.6549,64.825,,,,
495,04/15/24 12:00:00 AM,15.6503,64.825,,,,
496,04/15/24 01:00:00 AM,15.6413,64.825,,,,
497,04/15/24 02:00:00 AM,15.6277,64.825,,,,
498,04/15/24 03:00:00 AM,15.6227,64.652,,,,
499,04/15/24 04:00:00 AM,15.6242,64.652,,,,
500,04/15/24 05:00:00 AM,15.6287,64.652,,,,
501,04/15/24 06:00:00 AM,15.6390,64.481,,,,
502,04/15/24 07:00:00 AM,15.6446,64.310,,,,
503,04/15/24 08:00:00 AM,15.6522,64.310,,,,
504,04/15/24 09:00:00 AM,15.6564,64.139,,,,
505,04/15/24 10:00:00 AM,15.6578,64.139,,,,
506,04/15/24 11:00:00 AM,15.6473,64.139,,,,
507,04/15/24 12:00:00 PM,15.6385,64.310,,,,
508,04/15/24 01:00:00 PM,15.6294,64.310,,,,
509,04/15/24 02:00:00 PM,15.6181,64.652,,,,
510,04/15/24 03:00:00 PM,15.6049,64.825,,,,
511,04/15/24 04:00:00 PM,15.5981,65.167,,,,
512,04/15/24 05:00:00 PM,15.5939,65.338,,,,
513,04/15/24 06:00:00 PM,15.5929,65.509,,,,
514,04/15/24 07:00:00 PM,15.5917,65.680,,,,
515,04/15/24 08:00:00 PM,15.6027,65.851,,,,
516,04/15/24 09:00:00 PM,15.6088,65.851,,,,
517,04/15/24 10:00:00 PM,15.6243,66.022,,,,
518,04/15/24 11:00:00 PM,15.6197,66.022,,,,
519,04/16/24 12:00:00 AM,15.6194,65.851,,,,
520,04/16/24 01:00:00 AM,15.6103,65.851,,,,
521,04/16/24 02:00:00 AM,15.6103,65.851,,,,
522,04/16/24 03:00:00 AM,15.6053,65.680,,,,
523,04/16/24 04:00:00 AM,15.6065,65.509,,,,
524,04/16/24 05:00:00 AM,15.6122,65.338,,,,
525,04/16/24 06:00:00 AM,15.6254,65.167,,,,
526,04/16/24 07:00:00 AM,15.6367,64.825,,,,
527,04/16/24 08:00:00 AM,15.6409,64.652,,,,
528,04/16/24 09:00:00 AM,15.6470,64.652,,,,
529,04/16/24 10:00:00 AM,15.6423,64.652,,,,
530,04/16/24 11:00:00 AM,15.6307,64.825,,,,
531,04/16/24 12:00:00 PM,15.6216,64.825,,,,
532,04/16/24 01:00:00 PM,15.6113,64.996,,,,
533,04/16/24 02:00:00 PM,15.5995,65.167,,,,
534,04/16/24 03:00:00 PM,15.5882,65.509,,,,
535,04/16/24 04:00:00 PM,15.5826,65.680,,,,
536,04/16/24 05:00:00 PM,15.5844,65.851,,,,
537,04/16/24 06:00:00 PM,15.5868,66.193,,,,
538,04/16/24 07:00:00 PM,15.5959,66.193,,,,
539,04/16/24 08:00:00 PM,15.5978,66.366,,,,
540,04/16/24 09:00:00 PM,15.6039,66.366,,,,
541,04/16/24 10:00:00 PM,15.6072,66.537,,,,
542,04/16/24 11:00:00 PM,15.6103,66.537,,,,
543,04/17/24 12:00:00 AM,15.6133,66.537,,,,
544,04/17/24 01:00:00 AM,15.6053,66.366,,,,
545,04/17/24 02:00:00 AM,15.5978,66.366,,,,
546,04/17/24 03:00:00 AM,15.5943,66.193,,,,
547,04/17/24 04:00:00 AM,15.5985,66.022,,,,
548,04/17/24 05:00:00 AM,15.5950,65.851,,,,
549,04/17/24 06:00:00 AM,15.6129,65.680,,,,
550,04/17/24 07:00:00 AM,15.6185,65.509,,,,
551,04/17/24 08:00:00 AM,15.6122,65.338,,,,
552,04/17/24 09:00:00 AM,15.6152,65.338,,,,
553,04/17/24 10:00:00 AM,15.6122,65.338,,,,
554,04/17/24 11:00:00 AM,15.6061,65.338,,,,
555,04/17/24 12:00:00 PM,15.5974,65.509,,,,
556,04/17/24 01:00:00 PM,15.5842,65.680,,,,
557,04/17/24 02:00:00 PM,15.5694,65.851,,,,
558,04/17/24 03:00:00 PM,15.5565,66.193,,,,
559,04/17/24 04:00:00 PM,15.5543,66.537,,,,
560,04/17/24 05:00:00 PM,15.5486,66.708,,,,
561,04/17/24 06:00:00 PM,15.5459,66.879,,,,
562,04/17/24 07:00:00 PM,15.5508,67.050,,,,
563,04/17/24 08:00:00 PM,15.5649,67.221,,,,
564,04/17/24 09:00:00 PM,15.5665,67.221,,,,
565,04/17/24 10:00:00 PM,15.5684,67.392,,,,
566,04/17/24 11:00:00 PM,15.5684,67.392,,,,
567,04/18/24 12:00:00 AM,15.5578,67.392,,,,
568,04/18/24 01:00:00 AM,15.5578,67.392,,,,
569,04/18/24 02:00:00 AM,15.5486,67.392,,,,
570,04/18/24 03:00:00 AM,15.5395,67.392,,,,
571,04/18/24 04:00:00 AM,15.5376,67.221,,,,
572,04/18/24 05:00:00 AM,15.5482,67.221,,,,
573,04/18/24 06:00:00 AM,15.5573,67.221,,,,
574,04/18/24 07:00:00 AM,15.5705,67.050,,,,
575,04/18/24 08:00:00 AM,15.5691,67.050,,,,
576,04/18/24 09:00:00 AM,15.5752,67.050,,,,
577,04/18/24 09:15:14 AM,,,,Logged,,
578,04/18/24 09:15:17 AM,,,,,Logged,Logged
