"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
911,01/13/24 02:00:00 PM,15.4899,57.958,,,,
912,01/13/24 03:00:00 PM,15.4939,57.785,,,,
913,01/13/24 04:00:00 PM,15.4986,57.785,,,,
914,01/13/24 05:00:00 PM,15.5109,57.785,,,,
915,01/13/24 06:00:00 PM,15.5259,57.614,,,,
916,01/13/24 07:00:00 PM,15.5346,57.441,,,,
917,01/13/24 08:00:00 PM,15.5388,57.268,,,,
918,01/13/24 09:00:00 PM,15.5505,57.096,,,,
919,01/13/24 10:00:00 PM,15.5465,56.750,,,,
920,01/13/24 11:00:00 PM,15.5496,56.230,,,,
921,01/14/24 12:00:00 AM,15.5533,55.884,,,,
922,01/14/24 01:00:00 AM,15.5478,55.537,,,,
923,01/14/24 02:00:00 AM,15.5549,55.364,,,,
924,01/14/24 03:00:00 AM,15.5601,55.017,,,,
925,01/14/24 04:00:00 AM,15.5657,54.842,,,,
926,01/14/24 05:00:00 AM,15.5576,54.669,,,,
927,01/14/24 06:00:00 AM,15.5679,54.495,,,,
928,01/14/24 07:00:00 AM,15.5792,54.147,,,,
929,01/14/24 08:00:00 AM,15.5742,53.973,,,,
930,01/14/24 09:00:00 AM,15.5891,53.798,,,,
931,01/14/24 10:00:00 AM,15.5968,53.798,,,,
932,01/14/24 11:00:00 AM,15.5905,53.798,,,,
933,01/14/24 12:00:00 PM,15.5829,53.798,,,,
934,01/14/24 01:00:00 PM,15.5711,53.973,,,,
935,01/14/24 02:00:00 PM,15.5515,54.147,,,,
936,01/14/24 03:00:00 PM,15.5408,54.147,,,,
937,01/14/24 04:00:00 PM,15.5376,54.147,,,,
938,01/14/24 05:00:00 PM,15.5346,54.147,,,,
939,01/14/24 06:00:00 PM,15.5362,54.147,,,,
940,01/14/24 07:00:00 PM,15.5408,54.147,,,,
941,01/14/24 08:00:00 PM,15.5465,53.973,,,,
942,01/14/24 09:00:00 PM,15.5536,53.798,,,,
943,01/14/24 10:00:00 PM,15.5491,53.274,,,,
944,01/14/24 11:00:00 PM,15.5456,53.100,,,,
945,01/15/24 12:00:00 AM,15.5327,52.925,,,,
946,01/15/24 01:00:00 AM,15.5261,52.750,,,,
947,01/15/24 02:00:00 AM,15.5195,52.576,,,,
948,01/15/24 03:00:00 AM,15.5154,52.225,,,,
949,01/15/24 04:00:00 AM,15.5148,52.050,,,,
950,01/15/24 05:00:00 AM,15.5114,51.874,,,,
951,01/15/24 06:00:00 AM,15.5128,51.874,,,,
952,01/15/24 07:00:00 AM,15.5216,51.699,,,,
953,01/15/24 08:00:00 AM,15.5227,51.523,,,,
954,01/15/24 09:00:00 AM,15.5201,51.699,,,,
955,01/15/24 10:00:00 AM,15.5160,51.874,,,,
956,01/15/24 11:00:00 AM,15.5057,52.050,,,,
957,01/15/24 12:00:00 PM,15.4938,52.225,,,,
958,01/15/24 01:00:00 PM,15.4748,52.576,,,,
959,01/15/24 02:00:00 PM,15.4583,52.750,,,,
960,01/15/24 02:08:53 PM,,,,Logged,,
961,01/15/24 02:08:57 PM,,,,,Logged,Logged
