"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1605,05/01/22 04:30:00 AM,15.3839,67.906,,,,
1606,05/01/22 04:45:00 AM,15.3839,67.906,,,,
1607,05/01/22 05:00:00 AM,15.3863,67.735,,,,
1608,05/01/22 05:15:00 AM,15.3878,67.735,,,,
1609,05/01/22 05:30:00 AM,15.3857,67.564,,,,
1610,05/01/22 05:45:00 AM,15.3902,67.564,,,,
1611,05/01/22 06:00:00 AM,15.3917,67.564,,,,
1612,05/01/22 06:15:00 AM,15.3942,67.392,,,,
1613,05/01/22 06:30:00 AM,15.3942,67.392,,,,
1614,05/01/22 06:45:00 AM,15.3956,67.392,,,,
1615,05/01/22 07:00:00 AM,15.3995,67.221,,,,
1616,05/01/22 07:15:00 AM,15.4026,67.221,,,,
1617,05/01/22 07:30:00 AM,15.4085,67.221,,,,
1618,05/01/22 07:45:00 AM,15.4085,67.221,,,,
1619,05/01/22 08:00:00 AM,15.4094,67.050,,,,
1620,05/01/22 08:15:00 AM,15.4079,67.050,,,,
1621,05/01/22 08:30:00 AM,15.4094,67.050,,,,
1622,05/01/22 08:45:00 AM,15.4094,67.050,,,,
1623,05/01/22 09:00:00 AM,15.4094,67.050,,,,
1624,05/01/22 09:15:00 AM,15.4124,67.050,,,,
1625,05/01/22 09:30:00 AM,15.4129,67.221,,,,
1626,05/01/22 09:45:00 AM,15.4114,67.221,,,,
1627,05/01/22 10:00:00 AM,15.4129,67.221,,,,
1628,05/01/22 10:15:00 AM,15.4120,67.392,,,,
1629,05/01/22 10:30:00 AM,15.4105,67.392,,,,
1630,05/01/22 10:45:00 AM,15.4120,67.392,,,,
1631,05/01/22 11:00:00 AM,15.4140,67.564,,,,
1632,05/01/22 11:15:00 AM,15.4140,67.564,,,,
1633,05/01/22 11:30:00 AM,15.4110,67.564,,,,
1634,05/01/22 11:45:00 AM,15.4095,67.564,,,,
1635,05/01/22 12:00:00 PM,15.4110,67.564,,,,
1636,05/01/22 12:15:00 PM,15.4101,67.735,,,,
1637,05/01/22 12:30:00 PM,15.4071,67.735,,,,
1638,05/01/22 12:45:00 PM,15.4042,67.735,,,,
1639,05/01/22 01:00:00 PM,15.4042,67.735,,,,
1640,05/01/22 01:15:00 PM,15.3997,67.735,,,,
1641,05/01/22 01:30:00 PM,15.3968,67.735,,,,
1642,05/01/22 01:45:00 PM,15.3937,67.735,,,,
1643,05/01/22 02:00:00 PM,15.3943,67.906,,,,
1644,05/01/22 02:15:00 PM,15.3898,67.906,,,,
1645,05/01/22 02:30:00 PM,15.3884,67.906,,,,
1646,05/01/22 02:45:00 PM,15.3810,67.906,,,,
1647,05/01/22 03:00:00 PM,15.3794,67.906,,,,
1648,05/01/22 03:15:00 PM,15.3794,67.906,,,,
1649,05/01/22 03:30:00 PM,15.3750,67.906,,,,
1650,05/01/22 03:45:00 PM,15.3695,68.077,,,,
1651,05/01/22 04:00:00 PM,15.3652,68.077,,,,
1652,05/01/22 04:15:00 PM,15.3607,68.077,,,,
1653,05/01/22 04:30:00 PM,15.3562,68.077,,,,
1654,05/01/22 04:45:00 PM,15.3547,68.077,,,,
1655,05/01/22 05:00:00 PM,15.3582,68.248,,,,
1656,05/01/22 05:15:00 PM,15.3567,68.248,,,,
1657,05/01/22 05:30:00 PM,15.3567,68.248,,,,
1658,05/01/22 05:45:00 PM,15.3596,68.248,,,,
1659,05/01/22 06:00:00 PM,15.3656,68.248,,,,
1660,05/01/22 06:15:00 PM,15.3701,68.248,,,,
1661,05/01/22 06:30:00 PM,15.3701,68.248,,,,
1662,05/01/22 06:45:00 PM,15.3885,68.421,,,,
1663,05/01/22 07:00:00 PM,15.4359,68.421,,,,
1664,05/01/22 07:15:00 PM,15.4642,68.421,,,,
1665,05/01/22 07:30:00 PM,15.4642,68.421,,,,
1666,05/01/22 07:45:00 PM,15.4716,68.421,,,,
1667,05/01/22 08:00:00 PM,15.4646,68.592,,,,
1668,05/01/22 08:15:00 PM,15.4558,68.592,,,,
1669,05/01/22 08:30:00 PM,15.4484,68.592,,,,
1670,05/01/22 08:45:00 PM,15.4468,68.592,,,,
1671,05/01/22 09:00:00 PM,15.4409,68.592,,,,
1672,05/01/22 09:15:00 PM,15.4394,68.592,,,,
1673,05/01/22 09:30:00 PM,15.4454,68.592,,,,
1674,05/01/22 09:45:00 PM,15.4528,68.592,,,,
1675,05/01/22 10:00:00 PM,15.4587,68.592,,,,
1676,05/01/22 10:15:00 PM,15.4662,68.592,,,,
1677,05/01/22 10:30:00 PM,15.4677,68.592,,,,
1678,05/01/22 10:45:00 PM,15.4686,68.421,,,,
1679,05/01/22 11:00:00 PM,15.4657,68.421,,,,
1680,05/01/22 11:15:00 PM,15.4657,68.421,,,,
1681,05/01/22 11:30:00 PM,15.4671,68.421,,,,
1682,05/01/22 11:45:00 PM,15.4642,68.421,,,,
1683,05/02/22 12:00:00 AM,15.4612,68.421,,,,
1684,05/02/22 12:15:00 AM,15.4642,68.421,,,,
1685,05/02/22 12:30:00 AM,15.4612,68.421,,,,
1686,05/02/22 12:45:00 AM,15.4597,68.421,,,,
1687,05/02/22 01:00:00 AM,15.4597,68.421,,,,
1688,05/02/22 01:15:00 AM,15.4538,68.421,,,,
1689,05/02/22 01:30:00 AM,15.4532,68.248,,,,
1690,05/02/22 01:45:00 AM,15.4503,68.248,,,,
1691,05/02/22 02:00:00 AM,15.4472,68.248,,,,
1692,05/02/22 02:15:00 AM,15.4472,68.248,,,,
1693,05/02/22 02:30:00 AM,15.4483,68.077,,,,
1694,05/02/22 02:45:00 AM,15.4438,68.077,,,,
1695,05/02/22 03:00:00 AM,15.4409,68.077,,,,
1696,05/02/22 03:15:00 AM,15.4423,68.077,,,,
1697,05/02/22 03:30:00 AM,15.4403,67.906,,,,
1698,05/02/22 03:45:00 AM,15.4403,67.906,,,,
1699,05/02/22 04:00:00 AM,15.4374,67.906,,,,
1700,05/02/22 04:15:00 AM,15.4374,67.906,,,,
1701,05/02/22 04:30:00 AM,15.4397,67.735,,,,
1702,05/02/22 04:45:00 AM,15.4383,67.735,,,,
1703,05/02/22 05:00:00 AM,15.4368,67.735,,,,
1704,05/02/22 05:15:00 AM,15.4368,67.735,,,,
1705,05/02/22 05:30:00 AM,15.4362,67.564,,,,
1706,05/02/22 05:45:00 AM,15.4317,67.564,,,,
1707,05/02/22 06:00:00 AM,15.4333,67.564,,,,
1708,05/02/22 06:15:00 AM,15.4362,67.564,,,,
1709,05/02/22 06:30:00 AM,15.4372,67.392,,,,
1710,05/02/22 06:45:00 AM,15.4387,67.392,,,,
1711,05/02/22 07:00:00 AM,15.4432,67.392,,,,
1712,05/02/22 07:15:00 AM,15.4432,67.392,,,,
1713,05/02/22 07:30:00 AM,15.4446,67.392,,,,
1714,05/02/22 07:45:00 AM,15.4455,67.221,,,,
1715,05/02/22 08:00:00 AM,15.4471,67.221,,,,
1716,05/02/22 08:15:00 AM,15.4500,67.221,,,,
1717,05/02/22 08:30:00 AM,15.4515,67.221,,,,
1718,05/02/22 08:45:00 AM,15.4485,67.221,,,,
1719,05/02/22 09:00:00 AM,15.4545,67.221,,,,
1720,05/02/22 09:15:00 AM,15.4515,67.221,,,,
1721,05/02/22 09:30:00 AM,15.4530,67.221,,,,
1722,05/02/22 09:45:00 AM,15.4500,67.221,,,,
1723,05/02/22 10:00:00 AM,15.4565,67.392,,,,
1724,05/02/22 10:15:00 AM,15.4551,67.392,,,,
1725,05/02/22 10:30:00 AM,15.4551,67.392,,,,
1726,05/02/22 10:45:00 AM,15.4512,67.564,,,,
1727,05/02/22 11:00:00 AM,15.4512,67.564,,,,
1728,05/02/22 11:15:00 AM,15.4481,67.564,,,,
1729,05/02/22 11:30:00 AM,15.4501,67.735,,,,
1730,05/02/22 11:45:00 AM,15.4501,67.735,,,,
1731,05/02/22 12:00:00 PM,15.4487,67.735,,,,
1732,05/02/22 12:15:00 PM,15.4442,67.735,,,,
1733,05/02/22 12:30:00 PM,15.4427,67.735,,,,
1734,05/02/22 12:45:00 PM,15.4397,67.735,,,,
1735,05/02/22 01:00:00 PM,15.4383,67.735,,,,
1736,05/02/22 01:15:00 PM,15.4354,67.735,,,,
1737,05/02/22 01:30:00 PM,15.4284,67.906,,,,
1738,05/02/22 01:45:00 PM,15.4255,67.906,,,,
1739,05/02/22 02:00:00 PM,15.4210,67.906,,,,
1740,05/02/22 02:15:00 PM,15.4195,67.906,,,,
1741,05/02/22 02:30:00 PM,15.4210,67.906,,,,
1742,05/02/22 02:45:00 PM,15.4165,67.906,,,,
1743,05/02/22 03:00:00 PM,15.4136,67.906,,,,
1744,05/02/22 03:15:00 PM,15.4097,68.077,,,,
1745,05/02/22 03:30:00 PM,15.4052,68.077,,,,
1746,05/02/22 03:45:00 PM,15.4023,68.077,,,,
1747,05/02/22 04:00:00 PM,15.3992,68.077,,,,
1748,05/02/22 04:15:00 PM,15.3947,68.077,,,,
1749,05/02/22 04:30:00 PM,15.3953,68.248,,,,
1750,05/02/22 04:45:00 PM,15.3908,68.248,,,,
1751,05/02/22 05:00:00 PM,15.3879,68.248,,,,
1752,05/02/22 05:15:00 PM,15.3865,68.248,,,,
1753,05/02/22 05:30:00 PM,15.3879,68.248,,,,
1754,05/02/22 05:45:00 PM,15.3865,68.248,,,,
1755,05/02/22 06:00:00 PM,15.3869,68.421,,,,
1756,05/02/22 06:15:00 PM,15.3840,68.421,,,,
1757,05/02/22 06:30:00 PM,15.3840,68.421,,,,
1758,05/02/22 06:45:00 PM,15.3840,68.421,,,,
1759,05/02/22 07:00:00 PM,15.3840,68.421,,,,
1760,05/02/22 07:15:00 PM,15.3869,68.421,,,,
1761,05/02/22 07:30:00 PM,15.3885,68.421,,,,
1762,05/02/22 07:45:00 PM,15.3900,68.421,,,,
1763,05/02/22 08:00:00 PM,15.3934,68.592,,,,
1764,05/02/22 08:15:00 PM,15.3979,68.592,,,,
1765,05/02/22 08:30:00 PM,15.4023,68.592,,,,
1766,05/02/22 08:45:00 PM,15.4053,68.592,,,,
1767,05/02/22 09:00:00 PM,15.4082,68.592,,,,
1768,05/02/22 09:15:00 PM,15.4127,68.592,,,,
1769,05/02/22 09:30:00 PM,15.4127,68.592,,,,
1770,05/02/22 09:45:00 PM,15.4142,68.592,,,,
1771,05/02/22 10:00:00 PM,15.4142,68.592,,,,
1772,05/02/22 10:15:00 PM,15.4156,68.592,,,,
1773,05/02/22 10:30:00 PM,15.4172,68.592,,,,
1774,05/02/22 10:45:00 PM,15.4201,68.592,,,,
1775,05/02/22 11:00:00 PM,15.4201,68.592,,,,
1776,05/02/22 11:15:00 PM,15.4216,68.592,,,,
1777,05/02/22 11:30:00 PM,15.4216,68.592,,,,
1778,05/02/22 11:45:00 PM,15.4232,68.592,,,,
1779,05/03/22 12:00:00 AM,15.4216,68.592,,,,
1780,05/03/22 12:15:00 AM,15.4216,68.592,,,,
1781,05/03/22 12:30:00 AM,15.4216,68.592,,,,
1782,05/03/22 12:45:00 AM,15.4201,68.592,,,,
1783,05/03/22 01:00:00 AM,15.4201,68.592,,,,
1784,05/03/22 01:15:00 AM,15.4201,68.592,,,,
1785,05/03/22 01:30:00 AM,15.4216,68.592,,,,
1786,05/03/22 01:45:00 AM,15.4201,68.592,,,,
1787,05/03/22 02:00:00 AM,15.4156,68.592,,,,
1788,05/03/22 02:15:00 AM,15.4172,68.592,,,,
1789,05/03/22 02:30:00 AM,15.4113,68.592,,,,
1790,05/03/22 02:45:00 AM,15.4098,68.592,,,,
1791,05/03/22 03:00:00 AM,15.4082,68.592,,,,
1792,05/03/22 03:15:00 AM,15.4023,68.592,,,,
1793,05/03/22 03:30:00 AM,15.4023,68.592,,,,
1794,05/03/22 03:45:00 AM,15.4023,68.592,,,,
1795,05/03/22 04:00:00 AM,15.4023,68.592,,,,
1796,05/03/22 04:15:00 AM,15.4008,68.592,,,,
1797,05/03/22 04:30:00 AM,15.4008,68.592,,,,
1798,05/03/22 04:45:00 AM,15.4008,68.592,,,,
1799,05/03/22 05:00:00 AM,15.4023,68.592,,,,
1800,05/03/22 05:15:00 AM,15.3979,68.592,,,,
1801,05/03/22 05:30:00 AM,15.4053,68.592,,,,
1802,05/03/22 05:45:00 AM,15.4039,68.592,,,,
1803,05/03/22 06:00:00 AM,15.4039,68.592,,,,
1804,05/03/22 06:15:00 AM,15.4039,68.592,,,,
1805,05/03/22 06:30:00 AM,15.4039,68.592,,,,
1806,05/03/22 06:45:00 AM,15.4098,68.592,,,,
1807,05/03/22 07:00:00 AM,15.4068,68.592,,,,
1808,05/03/22 07:15:00 AM,15.4062,68.421,,,,
1809,05/03/22 07:30:00 AM,15.4121,68.421,,,,
1810,05/03/22 07:45:00 AM,15.4152,68.421,,,,
1811,05/03/22 08:00:00 AM,15.4152,68.421,,,,
1812,05/03/22 08:15:00 AM,15.4152,68.421,,,,
1813,05/03/22 08:30:00 AM,15.4181,68.421,,,,
1814,05/03/22 08:45:00 AM,15.4195,68.421,,,,
1815,05/03/22 09:00:00 AM,15.4195,68.421,,,,
1816,05/03/22 09:15:00 AM,15.4226,68.421,,,,
1817,05/03/22 09:30:00 AM,15.4240,68.421,,,,
1818,05/03/22 09:45:00 AM,15.4240,68.421,,,,
1819,05/03/22 10:00:00 AM,15.4240,68.421,,,,
1820,05/03/22 10:15:00 AM,15.4226,68.421,,,,
1821,05/03/22 10:30:00 AM,15.4255,68.421,,,,
1822,05/03/22 10:45:00 AM,15.4255,68.421,,,,
1823,05/03/22 11:00:00 AM,15.4255,68.421,,,,
1824,05/03/22 11:15:00 AM,15.4255,68.421,,,,
1825,05/03/22 11:30:00 AM,15.4240,68.421,,,,
1826,05/03/22 11:45:00 AM,15.4240,68.421,,,,
1827,05/03/22 12:00:00 PM,15.4240,68.421,,,,
1828,05/03/22 12:15:00 PM,15.4246,68.592,,,,
1829,05/03/22 12:30:00 PM,15.4232,68.592,,,,
1830,05/03/22 12:45:00 PM,15.4201,68.592,,,,
1831,05/03/22 01:00:00 PM,15.4172,68.592,,,,
1832,05/03/22 01:15:00 PM,15.4127,68.592,,,,
1833,05/03/22 01:30:00 PM,15.4098,68.592,,,,
1834,05/03/22 01:45:00 PM,15.4082,68.592,,,,
1835,05/03/22 02:00:00 PM,15.4039,68.592,,,,
1836,05/03/22 02:15:00 PM,15.4008,68.592,,,,
1837,05/03/22 02:30:00 PM,15.4043,68.763,,,,
1838,05/03/22 02:45:00 PM,15.4029,68.763,,,,
1839,05/03/22 03:00:00 PM,15.4000,68.763,,,,
1840,05/03/22 03:15:00 PM,15.3969,68.763,,,,
1841,05/03/22 03:30:00 PM,15.3940,68.763,,,,
1842,05/03/22 03:45:00 PM,15.3895,68.763,,,,
1843,05/03/22 04:00:00 PM,15.3826,68.934,,,,
1844,05/03/22 04:15:00 PM,15.3782,68.934,,,,
1845,05/03/22 04:30:00 PM,15.3723,68.934,,,,
1846,05/03/22 04:45:00 PM,15.3678,68.934,,,,
1847,05/03/22 05:00:00 PM,15.3649,68.934,,,,
1848,05/03/22 05:15:00 PM,15.3633,68.934,,,,
1849,05/03/22 05:30:00 PM,15.3638,69.107,,,,
1850,05/03/22 05:45:00 PM,15.3712,69.107,,,,
1851,05/03/22 06:00:00 PM,15.3683,69.107,,,,
1852,05/03/22 06:15:00 PM,15.3727,69.107,,,,
1853,05/03/22 06:30:00 PM,15.3743,69.107,,,,
1854,05/03/22 06:45:00 PM,15.3743,69.107,,,,
1855,05/03/22 07:00:00 PM,15.3698,69.107,,,,
1856,05/03/22 07:15:00 PM,15.3704,69.278,,,,
1857,05/03/22 07:30:00 PM,15.3688,69.278,,,,
1858,05/03/22 07:45:00 PM,15.3704,69.278,,,,
1859,05/03/22 08:00:00 PM,15.3718,69.278,,,,
1860,05/03/22 08:15:00 PM,15.3747,69.278,,,,
1861,05/03/22 08:30:00 PM,15.3792,69.278,,,,
1862,05/03/22 08:45:00 PM,15.3823,69.278,,,,
1863,05/03/22 09:00:00 PM,15.3911,69.278,,,,
1864,05/03/22 09:15:00 PM,15.3940,69.278,,,,
1865,05/03/22 09:30:00 PM,15.3911,69.278,,,,
1866,05/03/22 09:45:00 PM,15.3926,69.278,,,,
1867,05/03/22 10:00:00 PM,15.3956,69.278,,,,
1868,05/03/22 10:15:00 PM,15.3940,69.278,,,,
1869,05/03/22 10:30:00 PM,15.3971,69.278,,,,
1870,05/03/22 10:45:00 PM,15.4045,69.278,,,,
1871,05/03/22 11:00:00 PM,15.4149,69.278,,,,
1872,05/03/22 11:15:00 PM,15.4164,69.278,,,,
1873,05/03/22 11:30:00 PM,15.4237,69.278,,,,
1874,05/03/22 11:45:00 PM,15.4282,69.278,,,,
1875,05/04/22 12:00:00 AM,15.4297,69.278,,,,
1876,05/04/22 12:15:00 AM,15.4311,69.278,,,,
1877,05/04/22 12:30:00 AM,15.4237,69.278,,,,
1878,05/04/22 12:45:00 AM,15.4193,69.278,,,,
1879,05/04/22 01:00:00 AM,15.4104,69.278,,,,
1880,05/04/22 01:15:00 AM,15.4030,69.278,,,,
1881,05/04/22 01:30:00 AM,15.3971,69.278,,,,
1882,05/04/22 01:45:00 AM,15.3926,69.278,,,,
1883,05/04/22 02:00:00 AM,15.3940,69.278,,,,
1884,05/04/22 02:15:00 AM,15.3897,69.278,,,,
1885,05/04/22 02:30:00 AM,15.3852,69.278,,,,
1886,05/04/22 02:45:00 AM,15.3807,69.278,,,,
1887,05/04/22 03:00:00 AM,15.3778,69.278,,,,
1888,05/04/22 03:15:00 AM,15.3763,69.278,,,,
1889,05/04/22 03:30:00 AM,15.3747,69.278,,,,
1890,05/04/22 03:45:00 AM,15.3763,69.278,,,,
1891,05/04/22 04:00:00 AM,15.3763,69.278,,,,
1892,05/04/22 04:15:00 AM,15.3778,69.278,,,,
1893,05/04/22 04:30:00 AM,15.3772,69.107,,,,
1894,05/04/22 04:45:00 AM,15.3802,69.107,,,,
1895,05/04/22 05:00:00 AM,15.3862,69.107,,,,
1896,05/04/22 05:15:00 AM,15.3831,69.107,,,,
1897,05/04/22 05:30:00 AM,15.3862,69.107,,,,
1898,05/04/22 05:45:00 AM,15.3862,69.107,,,,
1899,05/04/22 06:00:00 AM,15.3905,69.107,,,,
1900,05/04/22 06:15:00 AM,15.3905,69.107,,,,
1901,05/04/22 06:30:00 AM,15.3921,69.107,,,,
1902,05/04/22 06:45:00 AM,15.3945,68.934,,,,
1903,05/04/22 07:00:00 AM,15.3975,68.934,,,,
1904,05/04/22 07:15:00 AM,15.4004,68.934,,,,
1905,05/04/22 07:30:00 AM,15.4029,68.763,,,,
1906,05/04/22 07:45:00 AM,15.4014,68.763,,,,
1907,05/04/22 08:00:00 AM,15.4014,68.763,,,,
1908,05/04/22 08:15:00 AM,15.4029,68.763,,,,
1909,05/04/22 08:30:00 AM,15.4043,68.763,,,,
1910,05/04/22 08:45:00 AM,15.4059,68.763,,,,
1911,05/04/22 09:00:00 AM,15.4074,68.763,,,,
1912,05/04/22 09:15:00 AM,15.4074,68.763,,,,
1913,05/04/22 09:30:00 AM,15.4103,68.763,,,,
1914,05/04/22 09:45:00 AM,15.4103,68.763,,,,
1915,05/04/22 10:00:00 AM,15.4117,68.763,,,,
1916,05/04/22 10:15:00 AM,15.4088,68.763,,,,
1917,05/04/22 10:30:00 AM,15.4103,68.763,,,,
1918,05/04/22 10:45:00 AM,15.4117,68.763,,,,
1919,05/04/22 11:00:00 AM,15.4133,68.763,,,,
1920,05/04/22 11:15:00 AM,15.4117,68.763,,,,
1921,05/04/22 11:30:00 AM,15.4117,68.763,,,,
1922,05/04/22 11:45:00 AM,15.4148,68.763,,,,
1923,05/04/22 12:00:00 PM,15.4117,68.763,,,,
1924,05/04/22 12:15:00 PM,15.4088,68.763,,,,
1925,05/04/22 12:30:00 PM,15.4078,68.934,,,,
1926,05/04/22 12:45:00 PM,15.4034,68.934,,,,
1927,05/04/22 01:00:00 PM,15.4018,68.934,,,,
1928,05/04/22 01:15:00 PM,15.3989,68.934,,,,
1929,05/04/22 01:30:00 PM,15.3945,68.934,,,,
1930,05/04/22 01:45:00 PM,15.3915,68.934,,,,
1931,05/04/22 02:00:00 PM,15.3901,68.934,,,,
1932,05/04/22 02:15:00 PM,15.3871,68.934,,,,
1933,05/04/22 02:30:00 PM,15.3842,68.934,,,,
1934,05/04/22 02:45:00 PM,15.3826,68.934,,,,
1935,05/04/22 03:00:00 PM,15.3817,69.107,,,,
1936,05/04/22 03:15:00 PM,15.3786,69.107,,,,
1937,05/04/22 03:30:00 PM,15.3743,69.107,,,,
1938,05/04/22 03:45:00 PM,15.3698,69.107,,,,
1939,05/04/22 04:00:00 PM,15.3638,69.107,,,,
1940,05/04/22 04:15:00 PM,15.3614,69.278,,,,
1941,05/04/22 04:30:00 PM,15.3599,69.278,,,,
1942,05/04/22 04:45:00 PM,15.3599,69.278,,,,
1943,05/04/22 05:00:00 PM,15.3585,69.278,,,,
1944,05/04/22 05:15:00 PM,15.3554,69.278,,,,
1945,05/04/22 05:30:00 PM,15.3560,69.449,,,,
1946,05/04/22 05:45:00 PM,15.3546,69.449,,,,
1947,05/04/22 06:00:00 PM,15.3546,69.449,,,,
1948,05/04/22 06:15:00 PM,15.3515,69.449,,,,
1949,05/04/22 06:30:00 PM,15.3501,69.449,,,,
1950,05/04/22 06:45:00 PM,15.3531,69.449,,,,
1951,05/04/22 07:00:00 PM,15.3521,69.622,,,,
1952,05/04/22 07:15:00 PM,15.3550,69.622,,,,
1953,05/04/22 07:30:00 PM,15.3566,69.622,,,,
1954,05/04/22 07:45:00 PM,15.3566,69.622,,,,
1955,05/04/22 08:00:00 PM,15.3580,69.622,,,,
1956,05/04/22 08:15:00 PM,15.3595,69.622,,,,
1957,05/04/22 08:30:00 PM,15.3640,69.622,,,,
1958,05/04/22 08:45:00 PM,15.3640,69.622,,,,
1959,05/04/22 09:00:00 PM,15.3669,69.622,,,,
1960,05/04/22 09:15:00 PM,15.3699,69.622,,,,
1961,05/04/22 09:30:00 PM,15.3699,69.622,,,,
1962,05/04/22 09:45:00 PM,15.3714,69.622,,,,
1963,05/04/22 10:00:00 PM,15.3699,69.622,,,,
1964,05/04/22 10:15:00 PM,15.3728,69.622,,,,
1965,05/04/22 10:30:00 PM,15.3788,69.622,,,,
1966,05/04/22 10:45:00 PM,15.3818,69.622,,,,
1967,05/04/22 11:00:00 PM,15.3847,69.622,,,,
1968,05/04/22 11:15:00 PM,15.3833,69.622,,,,
1969,05/04/22 11:30:00 PM,15.3818,69.622,,,,
1970,05/04/22 11:45:00 PM,15.3862,69.622,,,,
1971,05/05/22 12:00:00 AM,15.3878,69.622,,,,
1972,05/05/22 12:15:00 AM,15.3892,69.622,,,,
1973,05/05/22 12:30:00 AM,15.3892,69.622,,,,
1974,05/05/22 12:45:00 AM,15.3907,69.622,,,,
1975,05/05/22 01:00:00 AM,15.3892,69.622,,,,
1976,05/05/22 01:15:00 AM,15.3878,69.622,,,,
1977,05/05/22 01:30:00 AM,15.3833,69.622,,,,
1978,05/05/22 01:45:00 AM,15.3833,69.622,,,,
1979,05/05/22 02:00:00 AM,15.3773,69.622,,,,
1980,05/05/22 02:15:00 AM,15.3759,69.622,,,,
1981,05/05/22 02:30:00 AM,15.3728,69.622,,,,
1982,05/05/22 02:45:00 AM,15.3728,69.622,,,,
1983,05/05/22 03:00:00 AM,15.3714,69.622,,,,
1984,05/05/22 03:15:00 AM,15.3685,69.622,,,,
1985,05/05/22 03:30:00 AM,15.3669,69.622,,,,
1986,05/05/22 03:45:00 AM,15.3669,69.622,,,,
1987,05/05/22 04:00:00 AM,15.3654,69.622,,,,
1988,05/05/22 04:15:00 AM,15.3654,69.622,,,,
1989,05/05/22 04:30:00 AM,15.3685,69.622,,,,
1990,05/05/22 04:45:00 AM,15.3694,69.449,,,,
1991,05/05/22 05:00:00 AM,15.3679,69.449,,,,
1992,05/05/22 05:15:00 AM,15.3679,69.449,,,,
1993,05/05/22 05:30:00 AM,15.3665,69.449,,,,
1994,05/05/22 05:45:00 AM,15.3634,69.449,,,,
1995,05/05/22 06:00:00 AM,15.3665,69.449,,,,
1996,05/05/22 06:15:00 AM,15.3679,69.449,,,,
1997,05/05/22 06:30:00 AM,15.3708,69.449,,,,
1998,05/05/22 06:45:00 AM,15.3708,69.449,,,,
1999,05/05/22 07:00:00 AM,15.3763,69.278,,,,
2000,05/05/22 07:15:00 AM,15.3733,69.278,,,,
2001,05/05/22 07:30:00 AM,15.3792,69.278,,,,
2002,05/05/22 07:45:00 AM,15.3807,69.278,,,,
2003,05/05/22 08:00:00 AM,15.3837,69.278,,,,
2004,05/05/22 08:15:00 AM,15.3862,69.107,,,,
2005,05/05/22 08:30:00 AM,15.3862,69.107,,,,
2006,05/05/22 08:45:00 AM,15.3936,69.107,,,,
2007,05/05/22 09:00:00 AM,15.3965,69.107,,,,
2008,05/05/22 09:15:00 AM,15.3950,69.107,,,,
2009,05/05/22 09:30:00 AM,15.3985,69.278,,,,
2010,05/05/22 09:45:00 AM,15.3940,69.278,,,,
2011,05/05/22 10:00:00 AM,15.3940,69.278,,,,
2012,05/05/22 10:15:00 AM,15.3940,69.278,,,,
2013,05/05/22 10:30:00 AM,15.3911,69.278,,,,
2014,05/05/22 10:45:00 AM,15.3926,69.278,,,,
2015,05/05/22 11:00:00 AM,15.3940,69.278,,,,
2016,05/05/22 11:15:00 AM,15.3940,69.278,,,,
2017,05/05/22 11:30:00 AM,15.3926,69.278,,,,
2018,05/05/22 11:45:00 AM,15.3911,69.278,,,,
2019,05/05/22 12:00:00 PM,15.3866,69.278,,,,
2020,05/05/22 12:15:00 PM,15.3807,69.278,,,,
2021,05/05/22 12:30:00 PM,15.3763,69.278,,,,
2022,05/05/22 12:45:00 PM,15.3763,69.278,,,,
2023,05/05/22 01:00:00 PM,15.3718,69.278,,,,
2024,05/05/22 01:15:00 PM,15.3704,69.278,,,,
2025,05/05/22 01:30:00 PM,15.3659,69.278,,,,
2026,05/05/22 01:45:00 PM,15.3634,69.449,,,,
2027,05/05/22 02:00:00 PM,15.3605,69.449,,,,
2028,05/05/22 02:15:00 PM,15.3605,69.449,,,,
2029,05/05/22 02:30:00 PM,15.3546,69.449,,,,
2030,05/05/22 02:45:00 PM,15.3575,69.449,,,,
2031,05/05/22 03:00:00 PM,15.3515,69.449,,,,
2032,05/05/22 03:15:00 PM,15.3462,69.622,,,,
2033,05/05/22 03:30:00 PM,15.3417,69.622,,,,
2034,05/05/22 03:45:00 PM,15.3388,69.622,,,,
2035,05/05/22 04:00:00 PM,15.3373,69.622,,,,
2036,05/05/22 04:15:00 PM,15.3348,69.793,,,,
2037,05/05/22 04:30:00 PM,15.3289,69.793,,,,
2038,05/05/22 04:45:00 PM,15.3289,69.793,,,,
2039,05/05/22 05:00:00 PM,15.3260,69.793,,,,
2040,05/05/22 05:15:00 PM,15.3244,69.793,,,,
2041,05/05/22 05:30:00 PM,15.3235,69.964,,,,
2042,05/05/22 05:45:00 PM,15.3235,69.964,,,,
2043,05/05/22 06:00:00 PM,15.3219,69.964,,,,
2044,05/05/22 06:15:00 PM,15.3219,69.964,,,,
2045,05/05/22 06:30:00 PM,15.3161,69.964,,,,
2046,05/05/22 06:45:00 PM,15.3190,69.964,,,,
2047,05/05/22 07:00:00 PM,15.3211,70.137,,,,
2048,05/05/22 07:15:00 PM,15.3211,70.137,,,,
