"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,07/09/24 09:00:00 AM,14.7083,77.225,,,,
453,07/09/24 10:00:00 AM,14.7045,78.098,,,,
454,07/09/24 11:00:00 AM,14.7086,78.975,,,,
455,07/09/24 12:00:00 PM,14.7128,78.274,,,,
456,07/09/24 01:00:00 PM,14.7051,78.274,,,,
457,07/09/24 02:00:00 PM,14.6948,78.449,,,,
458,07/09/24 03:00:00 PM,14.6891,78.624,,,,
459,07/09/24 04:00:00 PM,14.6835,79.326,,,,
460,07/09/24 05:00:00 PM,14.6825,79.502,,,,
461,07/09/24 06:00:00 PM,14.6825,79.502,,,,
462,07/09/24 07:00:00 PM,14.6809,79.502,,,,
463,07/09/24 08:00:00 PM,14.6901,79.502,,,,
464,07/09/24 09:00:00 PM,14.6922,79.151,,,,
465,07/09/24 10:00:00 PM,14.6928,78.800,,,,
466,07/09/24 11:00:00 PM,14.6948,78.449,,,,
467,07/10/24 12:00:00 AM,14.6861,78.098,,,,
468,07/10/24 01:00:00 AM,14.6788,77.749,,,,
469,07/10/24 02:00:00 AM,14.6707,77.574,,,,
470,07/10/24 03:00:00 AM,14.6713,77.225,,,,
471,07/10/24 04:00:00 AM,14.6738,77.050,,,,
472,07/10/24 05:00:00 AM,14.6810,76.876,,,,
473,07/10/24 06:00:00 AM,14.6851,76.703,,,,
474,07/10/24 07:00:00 AM,14.6887,76.876,,,,
475,07/10/24 08:00:00 AM,14.6928,77.225,,,,
476,07/10/24 09:00:00 AM,14.6944,77.749,,,,
477,07/10/24 10:00:00 AM,14.6897,78.274,,,,
478,07/10/24 11:00:00 AM,14.6901,78.975,,,,
479,07/10/24 12:00:00 PM,14.6851,79.326,,,,
480,07/10/24 01:00:00 PM,14.6788,79.853,,,,
481,07/10/24 02:00:00 PM,14.6665,80.382,,,,
482,07/10/24 03:00:00 PM,14.6659,80.735,,,,
483,07/10/24 04:00:00 PM,14.6871,80.559,,,,
484,07/10/24 05:00:00 PM,14.6768,79.151,,,,
485,07/10/24 06:00:00 PM,14.6752,78.624,,,,
486,07/10/24 07:00:00 PM,14.6727,78.274,,,,
487,07/10/24 08:00:00 PM,14.6732,77.923,,,,
488,07/10/24 09:00:00 PM,14.6743,77.749,,,,
489,07/10/24 10:00:00 PM,14.6723,77.574,,,,
490,07/10/24 11:00:00 PM,14.6667,77.225,,,,
491,07/11/24 12:00:00 AM,14.6636,77.225,,,,
492,07/11/24 01:00:00 AM,14.6630,77.050,,,,
493,07/11/24 02:00:00 AM,14.6553,77.050,,,,
494,07/11/24 03:00:00 AM,14.6594,76.876,,,,
495,07/11/24 04:00:00 AM,14.6574,76.703,,,,
496,07/11/24 05:00:00 AM,14.6600,76.528,,,,
497,07/11/24 06:00:00 AM,14.6626,76.354,,,,
498,07/11/24 07:00:00 AM,14.6796,76.354,,,,
499,07/11/24 08:00:00 AM,14.6806,76.703,,,,
500,07/11/24 09:00:00 AM,14.6784,77.050,,,,
501,07/11/24 10:00:00 AM,14.6810,77.400,,,,
502,07/11/24 11:00:00 AM,14.6784,78.098,,,,
503,07/11/24 12:00:00 PM,14.6742,78.800,,,,
504,07/11/24 01:00:00 PM,14.6711,79.326,,,,
505,07/11/24 02:00:00 PM,14.6691,79.678,,,,
506,07/11/24 02:37:15 PM,,,,Logged,,
507,07/11/24 02:37:18 PM,,,,,Logged,Logged
