"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,10/02/24 08:00:00 AM,15.2320,76.006,,,,
453,10/02/24 09:00:00 AM,15.2351,76.006,,,,
454,10/02/24 10:00:00 AM,15.2320,76.006,,,,
455,10/02/24 11:00:00 AM,15.2294,76.181,,,,
456,10/02/24 12:00:00 PM,15.2227,76.528,,,,
457,10/02/24 01:00:00 PM,15.2078,76.703,,,,
458,10/02/24 02:00:00 PM,15.1888,77.050,,,,
459,10/02/24 03:00:00 PM,15.1837,77.400,,,,
460,10/02/24 04:00:00 PM,15.1811,77.574,,,,
461,10/02/24 05:00:00 PM,15.1785,77.749,,,,
462,10/02/24 06:00:00 PM,15.1831,77.749,,,,
463,10/02/24 07:00:00 PM,15.1940,77.749,,,,
464,10/02/24 08:00:00 PM,15.2058,77.574,,,,
465,10/02/24 09:00:00 PM,15.2150,77.574,,,,
466,10/02/24 10:00:00 PM,15.2187,77.225,,,,
467,10/02/24 11:00:00 PM,15.2181,77.050,,,,
468,10/03/24 12:00:00 AM,15.2161,76.876,,,,
469,10/03/24 01:00:00 AM,15.2145,76.876,,,,
470,10/03/24 02:00:00 AM,15.2110,76.703,,,,
471,10/03/24 03:00:00 AM,15.2088,76.528,,,,
472,10/03/24 04:00:00 AM,15.2084,76.354,,,,
473,10/03/24 05:00:00 AM,15.2104,76.006,,,,
474,10/03/24 06:00:00 AM,15.2191,75.832,,,,
475,10/03/24 07:00:00 AM,15.2248,75.659,,,,
476,10/03/24 08:00:00 AM,15.2320,75.484,,,,
477,10/03/24 09:00:00 AM,15.2382,75.484,,,,
478,10/03/24 10:00:00 AM,15.2403,75.659,,,,
479,10/03/24 11:00:00 AM,15.2407,75.832,,,,
480,10/03/24 12:00:00 PM,15.2320,76.006,,,,
481,10/03/24 01:00:00 PM,15.2253,76.354,,,,
482,10/03/24 02:00:00 PM,15.2140,76.703,,,,
483,10/03/24 03:00:00 PM,15.2074,77.050,,,,
484,10/03/24 04:00:00 PM,15.2017,77.225,,,,
485,10/03/24 05:00:00 PM,15.2114,77.400,,,,
486,10/03/24 06:00:00 PM,15.2207,77.400,,,,
487,10/03/24 07:00:00 PM,15.2269,77.400,,,,
488,10/03/24 08:00:00 PM,15.2377,77.400,,,,
489,10/03/24 09:00:00 PM,15.2449,77.225,,,,
490,10/03/24 10:00:00 PM,15.2480,77.225,,,,
491,10/03/24 11:00:00 PM,15.2459,77.050,,,,
492,10/04/24 12:00:00 AM,15.2407,76.876,,,,
493,10/04/24 01:00:00 AM,15.2417,76.703,,,,
494,10/04/24 02:00:00 AM,15.2382,76.528,,,,
495,10/04/24 03:00:00 AM,15.2336,76.528,,,,
496,10/04/24 04:00:00 AM,15.2393,76.354,,,,
497,10/04/24 05:00:00 AM,15.2449,76.181,,,,
498,10/04/24 06:00:00 AM,15.2556,76.181,,,,
499,10/04/24 07:00:00 AM,15.2567,76.006,,,,
500,10/04/24 08:00:00 AM,15.2613,76.006,,,,
501,10/04/24 09:00:00 AM,15.2613,76.006,,,,
502,10/04/24 10:00:00 AM,15.2567,76.006,,,,
503,10/04/24 11:00:00 AM,15.2619,76.181,,,,
504,10/04/24 12:00:00 PM,15.2500,76.354,,,,
505,10/04/24 01:00:00 PM,15.2372,76.703,,,,
506,10/04/24 01:26:00 PM,,,,Logged,,
507,10/04/24 01:26:04 PM,,,,,Logged,Logged
