"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
452,11/13/24 09:00:00 AM,15.4383,71.512,,,,
453,11/13/24 10:00:00 AM,15.4323,71.512,,,,
454,11/13/24 11:00:00 AM,15.4293,71.512,,,,
455,11/13/24 12:00:00 PM,15.4208,71.683,,,,
456,11/13/24 01:00:00 PM,15.4075,71.683,,,,
457,11/13/24 02:00:00 PM,15.3972,71.683,,,,
458,11/13/24 03:00:00 PM,15.3987,71.683,,,,
459,11/13/24 04:00:00 PM,15.3976,71.856,,,,
460,11/13/24 05:00:00 PM,15.4066,71.856,,,,
461,11/13/24 06:00:00 PM,15.4066,71.856,,,,
462,11/13/24 07:00:00 PM,15.4165,71.683,,,,
463,11/13/24 08:00:00 PM,15.4145,71.512,,,,
464,11/13/24 09:00:00 PM,15.4130,71.512,,,,
465,11/13/24 10:00:00 PM,15.4139,71.339,,,,
466,11/13/24 11:00:00 PM,15.4124,71.339,,,,
467,11/14/24 12:00:00 AM,15.4045,71.168,,,,
468,11/14/24 01:00:00 AM,15.3936,70.995,,,,
469,11/14/24 02:00:00 AM,15.3811,70.824,,,,
470,11/14/24 03:00:00 AM,15.3707,70.824,,,,
471,11/14/24 04:00:00 AM,15.3657,70.651,,,,
472,11/14/24 05:00:00 AM,15.3696,70.480,,,,
473,11/14/24 06:00:00 AM,15.3741,70.480,,,,
474,11/14/24 07:00:00 AM,15.3691,70.308,,,,
475,11/14/24 08:00:00 AM,15.3641,70.137,,,,
476,11/14/24 09:00:00 AM,15.3611,70.137,,,,
477,11/14/24 10:00:00 AM,15.3537,70.137,,,,
478,11/14/24 11:00:00 AM,15.3572,70.308,,,,
479,11/14/24 12:00:00 PM,15.3393,70.308,,,,
480,11/14/24 01:00:00 PM,15.3161,70.480,,,,
481,11/14/24 02:00:00 PM,15.3005,70.651,,,,
482,11/14/24 03:00:00 PM,15.2900,70.651,,,,
483,11/14/24 04:00:00 PM,15.2921,70.824,,,,
484,11/14/24 05:00:00 PM,15.2935,70.824,,,,
485,11/14/24 06:00:00 PM,15.2995,70.824,,,,
486,11/14/24 07:00:00 PM,15.3029,70.995,,,,
487,11/14/24 08:00:00 PM,15.3089,70.995,,,,
488,11/14/24 09:00:00 PM,15.3074,70.995,,,,
489,11/14/24 10:00:00 PM,15.3083,70.824,,,,
490,11/14/24 11:00:00 PM,15.3083,70.824,,,,
491,11/15/24 12:00:00 AM,15.3068,70.824,,,,
492,11/15/24 01:00:00 AM,15.2989,70.651,,,,
493,11/15/24 02:00:00 AM,15.3079,70.651,,,,
494,11/15/24 03:00:00 AM,15.3093,70.651,,,,
495,11/15/24 04:00:00 AM,15.3118,70.480,,,,
496,11/15/24 05:00:00 AM,15.3157,70.308,,,,
497,11/15/24 06:00:00 AM,15.3196,70.137,,,,
498,11/15/24 07:00:00 AM,15.3279,69.964,,,,
499,11/15/24 08:00:00 AM,15.3433,69.622,,,,
500,11/15/24 09:00:00 AM,15.3515,69.449,,,,
501,11/15/24 10:00:00 AM,15.3599,69.278,,,,
502,11/15/24 11:00:00 AM,15.3554,69.278,,,,
503,11/15/24 12:00:00 PM,15.3435,69.278,,,,
504,11/15/24 01:00:00 PM,15.3318,69.278,,,,
505,11/15/24 02:00:00 PM,15.3234,69.449,,,,
506,11/15/24 03:00:00 PM,15.3129,69.449,,,,
507,11/15/24 04:00:00 PM,15.3189,69.449,,,,
508,11/15/24 05:00:00 PM,15.3234,69.449,,,,
509,11/15/24 06:00:00 PM,15.3302,69.278,,,,
510,11/15/24 07:00:00 PM,15.3401,69.107,,,,
511,11/15/24 08:00:00 PM,15.3470,68.934,,,,
512,11/15/24 09:00:00 PM,15.3495,68.763,,,,
513,11/15/24 10:00:00 PM,15.3578,68.592,,,,
514,11/15/24 11:00:00 PM,15.3582,68.248,,,,
515,11/16/24 12:00:00 AM,15.3592,68.077,,,,
516,11/16/24 01:00:00 AM,15.3551,67.735,,,,
517,11/16/24 02:00:00 AM,15.3621,67.564,,,,
518,11/16/24 03:00:00 AM,15.3580,67.221,,,,
519,11/16/24 04:00:00 AM,15.3605,67.050,,,,
520,11/16/24 05:00:00 AM,15.3624,66.708,,,,
521,11/16/24 06:00:00 AM,15.3649,66.537,,,,
522,11/16/24 07:00:00 AM,15.3821,66.366,,,,
523,11/16/24 08:00:00 AM,15.3826,66.022,,,,
524,11/16/24 09:00:00 AM,15.3900,66.022,,,,
525,11/16/24 10:00:00 AM,15.3959,66.022,,,,
526,11/16/24 11:00:00 AM,15.3959,66.022,,,,
527,11/16/24 12:00:00 PM,15.3815,66.193,,,,
528,11/16/24 01:00:00 PM,15.3723,66.537,,,,
529,11/16/24 02:00:00 PM,15.3638,66.708,,,,
530,11/16/24 03:00:00 PM,15.3628,66.879,,,,
531,11/16/24 04:00:00 PM,15.3634,67.050,,,,
532,11/16/24 05:00:00 PM,15.3663,67.050,,,,
533,11/16/24 06:00:00 PM,15.3714,67.221,,,,
534,11/16/24 07:00:00 PM,15.3782,67.050,,,,
535,11/16/24 08:00:00 PM,15.3827,67.050,,,,
536,11/16/24 09:00:00 PM,15.3881,66.879,,,,
537,11/16/24 10:00:00 PM,15.3876,66.708,,,,
538,11/16/24 11:00:00 PM,15.3905,66.708,,,,
539,11/17/24 12:00:00 AM,15.3915,66.537,,,,
540,11/17/24 01:00:00 AM,15.3924,66.366,,,,
541,11/17/24 02:00:00 AM,15.3920,66.193,,,,
542,11/17/24 03:00:00 AM,15.3959,66.022,,,,
543,11/17/24 04:00:00 AM,15.3939,65.851,,,,
544,11/17/24 05:00:00 AM,15.3992,65.680,,,,
545,11/17/24 06:00:00 AM,15.4052,65.680,,,,
546,11/17/24 07:00:00 AM,15.4091,65.509,,,,
547,11/17/24 08:00:00 AM,15.4145,65.338,,,,
548,11/17/24 09:00:00 AM,15.4204,65.338,,,,
549,11/17/24 10:00:00 AM,15.4235,65.338,,,,
550,11/17/24 11:00:00 AM,15.4255,65.509,,,,
551,11/17/24 12:00:00 PM,15.4156,65.680,,,,
552,11/17/24 01:00:00 PM,15.4087,65.851,,,,
553,11/17/24 02:00:00 PM,15.3963,66.193,,,,
554,11/17/24 03:00:00 PM,15.3850,66.366,,,,
555,11/17/24 04:00:00 PM,15.3826,66.537,,,,
556,11/17/24 05:00:00 PM,15.3772,66.708,,,,
557,11/17/24 06:00:00 PM,15.3905,66.708,,,,
558,11/17/24 07:00:00 PM,15.3950,66.708,,,,
559,11/17/24 08:00:00 PM,15.3979,66.708,,,,
560,11/17/24 09:00:00 PM,15.3979,66.708,,,,
561,11/17/24 10:00:00 PM,15.3989,66.537,,,,
562,11/17/24 11:00:00 PM,15.3989,66.537,,,,
563,11/18/24 12:00:00 AM,15.3939,66.366,,,,
564,11/18/24 01:00:00 AM,15.3875,66.193,,,,
565,11/18/24 02:00:00 AM,15.3826,66.022,,,,
566,11/18/24 03:00:00 AM,15.3810,66.022,,,,
567,11/18/24 04:00:00 AM,15.3731,65.851,,,,
568,11/18/24 05:00:00 AM,15.3711,65.680,,,,
569,11/18/24 06:00:00 AM,15.3750,65.509,,,,
570,11/18/24 07:00:00 AM,15.3759,65.338,,,,
571,11/18/24 08:00:00 AM,15.3798,65.167,,,,
572,11/18/24 09:00:00 AM,15.3814,65.167,,,,
573,11/18/24 10:00:00 AM,15.3849,65.338,,,,
574,11/18/24 11:00:00 AM,15.3869,65.509,,,,
575,11/18/24 12:00:00 PM,15.3799,65.680,,,,
576,11/18/24 01:00:00 PM,15.3641,65.851,,,,
577,11/18/24 02:00:00 PM,15.3528,66.022,,,,
578,11/18/24 03:00:00 PM,15.3430,66.193,,,,
579,11/18/24 04:00:00 PM,15.3450,66.366,,,,
580,11/18/24 05:00:00 PM,15.3419,66.366,,,,
581,11/18/24 06:00:00 PM,15.3411,66.537,,,,
582,11/18/24 07:00:00 PM,15.3470,66.537,,,,
583,11/18/24 08:00:00 PM,15.3524,66.366,,,,
584,11/18/24 09:00:00 PM,15.3524,66.366,,,,
585,11/18/24 10:00:00 PM,15.3554,66.366,,,,
586,11/18/24 11:00:00 PM,15.3524,66.366,,,,
587,11/19/24 12:00:00 AM,15.3460,66.193,,,,
588,11/19/24 01:00:00 AM,15.3385,66.193,,,,
589,11/19/24 02:00:00 AM,15.3395,66.022,,,,
590,11/19/24 03:00:00 AM,15.3261,66.022,,,,
591,11/19/24 04:00:00 AM,15.3212,65.851,,,,
592,11/19/24 05:00:00 AM,15.3196,65.851,,,,
593,11/19/24 06:00:00 AM,15.3295,65.680,,,,
594,11/19/24 07:00:00 AM,15.3334,65.509,,,,
595,11/19/24 08:00:00 AM,15.3350,65.509,,,,
596,11/19/24 09:00:00 AM,15.3438,65.509,,,,
597,11/19/24 10:00:00 AM,15.3414,65.680,,,,
598,11/19/24 11:00:00 AM,15.3286,65.851,,,,
599,11/19/24 12:00:00 PM,15.3128,66.022,,,,
600,11/19/24 01:00:00 PM,15.2999,66.193,,,,
601,11/19/24 02:00:00 PM,15.2931,66.366,,,,
602,11/19/24 03:00:00 PM,15.2906,66.537,,,,
603,11/19/24 04:00:00 PM,15.2867,66.708,,,,
604,11/19/24 05:00:00 PM,15.2852,66.708,,,,
605,11/19/24 06:00:00 PM,15.2828,66.879,,,,
606,11/19/24 07:00:00 PM,15.2813,66.879,,,,
607,11/19/24 08:00:00 PM,15.2848,67.050,,,,
608,11/19/24 09:00:00 PM,15.2818,67.050,,,,
609,11/19/24 10:00:00 PM,15.2907,67.050,,,,
610,11/19/24 11:00:00 PM,15.2922,67.050,,,,
611,11/20/24 12:00:00 AM,15.2675,67.221,,,,
612,11/20/24 01:00:00 AM,15.2571,67.221,,,,
613,11/20/24 02:00:00 AM,15.2527,67.221,,,,
614,11/20/24 03:00:00 AM,15.2483,67.221,,,,
615,11/20/24 04:00:00 AM,15.2452,67.221,,,,
616,11/20/24 05:00:00 AM,15.2527,67.221,,,,
617,11/20/24 06:00:00 AM,15.2562,67.392,,,,
618,11/20/24 07:00:00 AM,15.2651,67.392,,,,
619,11/20/24 08:00:00 AM,15.2725,67.392,,,,
620,11/20/24 09:00:00 AM,15.2739,67.392,,,,
621,11/20/24 10:00:00 AM,15.2805,67.564,,,,
622,11/20/24 11:00:00 AM,15.2731,67.564,,,,
623,11/20/24 12:00:00 PM,15.2657,67.564,,,,
624,11/20/24 01:00:00 PM,15.2468,67.735,,,,
625,11/20/24 02:00:00 PM,15.2409,67.735,,,,
626,11/20/24 03:00:00 PM,15.2369,67.906,,,,
627,11/20/24 04:00:00 PM,15.2340,67.906,,,,
628,11/20/24 05:00:00 PM,15.2355,67.906,,,,
629,11/20/24 06:00:00 PM,15.2406,68.077,,,,
630,11/20/24 07:00:00 PM,15.2554,68.077,,,,
631,11/20/24 08:00:00 PM,15.2662,68.248,,,,
632,11/20/24 09:00:00 PM,15.2781,68.248,,,,
633,11/20/24 10:00:00 PM,15.2816,68.421,,,,
634,11/20/24 11:00:00 PM,15.2845,68.421,,,,
635,11/21/24 12:00:00 AM,15.2831,68.421,,,,
636,11/21/24 01:00:00 AM,15.2921,68.421,,,,
637,11/21/24 02:00:00 AM,15.2989,68.248,,,,
638,11/21/24 03:00:00 AM,15.3116,68.077,,,,
639,11/21/24 04:00:00 AM,15.3106,67.735,,,,
640,11/21/24 05:00:00 AM,15.3170,67.392,,,,
641,11/21/24 06:00:00 AM,15.3269,67.221,,,,
642,11/21/24 07:00:00 AM,15.3392,66.879,,,,
643,11/21/24 08:00:00 AM,15.3505,66.708,,,,
644,11/21/24 09:00:00 AM,15.3509,66.366,,,,
645,11/21/24 10:00:00 AM,15.3563,66.193,,,,
646,11/21/24 11:00:00 AM,15.3483,66.022,,,,
647,11/21/24 12:00:00 PM,15.3272,65.851,,,,
648,11/21/24 01:00:00 PM,15.3063,65.851,,,,
649,11/21/24 02:00:00 PM,15.2900,65.851,,,,
650,11/21/24 03:00:00 PM,15.2826,65.851,,,,
651,11/21/24 04:00:00 PM,15.2855,65.851,,,,
652,11/21/24 05:00:00 PM,15.2851,65.680,,,,
653,11/21/24 06:00:00 PM,15.2905,65.509,,,,
654,11/21/24 07:00:00 PM,15.2973,65.338,,,,
655,11/21/24 08:00:00 PM,15.3022,64.996,,,,
656,11/21/24 09:00:00 PM,15.3166,64.825,,,,
657,11/21/24 10:00:00 PM,15.3154,64.481,,,,
658,11/21/24 11:00:00 PM,15.3179,64.310,,,,
659,11/22/24 12:00:00 AM,15.3140,63.968,,,,
660,11/22/24 01:00:00 AM,15.3119,63.797,,,,
661,11/22/24 02:00:00 AM,15.3079,63.455,,,,
662,11/22/24 03:00:00 AM,15.3015,63.282,,,,
663,11/22/24 04:00:00 AM,15.3034,62.940,,,,
664,11/22/24 05:00:00 AM,15.3058,62.769,,,,
665,11/22/24 06:00:00 AM,15.3106,62.425,,,,
666,11/22/24 07:00:00 AM,15.3190,62.254,,,,
667,11/22/24 08:00:00 AM,15.3254,61.912,,,,
668,11/22/24 09:00:00 AM,15.3324,61.741,,,,
669,11/22/24 10:00:00 AM,15.3308,61.741,,,,
670,11/22/24 11:00:00 AM,15.3279,61.741,,,,
671,11/22/24 12:00:00 PM,15.3190,61.741,,,,
672,11/22/24 01:00:00 PM,15.3026,61.741,,,,
673,11/22/24 02:00:00 PM,15.2958,61.912,,,,
674,11/22/24 02:06:32 PM,,,,Logged,,
675,11/22/24 02:06:38 PM,,,,,Logged,Logged
