"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
1522,04/29/21 06:15:00 AM,16.0236,66.708,,,,
1523,04/29/21 06:30:00 AM,16.0222,66.708,,,,
1524,04/29/21 06:45:00 AM,16.0265,66.708,,,,
1525,04/29/21 07:00:00 AM,16.0281,66.708,,,,
1526,04/29/21 07:15:00 AM,16.0296,66.708,,,,
1527,04/29/21 07:30:00 AM,16.0281,66.708,,,,
1528,04/29/21 07:45:00 AM,16.0310,66.708,,,,
1529,04/29/21 08:00:00 AM,16.0341,66.708,,,,
1530,04/29/21 08:15:00 AM,16.0341,66.708,,,,
1531,04/29/21 08:30:00 AM,16.0384,66.708,,,,
1532,04/29/21 08:45:00 AM,16.0384,66.708,,,,
1533,04/29/21 09:00:00 AM,16.0370,66.708,,,,
1534,04/29/21 09:15:00 AM,16.0355,66.708,,,,
1535,04/29/21 09:30:00 AM,16.0400,66.708,,,,
1536,04/29/21 09:45:00 AM,16.0370,66.708,,,,
1537,04/29/21 10:00:00 AM,16.0384,66.708,,,,
1538,04/29/21 10:15:00 AM,16.0384,66.708,,,,
1539,04/29/21 10:30:00 AM,16.0415,66.708,,,,
1540,04/29/21 10:45:00 AM,16.0464,66.879,,,,
1541,04/29/21 11:00:00 AM,16.0420,66.879,,,,
1542,04/29/21 11:15:00 AM,16.0435,66.879,,,,
1543,04/29/21 11:30:00 AM,16.0420,66.879,,,,
1544,04/29/21 11:45:00 AM,16.0390,66.879,,,,
1545,04/29/21 12:00:00 PM,16.0361,66.879,,,,
1546,04/29/21 12:15:00 PM,16.0361,66.879,,,,
1547,04/29/21 12:30:00 PM,16.0331,66.879,,,,
1548,04/29/21 12:45:00 PM,16.0286,66.879,,,,
1549,04/29/21 01:00:00 PM,16.0271,66.879,,,,
1550,04/29/21 01:15:00 PM,16.0286,66.879,,,,
1551,04/29/21 01:30:00 PM,16.0226,66.879,,,,
1552,04/29/21 01:45:00 PM,16.0257,66.879,,,,
1553,04/29/21 02:00:00 PM,16.0257,66.879,,,,
1554,04/29/21 02:15:00 PM,16.0212,66.879,,,,
1555,04/29/21 02:30:00 PM,16.0167,66.879,,,,
1556,04/29/21 02:45:00 PM,16.0167,66.879,,,,
1557,04/29/21 03:00:00 PM,16.0152,66.879,,,,
1558,04/29/21 03:15:00 PM,16.0152,66.879,,,,
1559,04/29/21 03:30:00 PM,16.0122,66.879,,,,
1560,04/29/21 03:45:00 PM,16.0078,66.879,,,,
1561,04/29/21 04:00:00 PM,16.0048,66.879,,,,
1562,04/29/21 04:15:00 PM,16.0033,66.879,,,,
1563,04/29/21 04:30:00 PM,16.0003,66.879,,,,
1564,04/29/21 04:45:00 PM,15.9959,66.879,,,,
1565,04/29/21 05:00:00 PM,15.9943,66.879,,,,
1566,04/29/21 05:15:00 PM,15.9974,66.879,,,,
1567,04/29/21 05:30:00 PM,15.9943,66.879,,,,
1568,04/29/21 05:45:00 PM,15.9943,66.879,,,,
1569,04/29/21 06:00:00 PM,15.9929,66.879,,,,
1570,04/29/21 06:15:00 PM,15.9572,66.879,,,,
1571,04/29/21 06:30:00 PM,15.9959,66.879,,,,
1572,04/29/21 06:45:00 PM,15.9929,66.879,,,,
1573,04/29/21 07:00:00 PM,15.9929,66.879,,,,
1574,04/29/21 07:15:00 PM,15.9929,66.879,,,,
1575,04/29/21 07:30:00 PM,15.9914,66.879,,,,
1576,04/29/21 07:45:00 PM,15.9914,66.879,,,,
1577,04/29/21 08:00:00 PM,15.9943,66.879,,,,
1578,04/29/21 08:15:00 PM,15.9943,66.879,,,,
1579,04/29/21 08:30:00 PM,15.9959,66.879,,,,
1580,04/29/21 08:45:00 PM,15.9959,66.879,,,,
1581,04/29/21 09:00:00 PM,15.9974,66.879,,,,
1582,04/29/21 09:15:00 PM,15.9988,66.879,,,,
1583,04/29/21 09:30:00 PM,16.0019,66.879,,,,
1584,04/29/21 09:45:00 PM,16.0048,66.879,,,,
1585,04/29/21 10:00:00 PM,16.0062,66.879,,,,
1586,04/29/21 10:15:00 PM,16.0093,66.879,,,,
1587,04/29/21 10:30:00 PM,16.0107,66.879,,,,
1588,04/29/21 10:45:00 PM,16.0093,66.879,,,,
1589,04/29/21 11:00:00 PM,16.0093,66.879,,,,
1590,04/29/21 11:15:00 PM,16.0107,66.879,,,,
1591,04/29/21 11:30:00 PM,16.0107,66.879,,,,
1592,04/29/21 11:45:00 PM,16.0122,66.879,,,,
1593,04/30/21 12:00:00 AM,16.0107,66.879,,,,
1594,04/30/21 12:15:00 AM,16.0062,66.879,,,,
1595,04/30/21 12:30:00 AM,16.0093,66.879,,,,
1596,04/30/21 12:45:00 AM,16.0078,66.879,,,,
1597,04/30/21 01:00:00 AM,16.0062,66.879,,,,
1598,04/30/21 01:15:00 AM,16.0062,66.879,,,,
1599,04/30/21 01:30:00 AM,16.0048,66.879,,,,
1600,04/30/21 01:45:00 AM,16.0019,66.879,,,,
1601,04/30/21 02:00:00 AM,16.0033,66.879,,,,
1602,04/30/21 02:15:00 AM,16.0003,66.879,,,,
1603,04/30/21 02:30:00 AM,16.0033,66.879,,,,
1604,04/30/21 02:45:00 AM,16.0048,66.879,,,,
1605,04/30/21 03:00:00 AM,16.0033,66.879,,,,
1606,04/30/21 03:15:00 AM,16.0033,66.879,,,,
1607,04/30/21 03:30:00 AM,16.0019,66.879,,,,
1608,04/30/21 03:45:00 AM,16.0003,66.879,,,,
1609,04/30/21 04:00:00 AM,16.0003,66.879,,,,
1610,04/30/21 04:15:00 AM,15.9988,66.879,,,,
1611,04/30/21 04:30:00 AM,15.9974,66.879,,,,
1612,04/30/21 04:45:00 AM,15.9959,66.879,,,,
1613,04/30/21 05:00:00 AM,15.9959,66.879,,,,
1614,04/30/21 05:15:00 AM,15.9959,66.879,,,,
1615,04/30/21 05:30:00 AM,15.9959,66.879,,,,
1616,04/30/21 05:45:00 AM,15.9974,66.879,,,,
1617,04/30/21 06:00:00 AM,15.9964,67.050,,,,
1618,04/30/21 06:15:00 AM,16.0009,67.050,,,,
1619,04/30/21 06:30:00 AM,16.0023,67.050,,,,
1620,04/30/21 06:45:00 AM,16.0023,67.050,,,,
1621,04/30/21 07:00:00 AM,16.0053,67.050,,,,
1622,04/30/21 07:15:00 AM,16.0083,67.050,,,,
1623,04/30/21 07:30:00 AM,16.0127,67.050,,,,
1624,04/30/21 07:45:00 AM,16.0142,67.050,,,,
1625,04/30/21 08:00:00 AM,16.0172,67.050,,,,
1626,04/30/21 08:15:00 AM,16.0172,67.050,,,,
1627,04/30/21 08:30:00 AM,16.0172,67.050,,,,
1628,04/30/21 08:45:00 AM,16.0187,67.050,,,,
1629,04/30/21 09:00:00 AM,16.0187,67.050,,,,
1630,04/30/21 09:15:00 AM,16.0203,67.050,,,,
1631,04/30/21 09:30:00 AM,16.0172,67.050,,,,
1632,04/30/21 09:45:00 AM,16.0187,67.050,,,,
1633,04/30/21 10:00:00 AM,16.0172,67.050,,,,
1634,04/30/21 10:15:00 AM,16.0172,67.050,,,,
1635,04/30/21 10:30:00 AM,16.0172,67.050,,,,
1636,04/30/21 10:45:00 AM,16.0187,67.050,,,,
1637,04/30/21 11:00:00 AM,16.0158,67.050,,,,
1638,04/30/21 11:15:00 AM,16.0172,67.050,,,,
1639,04/30/21 11:30:00 AM,16.0142,67.050,,,,
1640,04/30/21 11:45:00 AM,16.0158,67.050,,,,
1641,04/30/21 12:00:00 PM,16.0127,67.050,,,,
1642,04/30/21 12:15:00 PM,16.0142,67.050,,,,
1643,04/30/21 12:30:00 PM,16.0127,67.050,,,,
1644,04/30/21 12:45:00 PM,16.0098,67.050,,,,
1645,04/30/21 01:00:00 PM,16.0083,67.050,,,,
1646,04/30/21 01:15:00 PM,16.0039,67.050,,,,
1647,04/30/21 01:30:00 PM,15.9994,67.050,,,,
1648,04/30/21 01:45:00 PM,15.9949,67.050,,,,
1649,04/30/21 02:00:00 PM,15.9949,67.050,,,,
1650,04/30/21 02:15:00 PM,15.9935,67.050,,,,
1651,04/30/21 02:30:00 PM,15.9904,67.050,,,,
1652,04/30/21 02:45:00 PM,15.9861,67.050,,,,
1653,04/30/21 03:00:00 PM,15.9830,67.050,,,,
1654,04/30/21 03:15:00 PM,15.9801,67.050,,,,
1655,04/30/21 03:30:00 PM,15.9785,67.050,,,,
1656,04/30/21 03:45:00 PM,15.9726,67.050,,,,
1657,04/30/21 04:00:00 PM,15.9681,67.050,,,,
1658,04/30/21 04:15:00 PM,15.9666,67.050,,,,
1659,04/30/21 04:30:00 PM,15.9637,67.050,,,,
1660,04/30/21 04:45:00 PM,15.9637,67.050,,,,
1661,04/30/21 05:00:00 PM,15.9621,67.050,,,,
1662,04/30/21 05:15:00 PM,15.9607,67.050,,,,
1663,04/30/21 05:30:00 PM,15.9592,67.050,,,,
1664,04/30/21 05:45:00 PM,15.9592,67.050,,,,
1665,04/30/21 06:00:00 PM,15.9578,67.050,,,,
1666,04/30/21 06:15:00 PM,15.9547,67.050,,,,
1667,04/30/21 06:30:00 PM,15.9547,67.050,,,,
1668,04/30/21 06:45:00 PM,15.9547,67.050,,,,
1669,04/30/21 07:00:00 PM,15.9547,67.050,,,,
1670,04/30/21 07:15:00 PM,15.9578,67.050,,,,
1671,04/30/21 07:30:00 PM,15.9578,67.050,,,,
1672,04/30/21 07:45:00 PM,15.9607,67.050,,,,
1673,04/30/21 08:00:00 PM,15.9607,67.050,,,,
1674,04/30/21 08:15:00 PM,15.9607,67.050,,,,
1675,04/30/21 08:30:00 PM,15.9621,67.050,,,,
1676,04/30/21 08:45:00 PM,15.9607,67.050,,,,
1677,04/30/21 09:00:00 PM,15.9607,67.050,,,,
1678,04/30/21 09:15:00 PM,15.9652,67.050,,,,
1679,04/30/21 09:30:00 PM,15.9666,67.050,,,,
1680,04/30/21 09:45:00 PM,15.9681,67.050,,,,
1681,04/30/21 10:00:00 PM,15.9711,67.050,,,,
1682,04/30/21 10:15:00 PM,15.9726,67.050,,,,
1683,04/30/21 10:30:00 PM,15.9740,67.050,,,,
1684,04/30/21 10:45:00 PM,15.9771,67.050,,,,
1685,04/30/21 11:00:00 PM,15.9771,67.050,,,,
1686,04/30/21 11:15:00 PM,15.9785,67.050,,,,
1687,04/30/21 11:30:00 PM,15.9816,67.050,,,,
1688,04/30/21 11:45:00 PM,15.9801,67.050,,,,
1689,05/01/21 12:00:00 AM,15.9785,67.050,,,,
1690,05/01/21 12:15:00 AM,15.9791,67.221,,,,
1691,05/01/21 12:30:00 AM,15.9805,67.221,,,,
1692,05/01/21 12:45:00 AM,15.9805,67.221,,,,
1693,05/01/21 01:00:00 AM,15.9836,67.221,,,,
1694,05/01/21 01:15:00 AM,15.9805,67.221,,,,
1695,05/01/21 01:30:00 AM,15.9791,67.221,,,,
1696,05/01/21 01:45:00 AM,15.9791,67.221,,,,
1697,05/01/21 02:00:00 AM,15.9762,67.221,,,,
1698,05/01/21 02:15:00 AM,15.9762,67.221,,,,
1699,05/01/21 02:30:00 AM,15.9746,67.221,,,,
1700,05/01/21 02:45:00 AM,15.9746,67.221,,,,
1701,05/01/21 03:00:00 AM,15.9732,67.221,,,,
1702,05/01/21 03:15:00 AM,15.9717,67.221,,,,
1703,05/01/21 03:30:00 AM,15.9717,67.221,,,,
1704,05/01/21 03:45:00 AM,15.9746,67.221,,,,
1705,05/01/21 04:00:00 AM,15.9746,67.221,,,,
1706,05/01/21 04:15:00 AM,15.9791,67.221,,,,
1707,05/01/21 04:30:00 AM,15.9776,67.221,,,,
1708,05/01/21 04:45:00 AM,15.9762,67.221,,,,
1709,05/01/21 05:00:00 AM,15.9791,67.221,,,,
1710,05/01/21 05:15:00 AM,15.9791,67.221,,,,
1711,05/01/21 05:30:00 AM,15.9805,67.221,,,,
1712,05/01/21 05:45:00 AM,15.9791,67.221,,,,
1713,05/01/21 06:00:00 AM,15.9821,67.221,,,,
1714,05/01/21 06:15:00 AM,15.9805,67.221,,,,
1715,05/01/21 06:30:00 AM,15.9836,67.221,,,,
1716,05/01/21 06:45:00 AM,15.9881,67.221,,,,
1717,05/01/21 07:00:00 AM,15.9865,67.221,,,,
1718,05/01/21 07:15:00 AM,15.9910,67.221,,,,
1719,05/01/21 07:30:00 AM,15.9924,67.221,,,,
1720,05/01/21 07:45:00 AM,15.9969,67.221,,,,
1721,05/01/21 08:00:00 AM,15.9984,67.221,,,,
1722,05/01/21 08:15:00 AM,16.0000,67.221,,,,
1723,05/01/21 08:30:00 AM,16.0029,67.221,,,,
1724,05/01/21 08:45:00 AM,16.0014,67.221,,,,
1725,05/01/21 09:00:00 AM,16.0043,67.221,,,,
1726,05/01/21 09:15:00 AM,16.0029,67.221,,,,
1727,05/01/21 09:30:00 AM,16.0029,67.221,,,,
1728,05/01/21 09:45:00 AM,16.0043,67.221,,,,
1729,05/01/21 10:00:00 AM,16.0043,67.221,,,,
1730,05/01/21 10:15:00 AM,16.0043,67.221,,,,
1731,05/01/21 10:30:00 AM,16.0043,67.221,,,,
1732,05/01/21 10:45:00 AM,16.0059,67.221,,,,
1733,05/01/21 11:00:00 AM,16.0043,67.221,,,,
1734,05/01/21 11:15:00 AM,16.0059,67.221,,,,
1735,05/01/21 11:30:00 AM,16.0074,67.221,,,,
1736,05/01/21 11:45:00 AM,16.0074,67.221,,,,
1737,05/01/21 12:00:00 PM,16.0059,67.221,,,,
1738,05/01/21 12:15:00 PM,16.0043,67.221,,,,
1739,05/01/21 12:30:00 PM,16.0000,67.221,,,,
1740,05/01/21 12:45:00 PM,15.9984,67.221,,,,
1741,05/01/21 01:00:00 PM,15.9955,67.221,,,,
1742,05/01/21 01:15:00 PM,15.9910,67.221,,,,
1743,05/01/21 01:30:00 PM,15.9881,67.221,,,,
1744,05/01/21 01:45:00 PM,15.9850,67.221,,,,
1745,05/01/21 02:00:00 PM,15.9826,67.392,,,,
1746,05/01/21 02:15:00 PM,15.9782,67.392,,,,
1747,05/01/21 02:30:00 PM,15.9737,67.392,,,,
1748,05/01/21 02:45:00 PM,15.9723,67.392,,,,
1749,05/01/21 03:00:00 PM,15.9692,67.392,,,,
1750,05/01/21 03:15:00 PM,15.9647,67.392,,,,
1751,05/01/21 03:30:00 PM,15.9618,67.392,,,,
1752,05/01/21 03:45:00 PM,15.9602,67.392,,,,
1753,05/01/21 04:00:00 PM,15.9559,67.392,,,,
1754,05/01/21 04:15:00 PM,15.9514,67.392,,,,
1755,05/01/21 04:30:00 PM,15.9499,67.392,,,,
1756,05/01/21 04:45:00 PM,15.9424,67.392,,,,
1757,05/01/21 05:00:00 PM,15.9424,67.392,,,,
1758,05/01/21 05:15:00 PM,15.9395,67.392,,,,
1759,05/01/21 05:30:00 PM,15.9395,67.392,,,,
1760,05/01/21 05:45:00 PM,15.9365,67.392,,,,
1761,05/01/21 06:00:00 PM,15.9381,67.392,,,,
1762,05/01/21 06:15:00 PM,15.9321,67.392,,,,
1763,05/01/21 06:30:00 PM,15.9336,67.392,,,,
1764,05/01/21 06:45:00 PM,15.9350,67.392,,,,
1765,05/01/21 07:00:00 PM,15.9350,67.392,,,,
1766,05/01/21 07:15:00 PM,15.9395,67.392,,,,
1767,05/01/21 07:30:00 PM,15.9410,67.392,,,,
1768,05/01/21 07:45:00 PM,15.9424,67.392,,,,
1769,05/01/21 08:00:00 PM,15.9424,67.392,,,,
1770,05/01/21 08:15:00 PM,15.9440,67.392,,,,
1771,05/01/21 08:30:00 PM,15.9469,67.392,,,,
1772,05/01/21 08:45:00 PM,15.9483,67.392,,,,
1773,05/01/21 09:00:00 PM,15.9483,67.392,,,,
1774,05/01/21 09:15:00 PM,15.9499,67.392,,,,
1775,05/01/21 09:30:00 PM,15.9528,67.392,,,,
1776,05/01/21 09:45:00 PM,15.9559,67.392,,,,
1777,05/01/21 10:00:00 PM,15.9588,67.392,,,,
1778,05/01/21 10:15:00 PM,15.9602,67.392,,,,
1779,05/01/21 10:30:00 PM,15.9602,67.392,,,,
1780,05/01/21 10:45:00 PM,15.9602,67.392,,,,
1781,05/01/21 11:00:00 PM,15.9618,67.392,,,,
1782,05/01/21 11:15:00 PM,15.9647,67.392,,,,
1783,05/01/21 11:30:00 PM,15.9647,67.392,,,,
1784,05/01/21 11:45:00 PM,15.9633,67.392,,,,
1785,05/02/21 12:00:00 AM,15.9647,67.392,,,,
1786,05/02/21 12:15:00 AM,15.9633,67.392,,,,
1787,05/02/21 12:30:00 AM,15.9618,67.392,,,,
1788,05/02/21 12:45:00 AM,15.9633,67.392,,,,
1789,05/02/21 01:00:00 AM,15.9602,67.392,,,,
1790,05/02/21 01:15:00 AM,15.9573,67.392,,,,
1791,05/02/21 01:30:00 AM,15.9588,67.392,,,,
1792,05/02/21 01:45:00 AM,15.9588,67.392,,,,
1793,05/02/21 02:00:00 AM,15.9573,67.392,,,,
1794,05/02/21 02:15:00 AM,15.9559,67.392,,,,
1795,05/02/21 02:30:00 AM,15.9528,67.392,,,,
1796,05/02/21 02:45:00 AM,15.9514,67.392,,,,
1797,05/02/21 03:00:00 AM,15.9483,67.392,,,,
1798,05/02/21 03:15:00 AM,15.9499,67.392,,,,
1799,05/02/21 03:30:00 AM,15.9514,67.392,,,,
1800,05/02/21 03:45:00 AM,15.9528,67.392,,,,
1801,05/02/21 04:00:00 AM,15.9543,67.392,,,,
1802,05/02/21 04:15:00 AM,15.9514,67.392,,,,
1803,05/02/21 04:30:00 AM,15.9543,67.392,,,,
1804,05/02/21 04:45:00 AM,15.9559,67.392,,,,
1805,05/02/21 05:00:00 AM,15.9543,67.392,,,,
1806,05/02/21 05:15:00 AM,15.9588,67.392,,,,
1807,05/02/21 05:30:00 AM,15.9543,67.392,,,,
1808,05/02/21 05:45:00 AM,15.9543,67.392,,,,
1809,05/02/21 06:00:00 AM,15.9559,67.392,,,,
1810,05/02/21 06:15:00 AM,15.9573,67.392,,,,
1811,05/02/21 06:30:00 AM,15.9602,67.392,,,,
1812,05/02/21 06:45:00 AM,15.9602,67.392,,,,
1813,05/02/21 07:00:00 AM,15.9602,67.392,,,,
1814,05/02/21 07:15:00 AM,15.9647,67.392,,,,
1815,05/02/21 07:30:00 AM,15.9678,67.392,,,,
1816,05/02/21 07:45:00 AM,15.9692,67.392,,,,
1817,05/02/21 08:00:00 AM,15.9707,67.392,,,,
1818,05/02/21 08:15:00 AM,15.9723,67.392,,,,
1819,05/02/21 08:30:00 AM,15.9723,67.392,,,,
1820,05/02/21 08:45:00 AM,15.9727,67.564,,,,
1821,05/02/21 09:00:00 AM,15.9713,67.564,,,,
1822,05/02/21 09:15:00 AM,15.9743,67.564,,,,
1823,05/02/21 09:30:00 AM,15.9727,67.564,,,,
1824,05/02/21 09:45:00 AM,15.9743,67.564,,,,
1825,05/02/21 10:00:00 AM,15.9743,67.564,,,,
1826,05/02/21 10:15:00 AM,15.9758,67.564,,,,
1827,05/02/21 10:30:00 AM,15.9758,67.564,,,,
1828,05/02/21 10:45:00 AM,15.9758,67.564,,,,
1829,05/02/21 11:00:00 AM,15.9758,67.564,,,,
1830,05/02/21 11:15:00 AM,15.9772,67.564,,,,
1831,05/02/21 11:30:00 AM,15.9743,67.564,,,,
1832,05/02/21 11:45:00 AM,15.9727,67.564,,,,
1833,05/02/21 12:00:00 PM,15.9698,67.564,,,,
1834,05/02/21 12:15:00 PM,15.9684,67.564,,,,
1835,05/02/21 12:30:00 PM,15.9668,67.564,,,,
1836,05/02/21 12:45:00 PM,15.9623,67.564,,,,
1837,05/02/21 01:00:00 PM,15.9579,67.564,,,,
1838,05/02/21 01:15:00 PM,15.9549,67.564,,,,
1839,05/02/21 01:30:00 PM,15.9489,67.564,,,,
1840,05/02/21 01:45:00 PM,15.9475,67.564,,,,
1841,05/02/21 02:00:00 PM,15.9415,67.564,,,,
1842,05/02/21 02:15:00 PM,15.9385,67.564,,,,
1843,05/02/21 02:30:00 PM,15.9370,67.564,,,,
1844,05/02/21 02:45:00 PM,15.9341,67.564,,,,
1845,05/02/21 03:00:00 PM,15.9296,67.564,,,,
1846,05/02/21 03:15:00 PM,15.9266,67.564,,,,
1847,05/02/21 03:30:00 PM,15.9237,67.564,,,,
1848,05/02/21 03:45:00 PM,15.9772,67.564,,,,
1849,05/02/21 04:00:00 PM,16.1975,67.564,,,,
1850,05/02/21 04:15:00 PM,16.1246,67.564,,,,
1851,05/02/21 04:30:00 PM,16.1320,67.564,,,,
1852,05/02/21 04:45:00 PM,16.0963,67.564,,,,
1853,05/02/21 05:00:00 PM,16.0829,67.564,,,,
1854,05/02/21 05:15:00 PM,16.0829,67.564,,,,
1855,05/02/21 05:30:00 PM,16.0903,67.564,,,,
1856,05/02/21 05:45:00 PM,16.1008,67.564,,,,
1857,05/02/21 06:00:00 PM,16.1053,67.564,,,,
1858,05/02/21 06:15:00 PM,16.1008,67.564,,,,
1859,05/02/21 06:30:00 PM,16.0993,67.564,,,,
1860,05/02/21 06:45:00 PM,16.0934,67.564,,,,
1861,05/02/21 07:00:00 PM,16.0903,67.564,,,,
1862,05/02/21 07:15:00 PM,16.0858,67.564,,,,
1863,05/02/21 07:30:00 PM,16.0844,67.564,,,,
1864,05/02/21 07:45:00 PM,16.0799,67.564,,,,
1865,05/02/21 08:00:00 PM,16.0770,67.564,,,,
1866,05/02/21 08:15:00 PM,16.0725,67.564,,,,
1867,05/02/21 08:30:00 PM,16.0711,67.564,,,,
1868,05/02/21 08:45:00 PM,16.0711,67.564,,,,
1869,05/02/21 09:00:00 PM,16.0725,67.564,,,,
1870,05/02/21 09:15:00 PM,16.0680,67.564,,,,
1871,05/02/21 09:30:00 PM,16.0666,67.564,,,,
1872,05/02/21 09:45:00 PM,16.0666,67.564,,,,
1873,05/02/21 10:00:00 PM,16.0651,67.564,,,,
1874,05/02/21 10:15:00 PM,16.0635,67.564,,,,
1875,05/02/21 10:30:00 PM,16.0621,67.564,,,,
1876,05/02/21 10:45:00 PM,16.0621,67.564,,,,
1877,05/02/21 11:00:00 PM,16.0576,67.564,,,,
1878,05/02/21 11:15:00 PM,16.0561,67.564,,,,
1879,05/02/21 11:30:00 PM,16.0531,67.564,,,,
1880,05/02/21 11:45:00 PM,16.0516,67.564,,,,
1881,05/03/21 12:00:00 AM,16.0516,67.564,,,,
1882,05/03/21 12:15:00 AM,16.0487,67.564,,,,
1883,05/03/21 12:30:00 AM,16.0471,67.564,,,,
1884,05/03/21 12:45:00 AM,16.0428,67.564,,,,
1885,05/03/21 01:00:00 AM,16.0412,67.564,,,,
1886,05/03/21 01:15:00 AM,16.0412,67.564,,,,
1887,05/03/21 01:30:00 AM,16.0397,67.564,,,,
1888,05/03/21 01:45:00 AM,16.0338,67.564,,,,
1889,05/03/21 02:00:00 AM,16.0352,67.564,,,,
1890,05/03/21 02:15:00 AM,16.0338,67.564,,,,
1891,05/03/21 02:30:00 AM,16.0278,67.564,,,,
1892,05/03/21 02:45:00 AM,16.0233,67.564,,,,
1893,05/03/21 03:00:00 AM,16.0233,67.564,,,,
1894,05/03/21 03:15:00 AM,16.0248,67.564,,,,
1895,05/03/21 03:30:00 AM,16.0278,67.564,,,,
1896,05/03/21 03:45:00 AM,16.0264,67.564,,,,
1897,05/03/21 04:00:00 AM,16.0293,67.564,,,,
1898,05/03/21 04:15:00 AM,16.0248,67.564,,,,
1899,05/03/21 04:30:00 AM,16.0248,67.564,,,,
1900,05/03/21 04:45:00 AM,16.0264,67.564,,,,
1901,05/03/21 05:00:00 AM,16.0264,67.564,,,,
1902,05/03/21 05:15:00 AM,16.0248,67.564,,,,
1903,05/03/21 05:30:00 AM,16.0233,67.564,,,,
1904,05/03/21 05:45:00 AM,16.0248,67.564,,,,
1905,05/03/21 06:00:00 AM,16.0248,67.564,,,,
1906,05/03/21 06:15:00 AM,16.0233,67.564,,,,
1907,05/03/21 06:30:00 AM,16.0264,67.564,,,,
1908,05/03/21 06:45:00 AM,16.0278,67.564,,,,
1909,05/03/21 07:00:00 AM,16.0278,67.564,,,,
1910,05/03/21 07:15:00 AM,16.0307,67.564,,,,
1911,05/03/21 07:30:00 AM,16.0338,67.564,,,,
1912,05/03/21 07:45:00 AM,16.0352,67.564,,,,
1913,05/03/21 08:00:00 AM,16.0368,67.564,,,,
1914,05/03/21 08:15:00 AM,16.0383,67.564,,,,
1915,05/03/21 08:30:00 AM,16.0412,67.564,,,,
1916,05/03/21 08:45:00 AM,16.0412,67.564,,,,
1917,05/03/21 09:00:00 AM,16.0412,67.564,,,,
1918,05/03/21 09:15:00 AM,16.0397,67.564,,,,
1919,05/03/21 09:30:00 AM,16.0412,67.564,,,,
1920,05/03/21 09:45:00 AM,16.0397,67.564,,,,
1921,05/03/21 10:00:00 AM,16.0397,67.564,,,,
1922,05/03/21 10:15:00 AM,16.0383,67.564,,,,
1923,05/03/21 10:30:00 AM,16.0352,67.564,,,,
1924,05/03/21 10:45:00 AM,16.0338,67.564,,,,
1925,05/03/21 11:00:00 AM,16.0338,67.564,,,,
1926,05/03/21 11:15:00 AM,16.0307,67.564,,,,
1927,05/03/21 11:30:00 AM,16.0307,67.564,,,,
1928,05/03/21 11:45:00 AM,16.0307,67.564,,,,
1929,05/03/21 12:00:00 PM,16.0278,67.564,,,,
1930,05/03/21 12:15:00 PM,16.0264,67.564,,,,
1931,05/03/21 12:30:00 PM,16.0248,67.564,,,,
1932,05/03/21 12:45:00 PM,16.0219,67.564,,,,
1933,05/03/21 01:00:00 PM,16.0174,67.564,,,,
1934,05/03/21 01:15:00 PM,16.0145,67.564,,,,
1935,05/03/21 01:30:00 PM,16.0129,67.564,,,,
1936,05/03/21 01:45:00 PM,16.0100,67.564,,,,
1937,05/03/21 02:00:00 PM,16.0069,67.564,,,,
1938,05/03/21 02:15:00 PM,16.0024,67.564,,,,
1939,05/03/21 02:30:00 PM,16.0010,67.564,,,,
1940,05/03/21 02:45:00 PM,15.9981,67.564,,,,
1941,05/03/21 03:00:00 PM,15.9951,67.564,,,,
1942,05/03/21 03:15:00 PM,15.9922,67.564,,,,
1943,05/03/21 03:30:00 PM,15.9846,67.564,,,,
1944,05/03/21 03:45:00 PM,15.9832,67.564,,,,
1945,05/03/21 04:00:00 PM,15.9787,67.564,,,,
1946,05/03/21 04:15:00 PM,15.9758,67.564,,,,
1947,05/03/21 04:30:00 PM,15.9727,67.564,,,,
1948,05/03/21 04:45:00 PM,15.9727,67.564,,,,
1949,05/03/21 05:00:00 PM,15.9713,67.564,,,,
1950,05/03/21 05:15:00 PM,15.9727,67.564,,,,
1951,05/03/21 05:30:00 PM,15.9727,67.564,,,,
1952,05/03/21 05:45:00 PM,15.9758,67.564,,,,
1953,05/03/21 06:00:00 PM,15.9758,67.564,,,,
1954,05/03/21 06:15:00 PM,15.9727,67.564,,,,
1955,05/03/21 06:30:00 PM,15.9713,67.564,,,,
1956,05/03/21 06:45:00 PM,15.9743,67.564,,,,
1957,05/03/21 07:00:00 PM,15.9787,67.564,,,,
1958,05/03/21 07:15:00 PM,15.9758,67.564,,,,
1959,05/03/21 07:30:00 PM,15.9743,67.564,,,,
1960,05/03/21 07:45:00 PM,15.9743,67.564,,,,
1961,05/03/21 08:00:00 PM,15.9803,67.564,,,,
1962,05/03/21 08:15:00 PM,15.9803,67.564,,,,
1963,05/03/21 08:30:00 PM,15.9832,67.564,,,,
1964,05/03/21 08:45:00 PM,15.9803,67.564,,,,
1965,05/03/21 09:00:00 PM,15.9852,67.735,,,,
