"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,09/27/23 08:00:00 AM,15.2372,74.098,,,,
453,09/27/23 09:00:00 AM,15.2419,74.098,,,,
454,09/27/23 10:00:00 AM,15.2387,74.098,,,,
455,09/27/23 11:00:00 AM,15.2356,74.098,,,,
456,09/27/23 12:00:00 PM,15.2330,74.271,,,,
457,09/27/23 01:00:00 PM,15.2150,74.446,,,,
458,09/27/23 02:00:00 PM,15.2017,74.619,,,,
459,09/27/23 03:00:00 PM,15.1991,74.791,,,,
460,09/27/23 04:00:00 PM,15.1981,74.964,,,,
461,09/27/23 05:00:00 PM,15.2001,75.139,,,,
462,09/27/23 06:00:00 PM,15.1971,75.139,,,,
463,09/27/23 07:00:00 PM,15.2037,75.312,,,,
464,09/27/23 08:00:00 PM,15.2068,75.312,,,,
465,09/27/23 09:00:00 PM,15.2114,75.312,,,,
466,09/27/23 10:00:00 PM,15.2140,75.139,,,,
467,09/27/23 11:00:00 PM,15.2094,75.139,,,,
468,09/28/23 12:00:00 AM,15.2031,75.139,,,,
469,09/28/23 01:00:00 AM,15.1965,74.964,,,,
470,09/28/23 02:00:00 AM,15.1950,74.964,,,,
471,09/28/23 03:00:00 AM,15.1873,74.964,,,,
472,09/28/23 04:00:00 AM,15.1821,74.791,,,,
473,09/28/23 05:00:00 AM,15.1914,74.791,,,,
474,09/28/23 06:00:00 AM,15.1971,74.619,,,,
475,09/28/23 07:00:00 AM,15.2047,74.619,,,,
476,09/28/23 08:00:00 AM,15.2104,74.446,,,,
477,09/28/23 09:00:00 AM,15.2161,74.271,,,,
478,09/28/23 10:00:00 AM,15.2176,74.271,,,,
479,09/28/23 11:00:00 AM,15.2140,74.098,,,,
480,09/28/23 12:00:00 PM,15.2063,74.098,,,,
481,09/28/23 01:00:00 PM,15.2017,74.098,,,,
482,09/28/23 02:00:00 PM,15.1878,74.098,,,,
483,09/28/23 03:00:00 PM,15.1801,74.098,,,,
484,09/28/23 04:00:00 PM,15.1821,74.271,,,,
485,09/28/23 05:00:00 PM,15.1760,74.271,,,,
486,09/28/23 06:00:00 PM,15.1821,74.271,,,,
487,09/28/23 07:00:00 PM,15.1914,74.271,,,,
488,09/28/23 08:00:00 PM,15.1971,74.098,,,,
489,09/28/23 09:00:00 PM,15.2017,74.098,,,,
490,09/28/23 10:00:00 PM,15.1981,73.926,,,,
491,09/28/23 11:00:00 PM,15.1946,73.753,,,,
492,09/29/23 12:00:00 AM,15.1894,73.580,,,,
493,09/29/23 01:00:00 AM,15.1884,73.234,,,,
494,09/29/23 02:00:00 AM,15.1776,73.234,,,,
495,09/29/23 03:00:00 AM,15.1740,73.062,,,,
496,09/29/23 04:00:00 AM,15.1750,72.891,,,,
497,09/29/23 05:00:00 AM,15.1807,72.718,,,,
498,09/29/23 06:00:00 AM,15.1853,72.718,,,,
499,09/29/23 07:00:00 AM,15.1986,72.545,,,,
500,09/29/23 08:00:00 AM,15.2079,72.545,,,,
501,09/29/23 09:00:00 AM,15.2142,72.545,,,,
502,09/29/23 10:00:00 AM,15.2162,72.718,,,,
503,09/29/23 10:57:41 AM,,,,Logged,,
504,09/29/23 10:57:44 AM,,,,,Logged,Logged
