"Plot Title: Bradford_15"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,07/20/25 06:00:00 AM,15.5663,77.225,,,,
453,07/20/25 07:00:00 AM,15.5739,77.225,,,,
454,07/20/25 08:00:00 AM,15.5831,77.225,,,,
455,07/20/25 09:00:00 AM,15.5846,77.225,,,,
456,07/20/25 10:00:00 AM,15.5811,77.050,,,,
457,07/20/25 11:00:00 AM,15.5718,77.050,,,,
458,07/20/25 12:00:00 PM,15.5673,77.050,,,,
459,07/20/25 01:00:00 PM,15.5566,77.050,,,,
460,07/20/25 02:00:00 PM,15.5428,77.050,,,,
461,07/20/25 03:00:00 PM,15.5321,77.050,,,,
462,07/20/25 04:00:00 PM,15.5234,77.225,,,,
463,07/20/25 05:00:00 PM,15.5112,77.225,,,,
464,07/20/25 06:00:00 PM,15.5096,77.225,,,,
465,07/20/25 07:00:00 PM,15.5163,77.400,,,,
466,07/20/25 08:00:00 PM,15.5193,77.400,,,,
467,07/20/25 09:00:00 PM,15.5209,77.400,,,,
468,07/20/25 10:00:00 PM,15.5260,77.574,,,,
469,07/20/25 11:00:00 PM,15.5276,77.574,,,,
470,07/21/25 12:00:00 AM,15.5244,77.574,,,,
471,07/21/25 01:00:00 AM,15.5230,77.574,,,,
472,07/21/25 02:00:00 AM,15.5138,77.574,,,,
473,07/21/25 03:00:00 AM,15.5153,77.574,,,,
474,07/21/25 04:00:00 AM,15.5169,77.574,,,,
475,07/21/25 05:00:00 AM,15.5153,77.574,,,,
476,07/21/25 06:00:00 AM,15.5183,77.574,,,,
477,07/21/25 07:00:00 AM,15.5306,77.574,,,,
478,07/21/25 08:00:00 AM,15.5382,77.574,,,,
479,07/21/25 09:00:00 AM,15.5351,77.574,,,,
480,07/21/25 10:00:00 AM,15.5285,77.400,,,,
481,07/21/25 11:00:00 AM,15.5254,77.400,,,,
482,07/21/25 12:00:00 PM,15.5116,77.400,,,,
483,07/21/25 01:00:00 PM,15.5086,77.400,,,,
484,07/21/25 02:00:00 PM,15.5011,77.400,,,,
485,07/21/25 03:00:00 PM,15.4995,77.400,,,,
486,07/21/25 04:00:00 PM,15.4984,77.574,,,,
487,07/21/25 05:00:00 PM,15.4954,77.574,,,,
488,07/21/25 06:00:00 PM,15.4938,77.574,,,,
489,07/21/25 07:00:00 PM,15.4924,77.574,,,,
490,07/21/25 08:00:00 PM,15.5045,77.574,,,,
491,07/21/25 09:00:00 PM,15.5076,77.574,,,,
492,07/21/25 10:00:00 PM,15.5045,77.574,,,,
493,07/21/25 11:00:00 PM,15.5076,77.574,,,,
494,07/22/25 12:00:00 AM,15.5031,77.574,,,,
495,07/22/25 01:00:00 AM,15.4964,77.400,,,,
496,07/22/25 02:00:00 AM,15.4918,77.400,,,,
497,07/22/25 03:00:00 AM,15.4810,77.400,,,,
498,07/22/25 04:00:00 AM,15.4796,77.400,,,,
499,07/22/25 05:00:00 AM,15.4842,77.400,,,,
500,07/22/25 06:00:00 AM,15.4810,77.400,,,,
501,07/22/25 07:00:00 AM,15.4974,77.225,,,,
502,07/22/25 08:00:00 AM,15.5082,77.225,,,,
503,07/22/25 09:00:00 AM,15.5219,77.225,,,,
504,07/22/25 10:00:00 AM,15.5418,77.225,,,,
505,07/22/25 11:00:00 AM,15.5739,77.225,,,,
506,07/22/25 12:00:00 PM,15.5811,77.050,,,,
507,07/22/25 01:00:00 PM,15.5842,77.050,,,,
508,07/22/25 02:00:00 PM,15.5657,77.050,,,,
509,07/22/25 03:00:00 PM,15.5412,77.050,,,,
510,07/22/25 04:00:00 PM,15.5346,76.876,,,,
511,07/22/25 05:00:00 PM,15.5362,76.876,,,,
512,07/22/25 06:00:00 PM,15.5377,76.876,,,,
513,07/22/25 07:00:00 PM,15.5422,76.876,,,,
514,07/22/25 08:00:00 PM,15.5591,76.876,,,,
515,07/22/25 09:00:00 PM,15.5607,76.876,,,,
516,07/22/25 10:00:00 PM,15.5607,76.876,,,,
517,07/22/25 11:00:00 PM,15.5546,76.876,,,,
518,07/23/25 12:00:00 AM,15.5546,76.876,,,,
519,07/23/25 01:00:00 AM,15.5560,76.876,,,,
520,07/23/25 02:00:00 AM,15.5463,76.703,,,,
521,07/23/25 03:00:00 AM,15.5418,76.703,,,,
522,07/23/25 04:00:00 AM,15.5418,76.703,,,,
523,07/23/25 05:00:00 AM,15.5494,76.703,,,,
524,07/23/25 06:00:00 AM,15.5570,76.703,,,,
525,07/23/25 07:00:00 AM,15.5688,76.528,,,,
526,07/23/25 08:00:00 AM,15.5749,76.528,,,,
527,07/23/25 09:00:00 AM,15.5749,76.528,,,,
528,07/23/25 10:00:00 AM,15.5840,76.528,,,,
529,07/23/25 11:00:00 AM,15.5826,76.528,,,,
530,07/23/25 12:00:00 PM,15.5765,76.528,,,,
531,07/23/25 01:00:00 PM,15.5611,76.528,,,,
532,07/23/25 02:00:00 PM,15.5504,76.528,,,,
533,07/23/25 03:00:00 PM,15.5366,76.528,,,,
534,07/23/25 04:00:00 PM,15.5275,76.528,,,,
535,07/23/25 05:00:00 PM,15.6239,76.528,,,,
536,07/23/25 06:00:00 PM,15.8310,76.703,,,,
537,07/23/25 07:00:00 PM,15.8326,76.703,,,,
538,07/23/25 08:00:00 PM,15.8142,76.703,,,,
539,07/23/25 09:00:00 PM,15.7820,76.703,,,,
540,07/23/25 10:00:00 PM,15.7597,76.876,,,,
541,07/23/25 11:00:00 PM,15.7504,76.876,,,,
542,07/24/25 12:00:00 AM,15.7396,76.876,,,,
543,07/24/25 01:00:00 AM,15.7228,76.876,,,,
544,07/24/25 02:00:00 AM,15.7045,76.876,,,,
545,07/24/25 03:00:00 AM,15.7015,76.876,,,,
546,07/24/25 04:00:00 AM,15.6938,76.876,,,,
547,07/24/25 05:00:00 AM,15.7015,76.876,,,,
548,07/24/25 06:00:00 AM,15.7060,76.876,,,,
549,07/24/25 07:00:00 AM,15.7147,76.703,,,,
550,07/24/25 08:00:00 AM,15.7238,76.703,,,,
551,07/24/25 09:00:00 AM,15.7224,76.703,,,,
552,07/24/25 10:00:00 AM,15.7254,76.703,,,,
553,07/24/25 11:00:00 AM,15.7254,76.703,,,,
554,07/24/25 12:00:00 PM,15.7208,76.703,,,,
555,07/24/25 01:00:00 PM,15.7147,76.703,,,,
556,07/24/25 02:00:00 PM,15.7086,76.703,,,,
557,07/24/25 03:00:00 PM,15.6979,76.703,,,,
558,07/24/25 04:00:00 PM,15.6948,76.703,,,,
559,07/24/25 05:00:00 PM,15.6948,76.703,,,,
560,07/24/25 06:00:00 PM,15.7060,76.876,,,,
561,07/24/25 07:00:00 PM,15.7076,76.876,,,,
562,07/24/25 08:00:00 PM,15.7143,77.050,,,,
563,07/24/25 09:00:00 PM,15.7280,77.050,,,,
564,07/24/25 10:00:00 PM,15.7311,77.050,,,,
565,07/24/25 11:00:00 PM,15.7356,77.050,,,,
566,07/25/25 12:00:00 AM,15.7331,77.225,,,,
567,07/25/25 01:00:00 AM,15.7301,77.225,,,,
568,07/25/25 02:00:00 AM,15.7254,77.225,,,,
569,07/25/25 03:00:00 AM,15.7240,77.225,,,,
570,07/25/25 04:00:00 AM,15.7240,77.225,,,,
571,07/25/25 05:00:00 AM,15.7331,77.225,,,,
572,07/25/25 06:00:00 AM,15.7346,77.225,,,,
573,07/25/25 07:00:00 AM,15.7408,77.225,,,,
574,07/25/25 08:00:00 AM,15.7479,77.050,,,,
575,07/25/25 09:00:00 AM,15.7510,77.050,,,,
576,07/25/25 10:00:00 AM,15.7494,77.050,,,,
577,07/25/25 11:00:00 AM,15.7449,77.050,,,,
578,07/25/25 12:00:00 PM,15.7386,77.050,,,,
579,07/25/25 01:00:00 PM,15.7325,77.050,,,,
580,07/25/25 02:00:00 PM,15.7204,77.050,,,,
581,07/25/25 03:00:00 PM,15.7050,77.050,,,,
582,07/25/25 04:00:00 PM,15.7040,77.225,,,,
583,07/25/25 05:00:00 PM,15.7009,77.225,,,,
584,07/25/25 06:00:00 PM,15.6995,77.225,,,,
585,07/25/25 07:00:00 PM,15.7076,77.400,,,,
586,07/25/25 08:00:00 PM,15.7199,77.400,,,,
587,07/25/25 09:00:00 PM,15.7234,77.574,,,,
588,07/25/25 10:00:00 PM,15.7264,77.574,,,,
589,07/25/25 11:00:00 PM,15.7280,77.574,,,,
590,07/26/25 12:00:00 AM,15.7317,77.749,,,,
591,07/26/25 01:00:00 AM,15.7317,77.749,,,,
592,07/26/25 02:00:00 AM,15.7254,77.749,,,,
593,07/26/25 03:00:00 AM,15.7193,77.749,,,,
594,07/26/25 04:00:00 AM,15.7179,77.749,,,,
595,07/26/25 05:00:00 AM,15.7193,77.749,,,,
596,07/26/25 06:00:00 AM,15.7240,77.749,,,,
597,07/26/25 07:00:00 AM,15.7295,77.574,,,,
598,07/26/25 08:00:00 AM,15.7327,77.574,,,,
599,07/26/25 09:00:00 AM,15.7327,77.574,,,,
600,07/26/25 10:00:00 AM,15.7311,77.574,,,,
601,07/26/25 11:00:00 AM,15.7275,77.400,,,,
602,07/26/25 12:00:00 PM,15.7260,77.400,,,,
603,07/26/25 01:00:00 PM,15.7122,77.400,,,,
604,07/26/25 02:00:00 PM,15.6999,77.400,,,,
605,07/26/25 03:00:00 PM,15.6847,77.400,,,,
606,07/26/25 04:00:00 PM,15.6729,77.574,,,,
607,07/26/25 05:00:00 PM,15.6652,77.574,,,,
608,07/26/25 06:00:00 PM,15.6638,77.574,,,,
609,07/26/25 07:00:00 PM,15.6689,77.749,,,,
610,07/26/25 08:00:00 PM,15.6735,77.749,,,,
611,07/26/25 09:00:00 PM,15.6863,77.923,,,,
612,07/26/25 10:00:00 PM,15.6908,77.923,,,,
613,07/26/25 11:00:00 PM,15.6928,78.098,,,,
614,07/27/25 12:00:00 AM,15.6867,78.098,,,,
615,07/27/25 01:00:00 AM,15.6837,78.098,,,,
616,07/27/25 02:00:00 AM,15.6826,78.274,,,,
617,07/27/25 03:00:00 AM,15.6750,78.274,,,,
618,07/27/25 04:00:00 AM,15.6750,78.274,,,,
619,07/27/25 05:00:00 AM,15.6750,78.274,,,,
620,07/27/25 06:00:00 AM,15.6857,78.274,,,,
621,07/27/25 07:00:00 AM,15.6903,78.274,,,,
622,07/27/25 08:00:00 AM,15.6964,78.274,,,,
623,07/27/25 09:00:00 AM,15.6919,78.274,,,,
624,07/27/25 10:00:00 AM,15.6837,78.098,,,,
625,07/27/25 11:00:00 AM,15.6760,78.098,,,,
626,07/27/25 12:00:00 PM,15.6760,78.098,,,,
627,07/27/25 01:00:00 PM,15.6622,78.098,,,,
628,07/27/25 02:00:00 PM,15.6531,78.098,,,,
629,07/27/25 03:00:00 PM,15.6413,78.274,,,,
630,07/27/25 04:00:00 PM,15.6322,78.274,,,,
631,07/27/25 05:00:00 PM,15.6214,78.274,,,,
632,07/27/25 06:00:00 PM,15.6174,78.449,,,,
633,07/27/25 07:00:00 PM,15.6190,78.449,,,,
634,07/27/25 08:00:00 PM,15.6240,78.624,,,,
635,07/27/25 09:00:00 PM,15.6362,78.624,,,,
636,07/27/25 10:00:00 PM,15.6393,78.624,,,,
637,07/27/25 11:00:00 PM,15.6383,78.800,,,,
638,07/28/25 12:00:00 AM,15.6414,78.800,,,,
639,07/28/25 01:00:00 AM,15.6399,78.800,,,,
640,07/28/25 02:00:00 AM,15.6338,78.800,,,,
641,07/28/25 03:00:00 AM,15.6267,78.975,,,,
642,07/28/25 04:00:00 AM,15.6204,78.975,,,,
643,07/28/25 05:00:00 AM,15.6236,78.975,,,,
644,07/28/25 06:00:00 AM,15.6261,78.800,,,,
645,07/28/25 07:00:00 AM,15.6291,78.800,,,,
646,07/28/25 08:00:00 AM,15.6352,78.800,,,,
647,07/28/25 09:00:00 AM,15.6307,78.800,,,,
648,07/28/25 10:00:00 AM,15.6277,78.800,,,,
649,07/28/25 11:00:00 AM,15.6194,78.624,,,,
650,07/28/25 12:00:00 PM,15.6164,78.624,,,,
651,07/28/25 01:00:00 PM,15.6103,78.624,,,,
652,07/28/25 02:00:00 PM,15.5995,78.624,,,,
653,07/28/25 03:00:00 PM,15.5833,78.800,,,,
654,07/28/25 04:00:00 PM,15.5726,78.800,,,,
655,07/28/25 05:00:00 PM,15.5618,78.800,,,,
656,07/28/25 06:00:00 PM,15.5639,78.975,,,,
657,07/28/25 07:00:00 PM,15.5623,78.975,,,,
658,07/28/25 08:00:00 PM,15.5689,79.151,,,,
659,07/28/25 09:00:00 PM,15.5750,79.151,,,,
660,07/28/25 10:00:00 PM,15.5766,79.151,,,,
661,07/28/25 11:00:00 PM,15.5772,79.326,,,,
662,07/29/25 12:00:00 AM,15.5710,79.326,,,,
663,07/29/25 01:00:00 AM,15.5710,79.326,,,,
664,07/29/25 02:00:00 AM,15.5634,79.326,,,,
665,07/29/25 03:00:00 AM,15.5604,79.326,,,,
666,07/29/25 04:00:00 AM,15.5618,79.326,,,,
667,07/29/25 05:00:00 AM,15.5618,79.326,,,,
668,07/29/25 06:00:00 AM,15.5618,79.326,,,,
669,07/29/25 07:00:00 AM,15.5679,79.326,,,,
670,07/29/25 08:00:00 AM,15.5720,79.151,,,,
671,07/29/25 09:00:00 AM,15.5720,79.151,,,,
672,07/29/25 10:00:00 AM,15.5705,79.151,,,,
673,07/29/25 11:00:00 AM,15.5675,79.151,,,,
674,07/29/25 12:00:00 PM,15.5567,79.151,,,,
675,07/29/25 01:00:00 PM,15.5430,79.151,,,,
676,07/29/25 02:00:00 PM,15.5201,79.151,,,,
677,07/29/25 03:00:00 PM,15.5077,79.151,,,,
678,07/29/25 04:00:00 PM,15.4929,79.326,,,,
679,07/29/25 05:00:00 PM,15.5098,79.326,,,,
680,07/29/25 06:00:00 PM,15.5393,79.502,,,,
681,07/29/25 07:00:00 PM,15.5256,79.502,,,,
682,07/29/25 08:00:00 PM,15.5348,79.502,,,,
683,07/29/25 09:00:00 PM,15.5415,79.678,,,,
684,07/29/25 10:00:00 PM,15.5385,79.678,,,,
685,07/29/25 11:00:00 PM,15.5322,79.678,,,,
686,07/30/25 12:00:00 AM,15.5369,79.678,,,,
687,07/30/25 01:00:00 AM,15.5277,79.678,,,,
688,07/30/25 02:00:00 AM,15.5195,79.502,,,,
689,07/30/25 03:00:00 AM,15.5256,79.502,,,,
690,07/30/25 04:00:00 AM,15.5241,79.502,,,,
691,07/30/25 05:00:00 AM,15.5251,79.326,,,,
692,07/30/25 06:00:00 AM,15.5359,79.326,,,,
693,07/30/25 07:00:00 AM,15.5369,79.151,,,,
694,07/30/25 08:00:00 AM,15.5444,79.151,,,,
695,07/30/25 09:00:00 AM,15.5430,79.151,,,,
696,07/30/25 10:00:00 AM,15.5393,78.975,,,,
697,07/30/25 11:00:00 AM,15.5363,78.975,,,,
698,07/30/25 12:00:00 PM,15.5241,78.975,,,,
699,07/30/25 01:00:00 PM,15.5128,78.800,,,,
700,07/30/25 02:00:00 PM,15.5051,78.800,,,,
701,07/30/25 03:00:00 PM,15.4935,78.975,,,,
702,07/30/25 04:00:00 PM,15.4842,78.975,,,,
703,07/30/25 05:00:00 PM,15.4751,78.975,,,,
704,07/30/25 06:00:00 PM,15.4802,79.151,,,,
705,07/30/25 07:00:00 PM,15.4802,79.151,,,,
706,07/30/25 08:00:00 PM,15.4939,79.151,,,,
707,07/30/25 09:00:00 PM,15.4970,79.151,,,,
708,07/30/25 10:00:00 PM,15.5083,79.326,,,,
709,07/30/25 11:00:00 PM,15.5114,79.326,,,,
710,07/31/25 12:00:00 AM,15.5114,79.326,,,,
711,07/31/25 01:00:00 AM,15.5098,79.326,,,,
712,07/31/25 02:00:00 AM,15.5037,79.326,,,,
713,07/31/25 03:00:00 AM,15.5053,79.326,,,,
714,07/31/25 04:00:00 AM,15.4976,79.326,,,,
715,07/31/25 05:00:00 AM,15.5114,79.326,,,,
716,07/31/25 06:00:00 AM,15.5114,79.326,,,,
717,07/31/25 07:00:00 AM,15.5221,79.326,,,,
718,07/31/25 08:00:00 AM,15.5261,79.151,,,,
719,07/31/25 09:00:00 AM,15.5231,79.151,,,,
720,07/31/25 10:00:00 AM,15.5185,79.151,,,,
721,07/31/25 11:00:00 AM,15.5124,79.151,,,,
722,07/31/25 12:00:00 PM,15.5000,79.151,,,,
723,07/31/25 01:00:00 PM,15.4842,78.975,,,,
724,07/31/25 02:00:00 PM,15.4735,78.975,,,,
725,07/31/25 03:00:00 PM,15.4573,79.151,,,,
726,07/31/25 04:00:00 PM,15.4419,79.151,,,,
727,07/31/25 05:00:00 PM,15.4327,79.151,,,,
728,07/31/25 06:00:00 PM,15.4388,79.151,,,,
729,07/31/25 07:00:00 PM,15.4364,79.326,,,,
730,07/31/25 08:00:00 PM,15.4409,79.326,,,,
731,07/31/25 09:00:00 PM,15.4562,79.326,,,,
732,07/31/25 10:00:00 PM,15.4639,79.326,,,,
733,07/31/25 11:00:00 PM,15.4706,79.502,,,,
734,08/01/25 12:00:00 AM,15.4736,79.502,,,,
735,08/01/25 01:00:00 AM,15.4706,79.502,,,,
736,08/01/25 02:00:00 AM,15.4568,79.502,,,,
737,08/01/25 03:00:00 AM,15.4562,79.326,,,,
738,08/01/25 04:00:00 AM,15.4578,79.326,,,,
739,08/01/25 05:00:00 AM,15.4700,79.326,,,,
740,08/01/25 06:00:00 AM,15.4731,79.326,,,,
741,08/01/25 07:00:00 AM,15.4832,79.151,,,,
742,08/01/25 08:00:00 AM,15.4889,78.975,,,,
743,08/01/25 09:00:00 AM,15.4889,78.975,,,,
744,08/01/25 10:00:00 AM,15.4889,78.975,,,,
745,08/01/25 11:00:00 AM,15.4842,78.975,,,,
746,08/01/25 12:00:00 PM,15.4765,78.975,,,,
747,08/01/25 01:00:00 PM,15.4638,78.800,,,,
748,08/01/25 02:00:00 PM,15.4470,78.800,,,,
749,08/01/25 03:00:00 PM,15.4364,78.800,,,,
750,08/01/25 04:00:00 PM,15.4277,78.975,,,,
751,08/01/25 05:00:00 PM,15.4216,78.975,,,,
752,08/01/25 06:00:00 PM,15.4153,78.975,,,,
753,08/01/25 07:00:00 PM,15.4216,78.975,,,,
754,08/01/25 08:00:00 PM,15.4266,79.151,,,,
755,08/01/25 09:00:00 PM,15.4343,79.151,,,,
756,08/01/25 10:00:00 PM,15.4297,79.151,,,,
757,08/01/25 11:00:00 PM,15.4327,79.151,,,,
758,08/02/25 12:00:00 AM,15.4313,79.151,,,,
759,08/02/25 01:00:00 AM,15.4374,79.151,,,,
760,08/02/25 02:00:00 AM,15.4388,79.151,,,,
761,08/02/25 03:00:00 AM,15.4251,79.151,,,,
762,08/02/25 04:00:00 AM,15.4266,79.151,,,,
763,08/02/25 05:00:00 AM,15.4327,79.151,,,,
764,08/02/25 06:00:00 AM,15.4374,79.151,,,,
765,08/02/25 07:00:00 AM,15.4429,78.975,,,,
766,08/02/25 08:00:00 AM,15.4445,78.975,,,,
767,08/02/25 09:00:00 AM,15.4429,78.975,,,,
768,08/02/25 10:00:00 AM,15.4445,78.975,,,,
769,08/02/25 11:00:00 AM,15.4301,78.800,,,,
770,08/02/25 12:00:00 PM,15.4256,78.800,,,,
771,08/02/25 01:00:00 PM,15.4026,78.800,,,,
772,08/02/25 02:00:00 PM,15.3904,78.800,,,,
773,08/02/25 03:00:00 PM,15.3689,78.800,,,,
774,08/02/25 04:00:00 PM,15.3583,78.800,,,,
775,08/02/25 05:00:00 PM,15.3527,78.975,,,,
776,08/02/25 06:00:00 PM,15.3543,78.975,,,,
777,08/02/25 07:00:00 PM,15.3588,78.975,,,,
778,08/02/25 08:00:00 PM,15.3741,78.975,,,,
779,08/02/25 09:00:00 PM,15.3772,78.975,,,,
780,08/02/25 10:00:00 PM,15.3900,79.151,,,,
781,08/02/25 11:00:00 PM,15.3731,79.151,,,,
782,08/03/25 12:00:00 AM,15.3654,79.151,,,,
783,08/03/25 01:00:00 AM,15.3638,79.151,,,,
784,08/03/25 02:00:00 AM,15.3588,78.975,,,,
785,08/03/25 03:00:00 AM,15.3557,78.975,,,,
786,08/03/25 04:00:00 AM,15.3551,78.800,,,,
787,08/03/25 05:00:00 AM,15.3527,78.449,,,,
788,08/03/25 06:00:00 AM,15.3665,78.449,,,,
789,08/03/25 07:00:00 AM,15.3736,78.274,,,,
790,08/03/25 08:00:00 AM,15.3750,78.274,,,,
791,08/03/25 09:00:00 AM,15.3720,78.274,,,,
792,08/03/25 10:00:00 AM,15.3649,78.449,,,,
793,08/03/25 11:00:00 AM,15.3756,78.449,,,,
794,08/03/25 12:00:00 PM,15.3612,78.274,,,,
795,08/03/25 01:00:00 PM,15.3612,78.274,,,,
796,08/03/25 02:00:00 PM,15.3628,78.274,,,,
797,08/03/25 03:00:00 PM,15.3460,78.274,,,,
798,08/03/25 04:00:00 PM,15.3414,78.274,,,,
799,08/03/25 05:00:00 PM,15.3353,78.274,,,,
800,08/03/25 06:00:00 PM,15.3383,78.274,,,,
801,08/03/25 07:00:00 PM,15.3444,78.274,,,,
802,08/03/25 08:00:00 PM,15.3551,78.274,,,,
803,08/03/25 09:00:00 PM,15.3567,78.274,,,,
804,08/03/25 10:00:00 PM,15.3689,78.274,,,,
805,08/03/25 11:00:00 PM,15.3766,78.274,,,,
806,08/04/25 12:00:00 AM,15.3736,78.274,,,,
807,08/04/25 01:00:00 AM,15.3582,78.274,,,,
808,08/04/25 02:00:00 AM,15.3521,78.274,,,,
809,08/04/25 03:00:00 AM,15.3537,78.274,,,,
810,08/04/25 04:00:00 AM,15.3517,78.098,,,,
811,08/04/25 05:00:00 AM,15.3511,77.923,,,,
812,08/04/25 06:00:00 AM,15.3551,77.749,,,,
813,08/04/25 07:00:00 AM,15.3659,77.749,,,,
814,08/04/25 08:00:00 AM,15.3760,77.574,,,,
815,08/04/25 09:00:00 AM,15.3843,77.749,,,,
816,08/04/25 10:00:00 AM,15.3827,77.749,,,,
817,08/04/25 11:00:00 AM,15.3797,77.749,,,,
818,08/04/25 12:00:00 PM,15.3689,77.749,,,,
819,08/04/25 01:00:00 PM,15.3598,77.749,,,,
820,08/04/25 02:00:00 PM,15.3551,77.749,,,,
821,08/04/25 03:00:00 PM,15.3464,77.923,,,,
822,08/04/25 04:00:00 PM,15.3434,77.923,,,,
823,08/04/25 05:00:00 PM,15.3480,77.923,,,,
824,08/04/25 06:00:00 PM,15.3527,77.923,,,,
825,08/04/25 07:00:00 PM,15.3969,77.923,,,,
826,08/04/25 08:00:00 PM,15.4066,78.098,,,,
827,08/04/25 09:00:00 PM,15.4281,78.098,,,,
828,08/04/25 10:00:00 PM,15.4449,78.098,,,,
829,08/04/25 11:00:00 PM,15.4603,78.098,,,,
830,08/05/25 12:00:00 AM,15.4571,78.098,,,,
831,08/05/25 01:00:00 AM,15.4510,78.098,,,,
832,08/05/25 02:00:00 AM,15.4465,78.098,,,,
833,08/05/25 03:00:00 AM,15.4480,78.098,,,,
834,08/05/25 04:00:00 AM,15.4536,77.923,,,,
835,08/05/25 05:00:00 AM,15.4597,77.923,,,,
836,08/05/25 06:00:00 AM,15.4684,77.749,,,,
837,08/05/25 07:00:00 AM,15.4725,77.574,,,,
838,08/05/25 08:00:00 AM,15.4847,77.574,,,,
839,08/05/25 09:00:00 AM,15.4847,77.574,,,,
840,08/05/25 10:00:00 AM,15.4792,77.749,,,,
841,08/05/25 11:00:00 AM,15.4806,77.749,,,,
842,08/05/25 12:00:00 PM,15.4684,77.749,,,,
843,08/05/25 01:00:00 PM,15.4571,77.574,,,,
844,08/05/25 02:00:00 PM,15.4439,77.749,,,,
845,08/05/25 03:00:00 PM,15.4301,77.749,,,,
846,08/05/25 04:00:00 PM,15.4423,77.749,,,,
847,08/05/25 05:00:00 PM,15.4362,77.749,,,,
848,08/05/25 06:00:00 PM,15.4443,77.923,,,,
849,08/05/25 07:00:00 PM,15.4443,77.923,,,,
850,08/05/25 08:00:00 PM,15.4520,77.923,,,,
851,08/05/25 09:00:00 PM,15.4644,77.923,,,,
852,08/05/25 10:00:00 PM,15.4678,78.098,,,,
853,08/05/25 11:00:00 PM,15.4709,78.098,,,,
854,08/06/25 12:00:00 AM,15.4694,78.098,,,,
855,08/06/25 01:00:00 AM,15.4617,78.098,,,,
856,08/06/25 02:00:00 AM,15.4571,78.098,,,,
857,08/06/25 03:00:00 AM,15.4581,77.923,,,,
858,08/06/25 04:00:00 AM,15.4551,77.923,,,,
859,08/06/25 05:00:00 AM,15.4591,77.749,,,,
860,08/06/25 06:00:00 AM,15.4648,77.574,,,,
861,08/06/25 07:00:00 AM,15.4749,77.400,,,,
862,08/06/25 08:00:00 AM,15.4821,77.225,,,,
863,08/06/25 09:00:00 AM,15.4857,77.400,,,,
864,08/06/25 10:00:00 AM,15.4842,77.400,,,,
865,08/06/25 11:00:00 AM,15.4800,77.574,,,,
866,08/06/25 12:00:00 PM,15.4770,77.574,,,,
867,08/06/25 01:00:00 PM,15.6454,77.574,,,,
868,08/06/25 02:00:00 PM,15.6158,77.400,,,,
869,08/06/25 03:00:00 PM,15.6020,77.400,,,,
870,08/06/25 04:00:00 PM,15.5959,77.400,,,,
871,08/06/25 05:00:00 PM,15.5974,77.400,,,,
872,08/06/25 06:00:00 PM,15.6004,77.400,,,,
873,08/06/25 07:00:00 PM,15.6050,77.400,,,,
874,08/06/25 08:00:00 PM,15.6004,77.400,,,,
875,08/06/25 09:00:00 PM,15.5959,77.400,,,,
876,08/06/25 10:00:00 PM,15.6004,77.400,,,,
877,08/06/25 11:00:00 PM,15.5959,77.400,,,,
878,08/07/25 12:00:00 AM,15.5862,77.225,,,,
879,08/07/25 01:00:00 AM,15.5801,77.225,,,,
880,08/07/25 02:00:00 AM,15.5734,77.050,,,,
881,08/07/25 03:00:00 AM,15.5744,76.876,,,,
882,08/07/25 04:00:00 AM,15.5668,76.876,,,,
883,08/07/25 05:00:00 AM,15.5708,76.703,,,,
884,08/07/25 06:00:00 AM,15.5724,76.703,,,,
885,08/07/25 07:00:00 AM,15.5795,76.528,,,,
886,08/07/25 08:00:00 AM,15.5840,76.528,,,,
887,08/07/25 09:00:00 AM,15.5846,76.703,,,,
888,08/07/25 10:00:00 AM,15.5820,76.876,,,,
889,08/07/25 11:00:00 AM,15.5744,76.876,,,,
890,08/07/25 12:00:00 PM,15.5637,76.876,,,,
891,08/07/25 01:00:00 PM,15.5483,76.876,,,,
892,08/07/25 02:00:00 PM,15.5362,76.876,,,,
893,08/07/25 03:00:00 PM,15.5209,76.876,,,,
894,08/07/25 04:00:00 PM,15.5106,77.050,,,,
895,08/07/25 05:00:00 PM,15.5045,77.050,,,,
896,08/07/25 06:00:00 PM,15.4999,77.050,,,,
897,08/07/25 07:00:00 PM,15.5122,77.050,,,,
898,08/07/25 08:00:00 PM,15.5203,77.225,,,,
899,08/07/25 09:00:00 PM,15.5280,77.225,,,,
900,08/07/25 10:00:00 PM,15.5327,77.225,,,,
901,08/07/25 11:00:00 PM,15.5341,77.225,,,,
902,08/08/25 12:00:00 AM,15.5254,77.400,,,,
903,08/08/25 01:00:00 AM,15.5116,77.400,,,,
904,08/08/25 02:00:00 AM,15.4995,77.400,,,,
905,08/08/25 03:00:00 AM,15.4995,77.400,,,,
906,08/08/25 04:00:00 AM,15.4995,77.400,,,,
907,08/08/25 05:00:00 AM,15.4958,77.225,,,,
908,08/08/25 06:00:00 AM,15.4984,77.050,,,,
909,08/08/25 07:00:00 AM,15.4918,76.876,,,,
910,08/08/25 08:00:00 AM,15.4979,76.876,,,,
