"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,07/30/24 07:00:00 AM,15.7040,76.528,,,,
453,07/30/24 08:00:00 AM,15.7137,76.528,,,,
454,07/30/24 09:00:00 AM,15.7076,76.354,,,,
455,07/30/24 10:00:00 AM,15.7076,76.354,,,,
456,07/30/24 11:00:00 AM,15.7035,76.354,,,,
457,07/30/24 12:00:00 PM,15.6896,76.354,,,,
458,07/30/24 01:00:00 PM,15.6757,76.354,,,,
459,07/30/24 02:00:00 PM,15.6604,76.354,,,,
460,07/30/24 03:00:00 PM,15.6520,76.354,,,,
461,07/30/24 04:00:00 PM,15.6396,76.354,,,,
462,07/30/24 05:00:00 PM,15.6341,76.354,,,,
463,07/30/24 06:00:00 PM,15.6368,76.354,,,,
464,07/30/24 07:00:00 PM,15.6493,76.354,,,,
465,07/30/24 08:00:00 PM,15.6512,76.528,,,,
466,07/30/24 09:00:00 PM,15.6526,76.528,,,,
467,07/30/24 10:00:00 PM,15.6414,76.528,,,,
468,07/30/24 11:00:00 PM,15.6372,76.528,,,,
469,07/31/24 12:00:00 AM,15.6448,76.703,,,,
470,07/31/24 01:00:00 AM,15.6448,76.703,,,,
471,07/31/24 02:00:00 AM,15.6336,76.703,,,,
472,07/31/24 03:00:00 AM,15.6224,76.703,,,,
473,07/31/24 04:00:00 AM,15.6197,76.703,,,,
474,07/31/24 05:00:00 AM,15.6267,76.703,,,,
475,07/31/24 06:00:00 AM,15.6309,76.703,,,,
476,07/31/24 07:00:00 AM,15.6420,76.703,,,,
477,07/31/24 08:00:00 AM,15.6503,76.703,,,,
478,07/31/24 09:00:00 AM,15.6484,76.528,,,,
479,07/31/24 10:00:00 AM,15.6499,76.528,,,,
480,07/31/24 11:00:00 AM,15.6442,76.528,,,,
481,07/31/24 12:00:00 PM,15.6414,76.528,,,,
482,07/31/24 01:00:00 PM,15.6317,76.528,,,,
483,07/31/24 02:00:00 PM,15.6137,76.528,,,,
484,07/31/24 03:00:00 PM,15.5984,76.528,,,,
485,07/31/24 04:00:00 PM,15.6053,76.528,,,,
486,07/31/24 05:00:00 PM,15.5984,76.528,,,,
487,07/31/24 06:00:00 PM,15.6026,76.528,,,,
488,07/31/24 07:00:00 PM,15.6095,76.528,,,,
489,07/31/24 08:00:00 PM,15.6254,76.703,,,,
490,07/31/24 09:00:00 PM,15.6267,76.703,,,,
491,07/31/24 10:00:00 PM,15.6197,76.703,,,,
492,07/31/24 11:00:00 PM,15.6072,76.703,,,,
493,08/01/24 12:00:00 AM,15.6059,76.703,,,,
494,08/01/24 01:00:00 AM,15.5952,76.876,,,,
495,08/01/24 02:00:00 AM,15.5855,76.876,,,,
496,08/01/24 03:00:00 AM,15.5855,76.876,,,,
497,08/01/24 04:00:00 AM,15.5897,76.876,,,,
498,08/01/24 05:00:00 AM,15.5981,76.876,,,,
499,08/01/24 06:00:00 AM,15.6049,76.876,,,,
500,08/01/24 07:00:00 AM,15.6175,76.876,,,,
501,08/01/24 08:00:00 AM,15.6184,76.703,,,,
502,08/01/24 09:00:00 AM,15.6267,76.703,,,,
503,08/01/24 10:00:00 AM,15.6309,76.703,,,,
504,08/01/24 10:19:57 AM,,,,Logged,,
505,08/01/24 10:20:00 AM,,,,,Logged,Logged
