"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,01/22/25 06:00:00 AM,16.1566,55.537,,,,
453,01/22/25 07:00:00 AM,16.1865,55.364,,,,
454,01/22/25 08:00:00 AM,16.1968,55.189,,,,
455,01/22/25 09:00:00 AM,16.1872,55.017,,,,
456,01/22/25 10:00:00 AM,16.1778,54.842,,,,
457,01/22/25 11:00:00 AM,16.1839,54.842,,,,
458,01/22/25 12:00:00 PM,16.1865,54.669,,,,
459,01/22/25 01:00:00 PM,16.1910,54.669,,,,
460,01/22/25 02:00:00 PM,16.1967,54.495,,,,
461,01/22/25 03:00:00 PM,16.2027,54.495,,,,
462,01/22/25 04:00:00 PM,16.1952,54.495,,,,
463,01/22/25 05:00:00 PM,16.1948,54.322,,,,
464,01/22/25 06:00:00 PM,16.1887,54.322,,,,
465,01/22/25 07:00:00 PM,16.1797,54.322,,,,
466,01/22/25 08:00:00 PM,16.1748,54.147,,,,
467,01/22/25 09:00:00 PM,16.1565,54.147,,,,
468,01/22/25 10:00:00 PM,16.1365,53.973,,,,
469,01/22/25 11:00:00 PM,16.1183,53.973,,,,
470,01/23/25 12:00:00 AM,16.0986,53.973,,,,
471,01/23/25 01:00:00 AM,16.0815,53.798,,,,
472,01/23/25 02:00:00 AM,16.0648,53.798,,,,
473,01/23/25 03:00:00 AM,16.0539,53.623,,,,
474,01/23/25 04:00:00 AM,16.0387,53.623,,,,
475,01/23/25 05:00:00 AM,16.0338,53.449,,,,
476,01/23/25 06:00:00 AM,16.0262,53.449,,,,
477,01/23/25 07:00:00 AM,16.0209,53.100,,,,
478,01/23/25 08:00:00 AM,16.0251,52.925,,,,
479,01/23/25 09:00:00 AM,16.0129,52.925,,,,
480,01/23/25 10:00:00 AM,16.0009,52.925,,,,
481,01/23/25 11:00:00 AM,15.9943,52.750,,,,
482,01/23/25 12:00:00 PM,15.9732,52.750,,,,
483,01/23/25 01:00:00 PM,15.9475,52.750,,,,
484,01/23/25 02:00:00 PM,15.9323,52.750,,,,
485,01/23/25 03:00:00 PM,15.9221,52.925,,,,
486,01/23/25 04:00:00 PM,15.9085,52.925,,,,
487,01/23/25 05:00:00 PM,15.9160,52.925,,,,
488,01/23/25 06:00:00 PM,15.9221,52.925,,,,
489,01/23/25 07:00:00 PM,15.9225,53.100,,,,
490,01/23/25 08:00:00 PM,15.9301,53.100,,,,
491,01/23/25 09:00:00 PM,15.9331,53.100,,,,
492,01/23/25 10:00:00 PM,15.9315,53.100,,,,
493,01/23/25 11:00:00 PM,15.9225,53.100,,,,
494,01/24/25 12:00:00 AM,15.9164,53.100,,,,
495,01/24/25 01:00:00 AM,15.9024,52.925,,,,
496,01/24/25 02:00:00 AM,15.8964,52.925,,,,
497,01/24/25 03:00:00 AM,15.8948,52.925,,,,
498,01/24/25 04:00:00 AM,15.8869,52.750,,,,
499,01/24/25 05:00:00 AM,15.8899,52.750,,,,
500,01/24/25 06:00:00 AM,15.8899,52.750,,,,
501,01/24/25 07:00:00 AM,15.8956,52.576,,,,
502,01/24/25 08:00:00 AM,15.8986,52.576,,,,
503,01/24/25 09:00:00 AM,15.8953,52.401,,,,
504,01/24/25 10:00:00 AM,15.9103,52.401,,,,
505,01/24/25 11:00:00 AM,15.9099,52.225,,,,
506,01/24/25 12:00:00 PM,15.9024,52.225,,,,
507,01/24/25 01:00:00 PM,15.8876,52.401,,,,
508,01/24/25 02:00:00 PM,15.8741,52.401,,,,
509,01/24/25 03:00:00 PM,15.8710,52.401,,,,
510,01/24/25 04:00:00 PM,15.8634,52.401,,,,
511,01/24/25 05:00:00 PM,15.8774,52.576,,,,
512,01/24/25 06:00:00 PM,15.8850,52.576,,,,
513,01/24/25 07:00:00 PM,15.8972,52.576,,,,
514,01/24/25 08:00:00 PM,15.9002,52.576,,,,
515,01/24/25 09:00:00 PM,15.9016,52.576,,,,
516,01/24/25 10:00:00 PM,15.9108,52.576,,,,
517,01/24/25 11:00:00 PM,15.9134,52.401,,,,
518,01/25/25 12:00:00 AM,15.9089,52.401,,,,
519,01/25/25 01:00:00 AM,15.9009,52.225,,,,
520,01/25/25 02:00:00 AM,15.9021,52.050,,,,
521,01/25/25 03:00:00 AM,15.9021,52.050,,,,
522,01/25/25 04:00:00 AM,15.8986,51.874,,,,
523,01/25/25 05:00:00 AM,15.8963,51.523,,,,
524,01/25/25 06:00:00 AM,15.9005,51.346,,,,
525,01/25/25 07:00:00 AM,15.9066,51.346,,,,
526,01/25/25 08:00:00 AM,15.9106,51.172,,,,
527,01/25/25 09:00:00 AM,15.9122,51.172,,,,
528,01/25/25 10:00:00 AM,15.9270,50.995,,,,
529,01/25/25 11:00:00 AM,15.9273,51.172,,,,
530,01/25/25 12:00:00 PM,15.9198,51.172,,,,
531,01/25/25 01:00:00 PM,15.8956,51.172,,,,
532,01/25/25 02:00:00 PM,15.8808,51.346,,,,
533,01/25/25 03:00:00 PM,15.8767,51.523,,,,
534,01/25/25 04:00:00 PM,15.8690,51.523,,,,
535,01/25/25 05:00:00 PM,15.8680,51.699,,,,
536,01/25/25 06:00:00 PM,15.8680,51.699,,,,
537,01/25/25 07:00:00 PM,15.8694,51.699,,,,
538,01/25/25 08:00:00 PM,15.8774,51.874,,,,
539,01/25/25 09:00:00 PM,15.8770,51.699,,,,
540,01/25/25 10:00:00 PM,15.8800,51.699,,,,
541,01/25/25 11:00:00 PM,15.8786,51.699,,,,
542,01/26/25 12:00:00 AM,15.8786,51.699,,,,
543,01/26/25 01:00:00 AM,15.8725,51.699,,,,
544,01/26/25 02:00:00 AM,15.8634,51.699,,,,
545,01/26/25 03:00:00 AM,15.8600,51.523,,,,
546,01/26/25 04:00:00 AM,15.8555,51.523,,,,
547,01/26/25 05:00:00 AM,15.8539,51.523,,,,
548,01/26/25 06:00:00 AM,15.8612,51.346,,,,
549,01/26/25 07:00:00 AM,15.8657,51.346,,,,
550,01/26/25 08:00:00 AM,15.8732,51.346,,,,
551,01/26/25 09:00:00 AM,15.8729,51.172,,,,
552,01/26/25 10:00:00 AM,15.8671,51.346,,,,
553,01/26/25 11:00:00 AM,15.8596,51.346,,,,
554,01/26/25 12:00:00 PM,15.8464,51.523,,,,
555,01/26/25 01:00:00 PM,15.8301,51.699,,,,
556,01/26/25 02:00:00 PM,15.8158,52.050,,,,
557,01/26/25 03:00:00 PM,15.8036,52.050,,,,
558,01/26/25 04:00:00 PM,15.7904,52.225,,,,
559,01/26/25 05:00:00 PM,15.7832,52.401,,,,
560,01/26/25 06:00:00 PM,15.7763,52.750,,,,
561,01/26/25 07:00:00 PM,15.7794,52.750,,,,
562,01/26/25 08:00:00 PM,15.7843,52.925,,,,
563,01/26/25 09:00:00 PM,15.7904,52.925,,,,
564,01/26/25 10:00:00 PM,15.7847,53.100,,,,
565,01/26/25 11:00:00 PM,15.7817,53.100,,,,
566,01/27/25 12:00:00 AM,15.7803,53.100,,,,
567,01/27/25 01:00:00 AM,15.7636,53.100,,,,
568,01/27/25 02:00:00 AM,15.7563,53.274,,,,
569,01/27/25 03:00:00 AM,15.7412,53.274,,,,
570,01/27/25 04:00:00 AM,15.7318,53.100,,,,
571,01/27/25 05:00:00 AM,15.7241,53.100,,,,
572,01/27/25 06:00:00 AM,15.7241,53.100,,,,
573,01/27/25 07:00:00 AM,15.7302,53.100,,,,
574,01/27/25 08:00:00 AM,15.7363,53.100,,,,
575,01/27/25 09:00:00 AM,15.7375,52.925,,,,
576,01/27/25 10:00:00 AM,15.7481,52.925,,,,
577,01/27/25 10:07:22 AM,,,,Logged,,
578,01/27/25 10:07:24 AM,,,,,Logged,Logged
