"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Detached (LGR S/N: 10776668, SEN S/N: 10776668)","Coupler Attached (LGR S/N: 10776668, SEN S/N: 10776668)","Stopped (LGR S/N: 10776668, SEN S/N: 10776668)","End Of File (LGR S/N: 10776668, SEN S/N: 10776668)"
452,05/05/25 08:00:00 AM,15.1122,67.392,,,,
453,05/05/25 09:00:00 AM,15.1138,67.392,,,,
454,05/05/25 10:00:00 AM,15.1190,67.564,,,,
455,05/05/25 11:00:00 AM,15.1190,67.564,,,,
456,05/05/25 12:00:00 PM,15.1126,67.564,,,,
457,05/05/25 01:00:00 PM,15.1047,67.564,,,,
458,05/05/25 02:00:00 PM,15.0951,67.564,,,,
459,05/05/25 03:00:00 PM,15.0870,67.564,,,,
460,05/05/25 04:00:00 PM,15.0742,67.564,,,,
461,05/05/25 05:00:00 PM,15.0742,67.564,,,,
462,05/05/25 06:00:00 PM,15.0742,67.564,,,,
463,05/05/25 07:00:00 PM,15.0758,67.564,,,,
464,05/05/25 08:00:00 PM,15.0774,67.564,,,,
465,05/05/25 09:00:00 PM,15.0903,67.564,,,,
466,05/05/25 10:00:00 PM,15.0951,67.564,,,,
467,05/05/25 11:00:00 PM,15.1015,67.564,,,,
468,05/06/25 12:00:00 AM,15.0999,67.564,,,,
469,05/06/25 01:00:00 AM,15.1079,67.564,,,,
470,05/06/25 02:00:00 AM,15.0994,67.392,,,,
471,05/06/25 03:00:00 AM,15.1006,67.221,,,,
472,05/06/25 04:00:00 AM,15.1006,67.221,,,,
473,05/06/25 05:00:00 AM,15.1018,67.050,,,,
474,05/06/25 06:00:00 AM,15.1113,67.050,,,,
475,05/06/25 07:00:00 AM,15.1158,66.879,,,,
476,05/06/25 08:00:00 AM,15.1206,66.879,,,,
477,05/06/25 09:00:00 AM,15.1242,67.050,,,,
478,05/06/25 10:00:00 AM,15.1261,67.221,,,,
479,05/06/25 11:00:00 AM,15.1229,67.221,,,,
480,05/06/25 12:00:00 PM,15.1186,67.392,,,,
481,05/06/25 01:00:00 PM,15.1154,67.392,,,,
482,05/06/25 02:00:00 PM,15.1058,67.392,,,,
483,05/06/25 03:00:00 PM,15.0899,67.392,,,,
484,05/06/25 04:00:00 PM,15.0706,67.392,,,,
485,05/06/25 05:00:00 PM,15.0658,67.392,,,,
486,05/06/25 06:00:00 PM,15.0642,67.392,,,,
487,05/06/25 07:00:00 PM,15.0626,67.392,,,,
488,05/06/25 08:00:00 PM,15.0594,67.392,,,,
489,05/06/25 09:00:00 PM,15.0706,67.392,,,,
490,05/06/25 10:00:00 PM,15.0742,67.564,,,,
491,05/06/25 11:00:00 PM,15.0662,67.564,,,,
492,05/07/25 12:00:00 AM,15.0614,67.564,,,,
493,05/07/25 01:00:00 AM,15.0503,67.564,,,,
494,05/07/25 02:00:00 AM,15.0391,67.564,,,,
495,05/07/25 03:00:00 AM,15.0391,67.564,,,,
496,05/07/25 04:00:00 AM,15.0327,67.564,,,,
497,05/07/25 05:00:00 AM,15.0471,67.564,,,,
498,05/07/25 06:00:00 AM,15.0551,67.564,,,,
499,05/07/25 07:00:00 AM,15.0662,67.564,,,,
500,05/07/25 08:00:00 AM,15.0758,67.564,,,,
501,05/07/25 09:00:00 AM,15.0694,67.564,,,,
502,05/07/25 10:00:00 AM,15.0678,67.564,,,,
503,05/07/25 11:00:00 AM,15.0630,67.564,,,,
504,05/07/25 12:00:00 PM,15.0503,67.564,,,,
505,05/07/25 01:00:00 PM,15.0311,67.564,,,,
506,05/07/25 02:00:00 PM,15.0263,67.564,,,,
507,05/07/25 03:00:00 PM,15.0055,67.564,,,,
508,05/07/25 04:00:00 PM,15.0011,67.735,,,,
509,05/07/25 05:00:00 PM,14.9995,67.735,,,,
510,05/07/25 06:00:00 PM,15.0011,67.735,,,,
511,05/07/25 07:00:00 PM,15.0155,67.735,,,,
512,05/07/25 08:00:00 PM,15.0266,67.735,,,,
513,05/07/25 09:00:00 PM,15.0350,67.906,,,,
514,05/07/25 10:00:00 PM,15.0335,67.906,,,,
515,05/07/25 11:00:00 PM,15.0191,67.906,,,,
516,05/08/25 12:00:00 AM,14.9999,67.906,,,,
517,05/08/25 01:00:00 AM,14.9872,67.906,,,,
518,05/08/25 02:00:00 AM,14.9908,68.077,,,,
519,05/08/25 03:00:00 AM,14.9924,68.077,,,,
520,05/08/25 04:00:00 AM,14.9924,68.077,,,,
521,05/08/25 05:00:00 AM,14.9988,68.077,,,,
522,05/08/25 06:00:00 AM,15.0084,68.077,,,,
523,05/08/25 07:00:00 AM,15.0131,68.077,,,,
524,05/08/25 08:00:00 AM,15.0100,68.077,,,,
525,05/08/25 09:00:00 AM,15.0100,68.077,,,,
526,05/08/25 10:00:00 AM,15.0068,68.077,,,,
527,05/08/25 11:00:00 AM,14.9988,68.077,,,,
528,05/08/25 12:00:00 PM,14.9860,68.077,,,,
529,05/08/25 01:00:00 PM,14.9715,68.077,,,,
530,05/08/25 02:00:00 PM,14.9588,68.077,,,,
531,05/08/25 03:00:00 PM,14.9412,68.077,,,,
532,05/08/25 04:00:00 PM,14.9221,68.077,,,,
533,05/08/25 05:00:00 PM,14.9193,68.248,,,,
534,05/08/25 06:00:00 PM,14.9112,68.248,,,,
535,05/08/25 07:00:00 PM,14.9000,68.248,,,,
536,05/08/25 08:00:00 PM,14.9048,68.248,,,,
537,05/08/25 09:00:00 PM,14.9209,68.248,,,,
538,05/08/25 10:00:00 PM,14.9292,68.421,,,,
539,05/08/25 11:00:00 PM,14.9244,68.421,,,,
540,05/09/25 12:00:00 AM,14.9228,68.421,,,,
541,05/09/25 01:00:00 AM,14.9164,68.421,,,,
542,05/09/25 02:00:00 AM,14.8973,68.421,,,,
543,05/09/25 03:00:00 AM,14.8893,68.421,,,,
544,05/09/25 04:00:00 AM,14.8845,68.421,,,,
545,05/09/25 05:00:00 AM,14.8845,68.421,,,,
546,05/09/25 06:00:00 AM,14.8909,68.421,,,,
547,05/09/25 07:00:00 AM,14.8861,68.421,,,,
548,05/09/25 08:00:00 AM,14.9005,68.421,,,,
549,05/09/25 09:00:00 AM,14.8941,68.421,,,,
550,05/09/25 10:00:00 AM,14.8925,68.421,,,,
551,05/09/25 11:00:00 AM,14.8829,68.421,,,,
552,05/09/25 11:31:51 AM,,,,Logged,,
553,05/09/25 11:31:57 AM,,,,,Logged,Logged
