"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
452,09/11/24 06:00:00 AM,15.5576,76.354,,,,
453,09/11/24 07:00:00 AM,15.5646,76.354,,,,
454,09/11/24 08:00:00 AM,15.5673,76.354,,,,
455,09/11/24 09:00:00 AM,15.5673,76.354,,,,
456,09/11/24 10:00:00 AM,15.5660,76.354,,,,
457,09/11/24 11:00:00 AM,15.5730,76.354,,,,
458,09/11/24 12:00:00 PM,15.5715,76.354,,,,
459,09/11/24 01:00:00 PM,15.5633,76.354,,,,
460,09/11/24 02:00:00 PM,15.5702,76.354,,,,
461,09/11/24 03:00:00 PM,15.5688,76.354,,,,
462,09/11/24 04:00:00 PM,15.5702,76.354,,,,
463,09/11/24 05:00:00 PM,15.5757,76.354,,,,
464,09/11/24 06:00:00 PM,15.5882,76.354,,,,
465,09/11/24 07:00:00 PM,15.5910,76.354,,,,
466,09/11/24 08:00:00 PM,15.5952,76.354,,,,
467,09/11/24 09:00:00 PM,15.5994,76.354,,,,
468,09/11/24 10:00:00 PM,15.5897,76.354,,,,
469,09/11/24 11:00:00 PM,15.5840,76.354,,,,
470,09/12/24 12:00:00 AM,15.5868,76.354,,,,
471,09/12/24 01:00:00 AM,15.5855,76.354,,,,
472,09/12/24 02:00:00 AM,15.5785,76.354,,,,
473,09/12/24 03:00:00 AM,15.5771,76.354,,,,
474,09/12/24 04:00:00 AM,15.5785,76.354,,,,
475,09/12/24 05:00:00 AM,15.5868,76.354,,,,
476,09/12/24 06:00:00 AM,15.5897,76.354,,,,
477,09/12/24 07:00:00 AM,15.5946,76.181,,,,
478,09/12/24 08:00:00 AM,15.5975,76.181,,,,
479,09/12/24 09:00:00 AM,15.6085,76.181,,,,
480,09/12/24 10:00:00 AM,15.6127,76.181,,,,
481,09/12/24 11:00:00 AM,15.6043,76.181,,,,
482,09/12/24 12:00:00 PM,15.6113,76.181,,,,
483,09/12/24 01:00:00 PM,15.6072,76.181,,,,
484,09/12/24 02:00:00 PM,15.6072,76.181,,,,
485,09/12/24 03:00:00 PM,15.6140,76.181,,,,
486,09/12/24 04:00:00 PM,15.6531,76.181,,,,
487,09/12/24 05:00:00 PM,15.6725,76.181,,,,
488,09/12/24 06:00:00 PM,15.7044,76.181,,,,
489,09/12/24 07:00:00 PM,15.7224,76.181,,,,
490,09/12/24 08:00:00 PM,15.7378,76.181,,,,
491,09/12/24 09:00:00 PM,15.7544,76.181,,,,
492,09/12/24 10:00:00 PM,15.7572,76.181,,,,
493,09/12/24 11:00:00 PM,15.7585,76.181,,,,
494,09/13/24 12:00:00 AM,15.7502,76.181,,,,
495,09/13/24 01:00:00 AM,15.7456,76.006,,,,
496,09/13/24 02:00:00 AM,15.7423,75.832,,,,
497,09/13/24 03:00:00 AM,15.7395,75.832,,,,
498,09/13/24 04:00:00 AM,15.7306,75.659,,,,
499,09/13/24 05:00:00 AM,15.7334,75.659,,,,
500,09/13/24 06:00:00 AM,15.7321,75.659,,,,
501,09/13/24 07:00:00 AM,15.7344,75.484,,,,
502,09/13/24 08:00:00 AM,15.7372,75.484,,,,
503,09/13/24 09:00:00 AM,15.7399,75.484,,,,
504,09/13/24 10:00:00 AM,15.7488,75.659,,,,
505,09/13/24 10:34:16 AM,,,,Logged,,
506,09/13/24 10:34:20 AM,,,,,Logged,Logged
