"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
452,01/01/25 10:00:00 AM,15.0974,61.912,,,,
453,01/01/25 11:00:00 AM,15.0939,61.741,,,,
454,01/01/25 12:00:00 PM,15.0842,61.569,,,,
455,01/01/25 01:00:00 PM,15.0739,61.741,,,,
456,01/01/25 02:00:00 PM,15.0656,61.569,,,,
457,01/01/25 03:00:00 PM,15.0683,61.398,,,,
458,01/01/25 04:00:00 PM,15.0725,61.227,,,,
459,01/01/25 05:00:00 PM,15.0797,61.054,,,,
460,01/01/25 06:00:00 PM,15.0931,60.883,,,,
461,01/01/25 07:00:00 PM,15.1048,60.712,,,,
462,01/01/25 08:00:00 PM,15.1147,60.368,,,,
463,01/01/25 09:00:00 PM,15.1245,60.024,,,,
464,01/01/25 10:00:00 PM,15.1369,59.508,,,,
465,01/01/25 11:00:00 PM,15.1344,59.164,,,,
466,01/02/25 12:00:00 AM,15.1345,58.647,,,,
467,01/02/25 01:00:00 AM,15.1408,58.131,,,,
468,01/02/25 02:00:00 AM,15.1440,57.614,,,,
469,01/02/25 03:00:00 AM,15.1472,57.096,,,,
470,01/02/25 04:00:00 AM,15.1453,56.404,,,,
471,01/02/25 05:00:00 AM,15.1469,55.884,,,,
472,01/02/25 06:00:00 AM,15.1577,55.364,,,,
473,01/02/25 07:00:00 AM,15.1579,54.842,,,,
474,01/02/25 08:00:00 AM,15.1750,54.322,,,,
475,01/02/25 09:00:00 AM,15.1833,53.973,,,,
476,01/02/25 10:00:00 AM,15.2013,53.798,,,,
477,01/02/25 11:00:00 AM,15.1950,53.798,,,,
478,01/02/25 12:00:00 PM,15.1812,53.798,,,,
479,01/02/25 01:00:00 PM,15.1576,54.147,,,,
480,01/02/25 02:00:00 PM,15.1483,54.147,,,,
481,01/02/25 03:00:00 PM,15.1406,54.147,,,,
482,01/02/25 04:00:00 PM,15.1406,54.147,,,,
483,01/02/25 05:00:00 PM,15.1422,54.147,,,,
484,01/02/25 06:00:00 PM,15.1453,54.147,,,,
485,01/02/25 07:00:00 PM,15.1509,53.973,,,,
486,01/02/25 08:00:00 PM,15.1570,53.973,,,,
487,01/02/25 09:00:00 PM,15.1608,53.623,,,,
488,01/02/25 10:00:00 PM,15.1618,53.449,,,,
489,01/02/25 11:00:00 PM,15.1670,53.100,,,,
490,01/03/25 12:00:00 AM,15.1620,52.925,,,,
491,01/03/25 01:00:00 AM,15.1625,52.576,,,,
492,01/03/25 02:00:00 AM,15.1492,52.225,,,,
493,01/03/25 03:00:00 AM,15.1514,51.874,,,,
494,01/03/25 04:00:00 AM,15.1469,51.346,,,,
495,01/03/25 05:00:00 AM,15.1505,50.995,,,,
496,01/03/25 06:00:00 AM,15.1531,50.819,,,,
497,01/03/25 07:00:00 AM,15.1553,50.466,,,,
498,01/03/25 08:00:00 AM,15.1615,49.937,,,,
499,01/03/25 09:00:00 AM,15.1698,49.582,,,,
500,01/03/25 10:00:00 AM,15.1791,49.582,,,,
501,01/03/25 11:00:00 AM,15.1656,49.759,,,,
502,01/03/25 12:00:00 PM,15.1498,50.113,,,,
503,01/03/25 01:00:00 PM,15.1229,50.466,,,,
504,01/03/25 01:32:03 PM,,,,Logged,,
505,01/03/25 01:32:05 PM,,,Logged,,,
506,01/03/25 01:32:06 PM,,,,Logged,,
507,01/03/25 01:32:09 PM,,,,,Logged,Logged
