"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Detached (LGR S/N: 20501581, SEN S/N: 20501581)","Coupler Attached (LGR S/N: 20501581, SEN S/N: 20501581)","Stopped (LGR S/N: 20501581, SEN S/N: 20501581)","End Of File (LGR S/N: 20501581, SEN S/N: 20501581)"
452,11/13/24 05:00:00 AM,15.6697,70.824,,,,
453,11/13/24 06:00:00 AM,15.6784,70.824,,,,
454,11/13/24 07:00:00 AM,15.6916,70.824,,,,
455,11/13/24 08:00:00 AM,15.6986,70.651,,,,
456,11/13/24 09:00:00 AM,15.7044,70.651,,,,
457,11/13/24 10:00:00 AM,15.7000,70.651,,,,
458,11/13/24 11:00:00 AM,15.6957,70.651,,,,
459,11/13/24 12:00:00 PM,15.6839,70.651,,,,
460,11/13/24 01:00:00 PM,15.6694,70.651,,,,
461,11/13/24 02:00:00 PM,15.6591,70.651,,,,
462,11/13/24 03:00:00 PM,15.6519,70.651,,,,
463,11/13/24 04:00:00 PM,15.6504,70.651,,,,
464,11/13/24 05:00:00 PM,15.6565,70.824,,,,
465,11/13/24 06:00:00 PM,15.6609,70.824,,,,
466,11/13/24 07:00:00 PM,15.6680,70.651,,,,
467,11/13/24 08:00:00 PM,15.6620,70.651,,,,
468,11/13/24 09:00:00 PM,15.6635,70.651,,,,
469,11/13/24 10:00:00 PM,15.6648,70.480,,,,
470,11/13/24 11:00:00 PM,15.6618,70.480,,,,
471,11/14/24 12:00:00 AM,15.6542,70.308,,,,
472,11/14/24 01:00:00 AM,15.6412,70.308,,,,
473,11/14/24 02:00:00 AM,15.6306,70.137,,,,
474,11/14/24 03:00:00 AM,15.6175,70.137,,,,
475,11/14/24 04:00:00 AM,15.6127,69.964,,,,
476,11/14/24 05:00:00 AM,15.6172,69.964,,,,
477,11/14/24 06:00:00 AM,15.6230,69.964,,,,
478,11/14/24 07:00:00 AM,15.6184,69.793,,,,
479,11/14/24 08:00:00 AM,15.6124,69.793,,,,
480,11/14/24 09:00:00 AM,15.6081,69.793,,,,
481,11/14/24 10:00:00 AM,15.6023,69.793,,,,
482,11/14/24 11:00:00 AM,15.5994,69.793,,,,
483,11/14/24 12:00:00 PM,15.5778,69.964,,,,
484,11/14/24 01:00:00 PM,15.5544,69.964,,,,
485,11/14/24 02:00:00 PM,15.5354,69.964,,,,
486,11/14/24 03:00:00 PM,15.5282,69.964,,,,
487,11/14/24 04:00:00 PM,15.5299,70.137,,,,
488,11/14/24 05:00:00 PM,15.5343,70.137,,,,
489,11/14/24 06:00:00 PM,15.5401,70.137,,,,
490,11/14/24 07:00:00 PM,15.5401,70.137,,,,
491,11/14/24 08:00:00 PM,15.5430,70.137,,,,
492,11/14/24 09:00:00 PM,15.5478,70.308,,,,
493,11/14/24 10:00:00 PM,15.5463,70.308,,,,
494,11/14/24 11:00:00 PM,15.5433,70.308,,,,
495,11/15/24 12:00:00 AM,15.5401,70.137,,,,
496,11/15/24 01:00:00 AM,15.5372,70.137,,,,
497,11/15/24 02:00:00 AM,15.5460,70.137,,,,
498,11/15/24 03:00:00 AM,15.5415,70.137,,,,
499,11/15/24 04:00:00 AM,15.5457,69.964,,,,
500,11/15/24 05:00:00 AM,15.5472,69.964,,,,
501,11/15/24 06:00:00 AM,15.5527,69.793,,,,
502,11/15/24 07:00:00 AM,15.5625,69.622,,,,
503,11/15/24 08:00:00 AM,15.5752,69.278,,,,
504,11/15/24 09:00:00 AM,15.5824,69.278,,,,
505,11/15/24 10:00:00 AM,15.5910,69.107,,,,
506,11/15/24 11:00:00 AM,15.5850,69.107,,,,
507,11/15/24 12:00:00 PM,15.5720,69.107,,,,
508,11/15/24 01:00:00 PM,15.5602,69.107,,,,
509,11/15/24 02:00:00 PM,15.5544,69.107,,,,
510,11/15/24 03:00:00 PM,15.5457,69.107,,,,
511,11/15/24 04:00:00 PM,15.5486,69.107,,,,
512,11/15/24 05:00:00 PM,15.5515,69.107,,,,
513,11/15/24 06:00:00 PM,15.5588,69.107,,,,
514,11/15/24 07:00:00 PM,15.5688,68.934,,,,
515,11/15/24 08:00:00 PM,15.5757,68.763,,,,
516,11/15/24 09:00:00 PM,15.5772,68.763,,,,
517,11/15/24 10:00:00 PM,15.5872,68.592,,,,
518,11/15/24 11:00:00 PM,15.5884,68.421,,,,
519,11/16/24 12:00:00 AM,15.5895,68.248,,,,
520,11/16/24 01:00:00 AM,15.5849,68.077,,,,
521,11/16/24 02:00:00 AM,15.5887,67.735,,,,
522,11/16/24 03:00:00 AM,15.5884,67.564,,,,
523,11/16/24 04:00:00 AM,15.5881,67.392,,,,
524,11/16/24 05:00:00 AM,15.5921,67.221,,,,
525,11/16/24 06:00:00 AM,15.5949,67.050,,,,
526,11/16/24 07:00:00 AM,15.6091,66.879,,,,
527,11/16/24 08:00:00 AM,15.6103,66.708,,,,
528,11/16/24 09:00:00 AM,15.6206,66.708,,,,
529,11/16/24 10:00:00 AM,15.6264,66.708,,,,
530,11/16/24 11:00:00 AM,15.6223,66.879,,,,
531,11/16/24 12:00:00 PM,15.6106,66.879,,,,
532,11/16/24 01:00:00 PM,15.6007,67.050,,,,
533,11/16/24 02:00:00 PM,15.5921,67.221,,,,
534,11/16/24 03:00:00 PM,15.5907,67.221,,,,
535,11/16/24 04:00:00 PM,15.5910,67.392,,,,
536,11/16/24 05:00:00 PM,15.5895,67.392,,,,
537,11/16/24 06:00:00 PM,15.5942,67.564,,,,
538,11/16/24 07:00:00 PM,15.5987,67.564,,,,
539,11/16/24 08:00:00 PM,15.6048,67.735,,,,
540,11/16/24 09:00:00 PM,15.6074,67.564,,,,
541,11/16/24 10:00:00 PM,15.6103,67.564,,,,
542,11/16/24 11:00:00 PM,15.6129,67.392,,,,
543,11/17/24 12:00:00 AM,15.6129,67.392,,,,
544,11/17/24 01:00:00 AM,15.6155,67.221,,,,
545,11/17/24 02:00:00 AM,15.6111,67.221,,,,
546,11/17/24 03:00:00 AM,15.6137,67.050,,,,
547,11/17/24 04:00:00 AM,15.6135,66.879,,,,
548,11/17/24 05:00:00 AM,15.6191,66.708,,,,
549,11/17/24 06:00:00 AM,15.6249,66.708,,,,
550,11/17/24 07:00:00 AM,15.6275,66.537,,,,
551,11/17/24 08:00:00 AM,15.6316,66.366,,,,
552,11/17/24 09:00:00 AM,15.6419,66.366,,,,
553,11/17/24 10:00:00 AM,15.6465,66.537,,,,
554,11/17/24 11:00:00 AM,15.6451,66.537,,,,
555,11/17/24 12:00:00 PM,15.6351,66.708,,,,
556,11/17/24 01:00:00 PM,15.6267,66.879,,,,
557,11/17/24 02:00:00 PM,15.6135,66.879,,,,
558,11/17/24 03:00:00 PM,15.6021,67.050,,,,
559,11/17/24 04:00:00 PM,15.5963,67.050,,,,
560,11/17/24 05:00:00 PM,15.5921,67.221,,,,
561,11/17/24 06:00:00 PM,15.6010,67.221,,,,
562,11/17/24 07:00:00 PM,15.6056,67.392,,,,
563,11/17/24 08:00:00 PM,15.6085,67.392,,,,
564,11/17/24 09:00:00 PM,15.6100,67.392,,,,
565,11/17/24 10:00:00 PM,15.6114,67.392,,,,
566,11/17/24 11:00:00 PM,15.6111,67.221,,,,
567,11/18/24 12:00:00 AM,15.6053,67.221,,,,
568,11/18/24 01:00:00 AM,15.5949,67.050,,,,
569,11/18/24 02:00:00 AM,15.5875,67.050,,,,
570,11/18/24 03:00:00 AM,15.5887,66.879,,,,
571,11/18/24 04:00:00 AM,15.5800,66.879,,,,
572,11/18/24 05:00:00 AM,15.5782,66.708,,,,
573,11/18/24 06:00:00 AM,15.5823,66.537,,,,
574,11/18/24 07:00:00 AM,15.5837,66.537,,,,
575,11/18/24 08:00:00 AM,15.5879,66.366,,,,
576,11/18/24 09:00:00 AM,15.5894,66.366,,,,
577,11/18/24 10:00:00 AM,15.5894,66.366,,,,
578,11/18/24 11:00:00 AM,15.5926,66.537,,,,
579,11/18/24 12:00:00 PM,15.5823,66.537,,,,
580,11/18/24 01:00:00 PM,15.5681,66.708,,,,
581,11/18/24 02:00:00 PM,15.5537,66.879,,,,
582,11/18/24 03:00:00 PM,15.5435,66.879,,,,
583,11/18/24 04:00:00 PM,15.5438,67.050,,,,
584,11/18/24 05:00:00 PM,15.5393,67.050,,,,
585,11/18/24 06:00:00 PM,15.5411,67.221,,,,
586,11/18/24 07:00:00 PM,15.5470,67.221,,,,
587,11/18/24 08:00:00 PM,15.5499,67.221,,,,
588,11/18/24 09:00:00 PM,15.5485,67.221,,,,
589,11/18/24 10:00:00 PM,15.5528,67.221,,,,
590,11/18/24 11:00:00 PM,15.5514,67.221,,,,
591,11/19/24 12:00:00 AM,15.5441,67.221,,,,
592,11/19/24 01:00:00 AM,15.5367,67.221,,,,
593,11/19/24 02:00:00 AM,15.5335,67.050,,,,
594,11/19/24 03:00:00 AM,15.5205,67.050,,,,
595,11/19/24 04:00:00 AM,15.5190,67.050,,,,
596,11/19/24 05:00:00 AM,15.5187,66.879,,,,
597,11/19/24 06:00:00 AM,15.5260,66.879,,,,
598,11/19/24 07:00:00 AM,15.5301,66.708,,,,
599,11/19/24 08:00:00 AM,15.5315,66.708,,,,
600,11/19/24 09:00:00 AM,15.5433,66.708,,,,
601,11/19/24 10:00:00 AM,15.5404,66.708,,,,
602,11/19/24 11:00:00 AM,15.5245,66.879,,,,
603,11/19/24 12:00:00 PM,15.5102,67.050,,,,
604,11/19/24 01:00:00 PM,15.4942,67.050,,,,
605,11/19/24 02:00:00 PM,15.4868,67.050,,,,
606,11/19/24 03:00:00 PM,15.4842,67.221,,,,
607,11/19/24 04:00:00 PM,15.4799,67.221,,,,
608,11/19/24 05:00:00 PM,15.4787,67.392,,,,
609,11/19/24 06:00:00 PM,15.4773,67.392,,,,
610,11/19/24 07:00:00 PM,15.4773,67.392,,,,
611,11/19/24 08:00:00 PM,15.4834,67.564,,,,
612,11/19/24 09:00:00 PM,15.4790,67.564,,,,
613,11/19/24 10:00:00 PM,15.4892,67.564,,,,
614,11/19/24 11:00:00 PM,15.4921,67.564,,,,
615,11/20/24 12:00:00 AM,15.4603,67.735,,,,
616,11/20/24 01:00:00 AM,15.4588,67.735,,,,
617,11/20/24 02:00:00 AM,15.4485,67.735,,,,
618,11/20/24 03:00:00 AM,15.4427,67.735,,,,
619,11/20/24 04:00:00 AM,15.4398,67.735,,,,
620,11/20/24 05:00:00 AM,15.4442,67.735,,,,
621,11/20/24 06:00:00 AM,15.4471,67.735,,,,
622,11/20/24 07:00:00 AM,15.4559,67.735,,,,
623,11/20/24 08:00:00 AM,15.4664,67.906,,,,
624,11/20/24 09:00:00 AM,15.4649,67.906,,,,
625,11/20/24 10:00:00 AM,15.4707,67.906,,,,
626,11/20/24 11:00:00 AM,15.4649,67.906,,,,
627,11/20/24 12:00:00 PM,15.4562,67.906,,,,
628,11/20/24 01:00:00 PM,15.4433,68.077,,,,
629,11/20/24 02:00:00 PM,15.4332,68.077,,,,
630,11/20/24 03:00:00 PM,15.4272,68.077,,,,
631,11/20/24 04:00:00 PM,15.4258,68.077,,,,
632,11/20/24 05:00:00 PM,15.4246,68.248,,,,
633,11/20/24 06:00:00 PM,15.4349,68.248,,,,
634,11/20/24 07:00:00 PM,15.4465,68.248,,,,
635,11/20/24 08:00:00 PM,15.4626,68.248,,,,
636,11/20/24 09:00:00 PM,15.4742,68.248,,,,
637,11/20/24 10:00:00 PM,15.4771,68.248,,,,
638,11/20/24 11:00:00 PM,15.4786,68.248,,,,
639,11/21/24 12:00:00 AM,15.4831,68.248,,,,
640,11/21/24 01:00:00 AM,15.4900,68.077,,,,
641,11/21/24 02:00:00 AM,15.4999,67.906,,,,
642,11/21/24 03:00:00 AM,15.5099,67.735,,,,
643,11/21/24 04:00:00 AM,15.5096,67.564,,,,
644,11/21/24 05:00:00 AM,15.5137,67.392,,,,
645,11/21/24 06:00:00 AM,15.5222,67.221,,,,
646,11/21/24 07:00:00 AM,15.5362,66.879,,,,
647,11/21/24 08:00:00 AM,15.5462,66.708,,,,
648,11/21/24 09:00:00 AM,15.5459,66.537,,,,
649,11/21/24 10:00:00 AM,15.5485,66.366,,,,
650,11/21/24 11:00:00 AM,15.5409,66.193,,,,
651,11/21/24 12:00:00 PM,15.5234,66.193,,,,
652,11/21/24 01:00:00 PM,15.5000,66.193,,,,
653,11/21/24 02:00:00 PM,15.4812,66.193,,,,
654,11/21/24 03:00:00 PM,15.4765,66.022,,,,
655,11/21/24 04:00:00 PM,15.4780,66.022,,,,
656,11/21/24 05:00:00 PM,15.4780,66.022,,,,
657,11/21/24 06:00:00 PM,15.4835,65.851,,,,
658,11/21/24 07:00:00 PM,15.4879,65.851,,,,
659,11/21/24 08:00:00 PM,15.4934,65.680,,,,
660,11/21/24 09:00:00 PM,15.5092,65.509,,,,
661,11/21/24 10:00:00 PM,15.5057,65.167,,,,
662,11/21/24 11:00:00 PM,15.5098,64.996,,,,
663,11/22/24 12:00:00 AM,15.5066,64.825,,,,
664,11/22/24 01:00:00 AM,15.5019,64.652,,,,
665,11/22/24 02:00:00 AM,15.4973,64.481,,,,
666,11/22/24 03:00:00 AM,15.4912,64.310,,,,
667,11/22/24 04:00:00 AM,15.4909,64.139,,,,
668,11/22/24 05:00:00 AM,15.4922,63.968,,,,
669,11/22/24 06:00:00 AM,15.4977,63.797,,,,
670,11/22/24 07:00:00 AM,15.5050,63.797,,,,
671,11/22/24 08:00:00 AM,15.5150,63.626,,,,
672,11/22/24 09:00:00 AM,15.5205,63.455,,,,
673,11/22/24 10:00:00 AM,15.5190,63.455,,,,
674,11/22/24 10:31:55 AM,,,,Logged,,
675,11/22/24 10:31:58 AM,,,,,Logged,Logged
